,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28686576 0.49976984],0,119,"[0.27998248722382807, 0.5052175923244885]",1,1
1,[0.31784697 0.45487156],0,127,"[0.31031527554589455, 0.4581004162729326]",1,1
2,[0.33046735 0.48124947],0,135,"[0.32960866490234414, 0.47591135612634156]",1,1
3,[0.2708965  0.52961522],0,94,"[0.2606795108720668, 0.5526844380029394]",1,1
4,[0.28904564 0.52431683],0,125,"[0.29514265339939616, 0.542203619140962]",1,1
5,[0.3511032  0.52643806],0,136,"[0.3462415795337125, 0.5379340205621926]",1,1
6,[0.38105706 0.53527765],0,126,"[0.3679160124047547, 0.5212179694906969]",1,1
7,[0.30669592 0.58704952],0,95,"[0.3350554821971819, 0.5826621104632707]",1,1
8,[0.28103894 0.45130088],0,109,"[0.27957891795755485, 0.4398289733412009]",1,1
9,[0.31751359 0.51575259],0,134,"[0.3188495638929131, 0.5005593030094984]",1,1
10,[0.38135602 0.50591634],0,138,"[0.3795673483623052, 0.495816093449002]",1,1
11,[0.32665763 0.42409824],0,128,"[0.3333211461039803, 0.4427071064597487]",1,1
12,[0.29806617 0.53581356],0,125,"[0.29514265339939616, 0.542203619140962]",1,1
13,[0.28658372 0.49052939],0,123,"[0.2864143283819292, 0.47730042075206935]",1,1
14,[0.28875049 0.44001959],0,109,"[0.27957891795755485, 0.4398289733412009]",1,1
15,[0.41787844 0.56092951],0,98,"[0.4127435340897167, 0.5416376565771319]",1,1
16,[0.32770665 0.45972461],0,135,"[0.32960866490234414, 0.47591135612634156]",1,1
17,[0.30200875 0.47533392],0,137,"[0.31223408504247485, 0.4838385496657729]",1,1
18,[0.36431764 0.49204572],0,138,"[0.3795673483623052, 0.495816093449002]",1,1
19,[0.35260627 0.49156838],0,140,"[0.34848281380608764, 0.500083993971749]",1,1
20,[0.39706181 0.57955215],0,112,"[0.3720184896243878, 0.567784609425744]",1,1
21,[0.31454956 0.48637048],0,137,"[0.31223408504247485, 0.4838385496657729]",1,1
22,[0.35819631 0.48852536],0,140,"[0.34848281380608764, 0.500083993971749]",1,1
23,[0.30931751 0.42437258],0,128,"[0.3333211461039803, 0.4427071064597487]",1,1
24,[0.33141037 0.42541626],0,128,"[0.3333211461039803, 0.4427071064597487]",1,1
25,[0.32241722 0.49978946],0,134,"[0.3188495638929131, 0.5005593030094984]",1,1
26,[0.38485893 0.54140519],0,126,"[0.3679160124047547, 0.5212179694906969]",1,1
27,[0.33960456 0.46287688],0,131,"[0.3456934946990198, 0.4584855246781851]",1,1
28,[0.37002223 0.52352444],0,126,"[0.3679160124047547, 0.5212179694906969]",1,1
29,[0.32881324 0.51170822],0,141,"[0.3372935100652501, 0.5132229585812721]",1,1
30,[0.3239406  0.54623156],0,120,"[0.32113157852875024, 0.5310859873697346]",1,1
31,[0.36893582 0.48151511],0,129,"[0.3684636461847458, 0.47026238315991936]",1,1
32,[0.33432902 0.46095494],0,131,"[0.3456934946990198, 0.4584855246781851]",1,1
33,[0.33538624 0.46582041],0,135,"[0.32960866490234414, 0.47591135612634156]",1,1
34,[0.27807571 0.50333238],0,119,"[0.27998248722382807, 0.5052175923244885]",1,1
35,[0.35492234 0.50284982],0,140,"[0.34848281380608764, 0.500083993971749]",1,1
36,[0.34571747 0.56313311],0,95,"[0.3350554821971819, 0.5826621104632707]",1,1
37,[0.29503627 0.54085624],0,125,"[0.29514265339939616, 0.542203619140962]",1,1
38,[0.38791502 0.43592631],0,93,"[0.40555686909313965, 0.4197556362304015]",1,1
39,[0.31021102 0.45387505],0,127,"[0.31031527554589455, 0.4581004162729326]",1,1
40,[0.33041779 0.47577212],0,135,"[0.32960866490234414, 0.47591135612634156]",1,1
41,[0.33752652 0.44252622],0,128,"[0.3333211461039803, 0.4427071064597487]",1,1
42,[0.4046643 0.4967561],0,138,"[0.3795673483623052, 0.495816093449002]",1,1
43,[0.37907111 0.39991601],0,111,"[0.36124206683288784, 0.4164989235195664]",1,1
44,[0.36949305 0.44971997],0,129,"[0.3684636461847458, 0.47026238315991936]",1,1
45,[0.32175231 0.52221436],0,120,"[0.32113157852875024, 0.5310859873697346]",1,1
46,[0.32731404 0.4052449 ],0,107,"[0.34150617417281465, 0.38052666557743714]",1,1
47,[0.32160034 0.50285804],0,134,"[0.3188495638929131, 0.5005593030094984]",1,1
48,[0.32412553 0.47262581],0,135,"[0.32960866490234414, 0.47591135612634156]",1,1
49,[0.28791882 0.54052814],0,125,"[0.29514265339939616, 0.542203619140962]",1,1
50,[0.74221668 0.72742528],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
51,[0.7667671 0.6924977],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
52,[0.75540166 0.70112966],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
53,[0.70962765 0.71408244],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
54,[0.71417261 0.78613754],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
55,[0.72750399 0.7829061 ],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
56,[0.75586232 0.67435955],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
57,[0.68391179 0.77903674],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
58,[0.70617001 0.69107486],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
59,[0.71028767 0.71593597],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
60,[0.67518872 0.64985222],1,73,"[0.6729185781169903, 0.7016592569256731]",-1,-1
61,[0.68813257 0.68372409],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
62,[0.76849915 0.72410566],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
63,[0.68183974 0.7948952 ],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
64,[0.76355127 0.680826  ],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
65,[0.71493278 0.64472872],1,122,"[0.7417185554843676, 0.6250219124066833]",1,1
66,[0.67215051 0.71837505],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
67,[0.65204249 0.68877271],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
68,[0.74180042 0.70707285],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
69,[0.76728009 0.70880436],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
70,[0.67933662 0.67626883],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
71,[0.69594676 0.6654522 ],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
72,[0.63965142 0.69308221],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
73,[0.74957974 0.64600855],1,122,"[0.7417185554843676, 0.6250219124066833]",1,1
74,[0.64625498 0.71102678],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
75,[0.72688562 0.6663222 ],1,122,"[0.7417185554843676, 0.6250219124066833]",1,1
76,[0.74671428 0.71535782],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
77,[0.67172038 0.69995866],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
78,[0.69538494 0.68236408],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
79,[0.71325928 0.68811218],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
80,[0.69053192 0.73441165],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
81,[0.73197948 0.69337483],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
82,[0.72399482 0.73883893],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
83,[0.6217618  0.69640199],1,15,"[0.5781047010175563, 0.7031438963262454]",1,1
84,[0.63077152 0.72561711],1,54,"[0.6127270151662616, 0.767607314981057]",1,1
85,[0.7116177  0.75254781],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
86,[0.69492766 0.75265608],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
87,[0.70860892 0.70749067],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
88,[0.7043313  0.72212005],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
89,[0.73932423 0.67579599],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
90,[0.68982554 0.6710049 ],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
91,[0.70159693 0.76971458],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
92,[0.72176022 0.80663853],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
93,[0.72660734 0.75435517],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
94,[0.67971907 0.68397624],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
95,[0.65902178 0.71025109],1,73,"[0.6729185781169903, 0.7016592569256731]",1,1
96,[0.69630634 0.76797628],1,14,"[0.7046571366779696, 0.7827501272999231]",1,1
97,[0.68504576 0.6181018 ],1,67,"[0.6384626893384288, 0.59750838977499]",1,-1
98,[0.72698564 0.69115506],1,45,"[0.7528355394457121, 0.7025518165362412]",1,1
99,[0.58404008 0.71254163],1,15,"[0.5781047010175563, 0.7031438963262454]",1,1
100,[0.76167948 0.2458886 ],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
101,[0.80057344 0.27000308],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
102,[0.80698712 0.31849963],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
103,[0.80545719 0.27794675],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
104,[0.85134113 0.15243043],2,62,"[0.8455277615268786, 0.13464977195629177]",1,1
105,[0.82227041 0.25169865],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
106,[0.71713953 0.23346117],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
107,[0.75675291 0.28534826],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
108,[0.78620298 0.19142329],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
109,[0.77034667 0.18852809],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
110,[0.81836575 0.17359777],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
111,[0.73479994 0.1705248 ],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
112,[0.80818316 0.17262535],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
113,[0.74605683 0.18266079],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
114,[0.80227194 0.23150948],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
115,[0.81425172 0.19424016],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
116,[0.70740426 0.1796644 ],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
117,[0.78019672 0.2150951 ],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
118,[0.80540684 0.26473918],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
119,[0.81622574 0.24540312],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
120,[0.86077319 0.2279967 ],2,68,"[0.8931888861950987, 0.2196292578554668]",1,1
121,[0.82812    0.21764279],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
122,[0.78819603 0.26986578],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
123,[0.74747342 0.20359206],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
124,[0.86976079 0.18872053],2,68,"[0.8931888861950987, 0.2196292578554668]",1,1
125,[0.8018275  0.19406831],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
126,[0.78673428 0.23203732],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
127,[0.79739471 0.26027961],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
128,[0.81208068 0.24639186],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
129,[0.74456649 0.24946158],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
130,[0.81542068 0.22980666],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
131,[0.77299646 0.2577864 ],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
132,[0.73191855 0.28589573],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
133,[0.79901378 0.29418589],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
134,[0.76071495 0.24341925],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
135,[0.75623236 0.24984432],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
136,[0.8338026  0.20443773],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
137,[0.74201467 0.24607066],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
138,[0.79435136 0.22690194],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
139,[0.81212132 0.11505963],2,62,"[0.8455277615268786, 0.13464977195629177]",1,1
140,[0.79644612 0.18785034],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
141,[0.79690812 0.19458416],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
142,[0.78216081 0.21756535],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
143,[0.75921924 0.20873285],2,18,"[0.7299305088234502, 0.24493978606645633]",1,1
144,[0.78750055 0.21917958],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
145,[0.83941891 0.28892693],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
146,[0.82895522 0.22468596],2,13,"[0.8160116991188616, 0.1924959872882921]",1,1
147,[0.76735163 0.20380086],2,0,"[0.7302129340240502, 0.17192560396974754]",1,1
148,[0.79659813 0.26563581],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
149,[0.79394058 0.23870112],2,4,"[0.8111214985791372, 0.28164422446544246]",1,1
150,[0.25015269 0.55673982],3,94,"[0.2606795108720668, 0.5526844380029394]",1,1
151,[0.27960002 0.44262356],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
152,[0.35518416 0.48493827],3,140,"[0.34848281380608764, 0.500083993971749]",1,1
153,[0.42379426 0.50930678],3,61,"[0.43312401661571703, 0.48367023255533326]",1,1
154,[0.29581925 0.4821704 ],3,123,"[0.2864143283819292, 0.47730042075206935]",1,1
155,[0.2759786  0.50391177],3,119,"[0.27998248722382807, 0.5052175923244885]",1,1
156,[0.36349196 0.53444207],3,126,"[0.3679160124047547, 0.5212179694906969]",1,1
157,[0.32640231 0.50117375],3,134,"[0.3188495638929131, 0.5005593030094984]",1,1
158,[0.38907239 0.40880198],3,93,"[0.40555686909313965, 0.4197556362304015]",1,1
159,[0.3423753  0.46386841],3,131,"[0.3456934946990198, 0.4584855246781851]",1,1
160,[0.29174953 0.5021281 ],3,119,"[0.27998248722382807, 0.5052175923244885]",1,1
161,[0.30247856 0.42932276],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
162,[0.31080618 0.46816832],3,127,"[0.31031527554589455, 0.4581004162729326]",1,1
163,[0.24492941 0.44665737],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
164,[0.3247705  0.52749714],3,120,"[0.32113157852875024, 0.5310859873697346]",1,1
165,[0.33257706 0.47012108],3,135,"[0.32960866490234414, 0.47591135612634156]",1,1
166,[0.31030722 0.45896437],3,127,"[0.31031527554589455, 0.4581004162729326]",1,1
167,[0.2459807  0.42628866],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
168,[0.31664057 0.465629  ],3,127,"[0.31031527554589455, 0.4581004162729326]",1,1
169,[0.32148446 0.49418056],3,134,"[0.3188495638929131, 0.5005593030094984]",1,1
170,[0.32970291 0.52789154],3,120,"[0.32113157852875024, 0.5310859873697346]",1,1
171,[0.33272943 0.47369012],3,135,"[0.32960866490234414, 0.47591135612634156]",1,1
172,[0.28955511 0.46046163],3,123,"[0.2864143283819292, 0.47730042075206935]",1,1
173,[0.31813765 0.44088912],3,128,"[0.3333211461039803, 0.4427071064597487]",1,1
174,[0.32949949 0.45633749],3,128,"[0.3333211461039803, 0.4427071064597487]",1,1
175,[0.27758218 0.49807307],3,119,"[0.27998248722382807, 0.5052175923244885]",1,1
176,[0.36302956 0.47486701],3,129,"[0.3684636461847458, 0.47026238315991936]",1,1
177,[0.28989001 0.46929763],3,123,"[0.2864143283819292, 0.47730042075206935]",1,1
178,[0.29537581 0.50168255],3,119,"[0.27998248722382807, 0.5052175923244885]",1,1
179,[0.21457718 0.43114878],3,46,"[0.20698199045371546, 0.445996119394934]",1,1
180,[0.36315402 0.4460807 ],3,131,"[0.3456934946990198, 0.4584855246781851]",1,1
181,[0.32906035 0.52432006],3,120,"[0.32113157852875024, 0.5310859873697346]",1,1
182,[0.30093664 0.41825292],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
183,[0.35493582 0.53868271],3,136,"[0.3462415795337125, 0.5379340205621926]",1,1
184,[0.28086015 0.41821725],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
185,[0.25823439 0.43596144],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
186,[0.29352542 0.47631374],3,123,"[0.2864143283819292, 0.47730042075206935]",1,1
187,[0.34000506 0.44459796],3,128,"[0.3333211461039803, 0.4427071064597487]",1,1
188,[0.31884491 0.56996879],3,95,"[0.3350554821971819, 0.5826621104632707]",1,1
189,[0.31992712 0.47858383],3,137,"[0.31223408504247485, 0.4838385496657729]",1,1
190,[0.28262674 0.39421405],3,71,"[0.2764646947707839, 0.3861872797795623]",1,1
191,[0.30937581 0.40651476],3,71,"[0.2764646947707839, 0.3861872797795623]",1,1
192,[0.32973097 0.49858123],3,134,"[0.3188495638929131, 0.5005593030094984]",1,1
193,[0.30993785 0.50765384],3,134,"[0.3188495638929131, 0.5005593030094984]",1,1
194,[0.36041018 0.51899282],3,126,"[0.3679160124047547, 0.5212179694906969]",1,1
195,[0.28258272 0.44353397],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
196,[0.33923055 0.51272482],3,141,"[0.3372935100652501, 0.5132229585812721]",1,1
197,[0.31591    0.44217378],3,127,"[0.31031527554589455, 0.4581004162729326]",1,1
198,[0.29635733 0.4352702 ],3,109,"[0.27957891795755485, 0.4398289733412009]",1,1
199,[0.33790837 0.44626253],3,128,"[0.3333211461039803, 0.4427071064597487]",1,1
200,[0.69345502 0.25615593],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
201,[0.71806037 0.27322657],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
202,[0.69718983 0.2379572 ],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
203,[0.69509535 0.26148567],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
204,[0.71246378 0.27724152],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
205,[0.70353862 0.19041674],4,0,"[0.7302129340240502, 0.17192560396974754]",1,1
206,[0.76032681 0.34502033],4,40,"[0.7420516501588929, 0.3384295607596618]",1,1
207,[0.68850209 0.247751  ],4,18,"[0.7299305088234502, 0.24493978606645633]",1,1
208,[0.67493191 0.23754933],4,74,"[0.647098745770743, 0.24167167731681735]",1,1
209,[0.70993012 0.17667276],4,0,"[0.7302129340240502, 0.17192560396974754]",1,1
210,[0.68698305 0.20865452],4,74,"[0.647098745770743, 0.24167167731681735]",1,1
211,[0.62604248 0.21003291],4,74,"[0.647098745770743, 0.24167167731681735]",1,1
212,[0.63518911 0.34289887],4,59,"[0.6411928010257988, 0.3490158689998527]",1,1
