,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17376616 0.86838023],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
1,[0.24960701 0.92058998],2,-1,-1,2,-1
2,[0.37933038 0.71032752],0,2,"[0.3359701627937467, 0.7297645204041356]",2,-1
3,[0.36806171 0.19029517],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
4,[0.33891986 0.15578008],1,-1,-1,0,0
5,[0.8134752  0.73442349],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
6,[0.80877147 0.79100958],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
7,[0.18898827 0.99044031],2,-1,-1,2,-1
8,[0.40713813 0.23394869],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
9,[0.38219186 0.23023705],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
10,[0.2103014  0.92577183],2,-1,-1,2,-1
11,[0.76871458 0.73872859],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
12,[0.67904804 0.73037968],3,-1,-1,1,1
13,[0.41331043 0.23873229],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
14,[0.70065571 0.83534757],3,-1,-1,1,1
15,[0.90562905 0.79296834],3,-1,-1,1,1
16,[0.15680374 0.83004449],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
17,[0.64437335 0.81458846],3,-1,-1,1,1
18,[0.33878638 0.20081984],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
19,[0.74042415 0.67367381],3,-1,-1,1,1
20,[0.24165928 0.93762068],2,-1,-1,2,-1
21,[0.66063768 0.72740112],3,-1,-1,1,1
22,[0.82262832 0.7634521 ],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
23,[0.29678344 0.77355762],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
24,[0.74108889 0.75910645],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
25,[0.81311404 0.84888683],3,-1,-1,1,1
26,[0.39945309 0.2417356 ],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
27,[0.30081461 0.76221108],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
28,[0.37370848 0.7689705 ],0,2,"[0.3359701627937467, 0.7297645204041356]",2,-1
29,[0.72434418 0.74545411],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
30,[0.10146636 0.82519124],2,-1,-1,2,-1
31,[0.23449502 0.84443945],0,0,"[0.17924726569696373, 0.845824898297196]",2,3
32,[0.48529221 0.20483937],1,-1,-1,0,0
33,[0.34769078 0.73649701],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
34,[0.3005462 0.7630186],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
35,[0.47938403 0.79484135],0,-1,-1,2,-1
36,[0.2248052  0.78275617],2,-1,-1,2,-1
37,[0.71244779 0.7255446 ],3,-1,-1,1,1
38,[0.38366018 0.19754334],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
39,[0.33580595 0.68949751],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
40,[0.06479857 0.8057148 ],2,-1,-1,2,-1
41,[0.40861144 0.21985594],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
42,[0.19130495 0.90817354],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
43,[0.28134813 0.75145142],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
44,[0.31570332 0.1903722 ],1,3,"[0.352911571665611, 0.22945797410964935]",0,0
45,[0.10842349 0.89956815],2,-1,-1,2,-1
46,[0.24579936 0.91094169],2,-1,-1,2,-1
47,[0.14373356 0.8396471 ],2,0,"[0.17924726569696373, 0.845824898297196]",2,4
48,[0.73270658 0.87346133],3,-1,-1,1,1
49,[0.01048022 0.8935609 ],2,-1,-1,2,-1
50,[0.33749205 0.72863527],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
51,[0.32034423 0.7505846 ],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
52,[0.73274074 0.76507339],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
53,[0.35868352 0.64721235],0,-1,-1,2,-1
54,[0.25426747 0.29753083],1,-1,-1,0,0
55,[0.44247451 0.79559339],0,-1,-1,2,-1
56,[0.39185841 0.07076715],1,-1,-1,0,0
57,[0.19212384 0.74855745],0,-1,-1,2,-1
58,[0.2515538  0.85958618],2,-1,-1,2,-1
59,[0.38808378 0.73791442],0,2,"[0.3359701627937467, 0.7297645204041356]",2,-1
60,[0.43327368 0.78965988],0,-1,-1,2,-1
61,[0.79368928 0.74760417],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
62,[0.80210796 0.68398926],3,-1,-1,1,1
63,[0.67075554 0.71093015],3,-1,-1,1,1
64,[0.73645231 0.73659854],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
65,[0.08448757 0.94929689],2,-1,-1,2,-1
66,[0.7728188  0.79608056],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
67,[0.81958952 0.80712374],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
68,[0.72556544 0.79755746],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
69,[0.3259176  0.70542242],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
70,[0.32467999 0.61481453],0,-1,-1,2,-1
71,[0.22007986 0.828648  ],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
72,[0.25705952 0.31316094],1,-1,-1,0,0
73,[0.29991677 0.15575045],1,-1,-1,0,0
74,[0.24302844 0.79579682],0,-1,-1,2,-1
75,[0.15676718 0.92258558],2,-1,-1,2,-1
76,[0.40571549 0.34013055],1,-1,-1,0,0
77,[0.294268   0.69884437],0,2,"[0.3359701627937467, 0.7297645204041356]",2,2
78,[0.17102302 0.78659411],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
79,[0.20015602 0.87079193],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
80,[0.37074476 0.14298331],1,-1,-1,0,0
81,[0.16380775 0.99782682],2,-1,-1,2,-1
82,[0.84802091 0.72310853],3,-1,-1,1,1
83,[0.2130876  0.78983166],2,0,"[0.17924726569696373, 0.845824898297196]",2,-1
84,[0.34359165 0.8068208 ],0,-1,-1,2,-1
85,[0.73968905 0.62185599],3,-1,-1,1,1
86,[0.82316257 0.69958739],3,-1,-1,1,1
87,[0.82595808 0.71310116],3,1,"[0.7787022967817826, 0.7644285009002009]",1,1
88,[0.5312526 0.3493208],1,-1,-1,0,0
