,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.29270659 0.59251564],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
63,[0.63520284 0.60194801],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
64,[0.72341189 0.36061305],2,-1,-1,0,0
65,[0.55047972 0.38990865],5,-1,-1,-1,-1
66,[0.46860665 0.66240027],6,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
67,[0.412294   0.69804652],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
68,[0.36640389 0.598702  ],6,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
69,[0.40107618 0.25279916],4,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
70,[0.44192478 0.23141288],7,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
71,[0.36647545 0.27628528],4,-1,-1,-1,-1
72,[0.37161774 0.82936159],9,2,"[0.39142297894269396, 0.8118843369258429]",10,5
73,[0.47736188 0.72959798],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
74,[0.46964105 0.65075106],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
75,[0.49079824 0.27228092],4,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
76,[0.46464087 0.08577642],5,-1,-1,-1,-1
77,[0.73284975 0.46297771],2,-1,-1,0,0
78,[0.44359328 0.71087128],9,5,"[0.43199249981834703, 0.708057231083385]",10,-1
79,[0.42500008 0.17258004],7,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
80,[0.33540418 0.3067021 ],4,8,"[0.3150815805084499, 0.32406777139944776]",5,1
81,[0.67203499 0.45639371],2,-1,-1,0,-1
82,[0.39679152 0.17254235],7,-1,-1,-1,-1
83,[0.73192153 0.33284847],2,-1,-1,0,0
84,[0.34932383 0.71762887],6,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
85,[0.35457035 0.62059406],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
86,[0.36487774 0.67071876],3,1,"[0.31969820571543534, 0.7057511333566884]",10,6
87,[0.27659469 0.53830677],0,-1,-1,-1,-1
88,[0.72584104 0.49873694],2,-1,-1,0,-1
89,[0.26809175 0.42507646],4,-1,-1,-1,-1
90,[0.5118998  0.31616735],7,-1,-1,-1,-1
91,[0.51489517 0.67434818],1,-1,-1,10,-1
92,[0.32558936 0.72348608],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
93,[0.44449933 0.62327341],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
94,[0.47202408 0.64138833],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
95,[0.47119013 0.59207354],0,7,"[0.45368008200179094, 0.6304493858649379]",-1,-1
96,[0.40200073 0.63751727],9,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
97,[0.54789933 0.20970962],5,0,"[0.5693970132523238, 0.19120139612564402]",-1,3
98,[0.37712396 0.33177366],4,8,"[0.3150815805084499, 0.32406777139944776]",4,-1
99,[0.45796837 0.77503467],6,-1,-1,10,-1
100,[0.59977387 0.06263761],7,-1,-1,-1,-1
101,[0.40964302 0.62503552],0,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
102,[0.32547319 0.68599342],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
103,[0.59111598 0.27197664],7,-1,-1,-1,-1
104,[0.37523149 0.8611405 ],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
105,[0.54171544 0.62060963],1,9,"[0.6028574205043148, 0.6224885222118697]",-1,-1
106,[0.25317244 0.83321684],9,-1,-1,-1,-1
107,[0.29167403 0.61799259],8,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
108,[0.3806571  0.60467291],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
109,[0.47072124 0.65951931],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
110,[0.56473456 0.18964977],7,0,"[0.5693970132523238, 0.19120139612564402]",15,3
111,[0.46825138 0.54201202],3,-1,-1,-1,-1
112,[0.37864151 0.6358775 ],6,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
113,[0.39186019 0.58423952],8,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
114,[0.35049416 0.31426762],4,8,"[0.3150815805084499, 0.32406777139944776]",-1,-1
115,[0.3101847  0.62441301],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
116,[0.35300868 0.70367554],8,1,"[0.31969820571543534, 0.7057511333566884]",10,6
117,[0.26486343 0.44704196],4,-1,-1,-1,-1
118,[0.54460889 0.89116252],9,-1,-1,-1,-1
119,[0.4002707  0.72841414],0,5,"[0.43199249981834703, 0.708057231083385]",10,-1
120,[0.7554656  0.48594903],2,-1,-1,0,-1
121,[0.53718589 0.62978371],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
122,[0.40773961 0.67081119],6,5,"[0.43199249981834703, 0.708057231083385]",10,-1
123,[0.44336311 0.75264857],3,5,"[0.43199249981834703, 0.708057231083385]",10,-1
124,[0.58780804 0.3696666 ],2,-1,-1,-1,0
125,[0.42316028 0.20055793],7,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
126,[0.43788213 0.68625804],3,5,"[0.43199249981834703, 0.708057231083385]",10,-1
127,[0.40625301 0.67336685],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
128,[0.62254142 0.68840136],1,9,"[0.6028574205043148, 0.6224885222118697]",-1,-1
129,[0.69583726 0.69907992],1,-1,-1,-1,-1
130,[0.22243956 0.67269556],0,-1,-1,10,-1
131,[0.39892664 0.85521784],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
132,[0.53584167 0.17298945],5,0,"[0.5693970132523238, 0.19120139612564402]",16,3
133,[0.55110246 0.6681848 ],8,4,"[0.5535716211152609, 0.7363863086170829]",10,4
134,[0.46626274 0.79004478],8,-1,-1,10,-1
135,[0.595451   0.69228853],1,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
136,[0.4238257 0.7577653],6,5,"[0.43199249981834703, 0.708057231083385]",10,-1
137,[0.3222315  0.63631539],9,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
138,[0.30005899 0.48637464],0,-1,-1,1,-1
139,[0.24705118 0.74439836],9,-1,-1,-1,-1
140,[0.43205589 0.26647969],7,3,"[0.4450158011719845, 0.2373753874199342]",12,2
141,[0.47203381 0.59445291],3,7,"[0.45368008200179094, 0.6304493858649379]",-1,-1
142,[0.58045976 0.77232531],1,4,"[0.5535716211152609, 0.7363863086170829]",-1,-1
143,[0.33591248 0.61007916],3,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
144,[0.42622056 0.78782065],3,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
145,[0.56363701 0.27799658],7,-1,-1,8,-1
146,[0.36224872 0.59626939],3,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
147,[0.53624611 0.        ],5,-1,-1,-1,-1
148,[0.81823203 0.75690453],1,-1,-1,-1,-1
149,[0.53440308 0.59467109],8,-1,-1,-1,-1
150,[0.45722229 0.61763294],6,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
151,[0.31845486 0.65191682],3,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
152,[0.33052841 0.59677327],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
153,[0.75232698 0.36734601],2,-1,-1,0,0
154,[0.80132991 0.43558436],2,-1,-1,0,-1
155,[0.45766111 0.665607  ],6,7,"[0.45368008200179094, 0.6304493858649379]",10,8
156,[0.75115962 0.42127432],2,-1,-1,0,0
157,[0.33812833 0.43396212],4,-1,-1,-1,-1
158,[0.60727495 0.14820692],5,0,"[0.5693970132523238, 0.19120139612564402]",7,-1
159,[0.63818433 0.75877463],1,-1,-1,6,-1
160,[0.34085387 0.55851492],0,6,"[0.34344528269956875, 0.6046904499449388]",-1,-1
161,[0.42953296 0.87171566],6,-1,-1,-1,-1
162,[0.52684199 0.79477349],3,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
163,[0.44699254 0.82583558],9,2,"[0.39142297894269396, 0.8118843369258429]",-1,-1
164,[0.39156281 0.64856264],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
165,[0.54918763 0.39107804],7,-1,-1,-1,-1
166,[0.44715953 0.60494586],8,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
167,[0.49996654 0.16059675],5,-1,-1,-1,-1
168,[0.46243653 0.20857122],5,3,"[0.4450158011719845, 0.2373753874199342]",11,-1
169,[0.36368165 0.90323437],9,-1,-1,-1,-1
170,[0.55730861 0.10381865],5,-1,-1,-1,-1
171,[0.36380053 0.83973718],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
172,[0.57507269 0.28472585],7,-1,-1,8,-1
173,[0.36865865 0.66582814],9,1,"[0.31969820571543534, 0.7057511333566884]",10,6
174,[0.4185541  0.58478857],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
175,[0.38109641 0.74508862],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
176,[0.71012538 0.41711497],2,-1,-1,0,0
177,[0.37888585 0.25248335],4,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
178,[0.56343147 0.32594252],2,-1,-1,-1,-1
179,[0.50071558 0.70346172],1,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
180,[0.39140763 0.69738224],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
181,[0.39267519 0.37128466],4,-1,-1,-1,-1
182,[0.51453229 0.01206456],5,-1,-1,-1,-1
183,[0.40847816 0.77182229],6,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
184,[0.25662838 0.68663196],8,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
185,[0.32525003 0.81695836],6,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
186,[0.46743961 0.69098956],9,5,"[0.43199249981834703, 0.708057231083385]",10,-1
187,[0.56307886 0.74767447],1,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
188,[0.21396241 0.31849394],4,-1,-1,-1,-1
189,[0.36944193 0.79252002],6,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
190,[0.42474601 0.67315136],9,5,"[0.43199249981834703, 0.708057231083385]",10,-1
191,[0.29500013 0.28685487],4,8,"[0.3150815805084499, 0.32406777139944776]",5,1
192,[0.68109876 0.32650255],2,-1,-1,0,0
193,[0.30729158 0.67131917],3,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
194,[0.30993326 0.34892949],4,8,"[0.3150815805084499, 0.32406777139944776]",-1,1
195,[0.35684882 0.17265092],4,-1,-1,-1,-1
196,[0.4189361  0.64907226],6,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
197,[0.46028676 0.54747696],6,-1,-1,-1,-1
198,[0.46336369 0.77253732],6,-1,-1,10,-1
199,[0.65706591 0.6994723 ],1,-1,-1,-1,-1
200,[0.35955312 0.68699926],6,1,"[0.31969820571543534, 0.7057511333566884]",10,6
201,[0.57657608 0.1998636 ],5,0,"[0.5693970132523238, 0.19120139612564402]",15,3
202,[0.34430708 0.47200794],4,-1,-1,-1,-1
203,[0.36360518 0.73568551],9,1,"[0.31969820571543534, 0.7057511333566884]",10,6
204,[0.45991838 0.27425968],7,3,"[0.4450158011719845, 0.2373753874199342]",-1,2
205,[0.333753   0.66274707],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
206,[0.32473878 0.71204127],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
207,[0.38395518 0.78071395],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
208,[0.35475316 0.5036926 ],0,-1,-1,-1,-1
209,[0.46610079 0.25395798],7,3,"[0.4450158011719845, 0.2373753874199342]",12,2
210,[0.45560973 0.16630548],5,-1,-1,11,-1
211,[0.7570524  0.41431224],2,-1,-1,0,0
212,[0.33548498 0.75742755],3,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
213,[0.43082643 0.2489584 ],4,3,"[0.4450158011719845, 0.2373753874199342]",12,-1
214,[0.7251374  0.48494389],2,-1,-1,0,0
215,[0.34636688 0.83909687],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
216,[0.42341125 0.70221528],3,5,"[0.43199249981834703, 0.708057231083385]",10,7
217,[0.34217492 0.66300467],3,1,"[0.31969820571543534, 0.7057511333566884]",10,6
218,[0.43017201 0.33411391],4,-1,-1,-1,-1
219,[0.48078636 0.74568912],6,5,"[0.43199249981834703, 0.708057231083385]",10,-1
220,[0.68445532 0.2299381 ],5,-1,-1,-1,-1
221,[0.37862552 0.80310854],6,2,"[0.39142297894269396, 0.8118843369258429]",10,5
222,[0.56051992 0.33514047],2,-1,-1,-1,-1
223,[0.36221084 0.41684812],4,-1,-1,2,-1
224,[0.37685955 0.65171612],0,6,"[0.34344528269956875, 0.6046904499449388]",10,6
225,[0.44462747 0.90214145],9,-1,-1,-1,-1
226,[0.50296377 0.72148558],6,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
227,[0.37242297 0.82447204],9,2,"[0.39142297894269396, 0.8118843369258429]",10,5
228,[0.45183928 0.67309083],1,5,"[0.43199249981834703, 0.708057231083385]",10,8
229,[0.46021149 0.90216135],8,-1,-1,-1,-1
230,[0.68003739 0.34879444],2,-1,-1,0,0
231,[0.36966397 0.70925209],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
232,[0.62880981 0.37439428],2,-1,-1,0,0
233,[0.33351457 0.80748581],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
234,[0.68562138 0.22145102],5,-1,-1,-1,-1
235,[0.73561663 0.29402529],2,-1,-1,0,-1
236,[0.27606528 0.77063607],9,-1,-1,-1,-1
237,[0.3023149  0.73698184],9,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
238,[0.42117068 0.28014783],4,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
239,[0.57863526 0.26977366],7,-1,-1,8,-1
240,[0.5391622  0.14299187],7,0,"[0.5693970132523238, 0.19120139612564402]",14,-1
241,[0.41597537 0.62437411],6,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
242,[0.41330061 0.72328277],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
243,[0.36892491 0.37226151],4,-1,-1,3,-1
244,[0.4508523  0.66475629],6,7,"[0.45368008200179094, 0.6304493858649379]",10,8
245,[0.44939059 0.64034683],0,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
246,[0.52742928 0.16657084],5,0,"[0.5693970132523238, 0.19120139612564402]",16,3
247,[0.73498535 0.4193184 ],2,-1,-1,0,0
248,[0.51823658 0.18649848],7,0,"[0.5693970132523238, 0.19120139612564402]",16,3
249,[0.39930136 0.14708257],7,-1,-1,-1,-1
250,[0.32242667 0.67349804],0,1,"[0.31969820571543534, 0.7057511333566884]",10,6
251,[0.35653285 0.82856818],9,2,"[0.39142297894269396, 0.8118843369258429]",10,5
252,[0.58459198 0.25368319],7,0,"[0.5693970132523238, 0.19120139612564402]",-1,-1
253,[0.48692402 0.36605226],7,-1,-1,-1,-1
254,[0.38658819 0.71387847],9,5,"[0.43199249981834703, 0.708057231083385]",10,-1
255,[0.52282954 0.70145299],9,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
256,[0.53269415 0.19378604],7,0,"[0.5693970132523238, 0.19120139612564402]",16,3
257,[0.75359622 0.35382625],2,-1,-1,0,0
258,[0.60316482 0.7042595 ],1,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
259,[0.3164916  0.48258454],0,-1,-1,1,-1
260,[0.52899131 0.37095201],7,-1,-1,-1,-1
261,[0.62822531 0.71598194],1,-1,-1,6,-1
262,[0.55336104 0.13310036],5,0,"[0.5693970132523238, 0.19120139612564402]",-1,-1
263,[0.32351035 0.71781819],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
264,[0.64482532 0.53384812],1,-1,-1,-1,-1
265,[0.47190252 0.24955611],7,3,"[0.4450158011719845, 0.2373753874199342]",12,2
266,[0.38407032 0.72705535],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
267,[0.36094386 0.73779073],8,1,"[0.31969820571543534, 0.7057511333566884]",10,6
268,[0.55106288 0.17864079],5,0,"[0.5693970132523238, 0.19120139612564402]",-1,3
269,[0.91340798 0.36393014],2,-1,-1,-1,-1
270,[0.40249695 0.79841933],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
271,[0.47629746 0.58841757],3,7,"[0.45368008200179094, 0.6304493858649379]",-1,-1
272,[0.55799345 0.19905445],7,0,"[0.5693970132523238, 0.19120139612564402]",15,3
273,[0.56145492 0.22480924],7,0,"[0.5693970132523238, 0.19120139612564402]",-1,3
274,[0.65639445 0.53981279],1,-1,-1,-1,-1
275,[0.3905882  0.70150447],0,5,"[0.43199249981834703, 0.708057231083385]",10,-1
276,[0.29349726 0.72000097],9,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
277,[0.4120908  0.76686054],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
278,[0.70850701 0.65973412],1,-1,-1,-1,-1
279,[0.26700875 0.76963598],9,-1,-1,-1,-1
280,[0.48304603 0.86885395],8,-1,-1,-1,-1
281,[0.4612306  0.84311897],9,-1,-1,-1,-1
282,[0.42410914 0.60465795],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
283,[0.51070131 0.78891139],9,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
284,[0.44092416 0.24400811],5,3,"[0.4450158011719845, 0.2373753874199342]",12,2
285,[0.75106365 0.3875435 ],2,-1,-1,0,0
286,[0.33672793 0.76459399],8,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
287,[0.44588765 0.64812997],8,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
288,[0.43471544 0.15032176],7,-1,-1,11,-1
289,[0.55789678 0.71379945],6,4,"[0.5535716211152609, 0.7363863086170829]",10,4
290,[0.43862193 0.66356107],6,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
291,[0.53183199 0.26246485],7,-1,-1,-1,-1
292,[0.60482749 0.57207647],3,9,"[0.6028574205043148, 0.6224885222118697]",-1,-1
293,[0.66054505 0.59919397],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
294,[0.42060086 0.60480304],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
295,[0.58798096 0.73215402],8,4,"[0.5535716211152609, 0.7363863086170829]",10,-1
296,[0.37805257 0.63153328],6,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
297,[0.33686655 0.75163145],6,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
298,[0.38207728 0.50297005],0,-1,-1,-1,-1
299,[0.45704612 0.73847256],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
300,[0.50840567 0.81481619],6,-1,-1,10,-1
301,[0.70830542 0.34063291],2,-1,-1,0,0
302,[0.29248658 0.39354926],4,-1,-1,-1,-1
303,[0.36418449 0.65037853],8,6,"[0.34344528269956875, 0.6046904499449388]",10,6
304,[0.51640162 0.10354213],7,-1,-1,-1,-1
305,[0.50274445 0.67708041],3,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
306,[0.3818005  0.83783274],9,2,"[0.39142297894269396, 0.8118843369258429]",10,5
307,[0.32825922 0.82733088],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
308,[0.36886609 0.76113242],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
309,[0.32956388 0.74961316],9,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
310,[0.66048083 0.63244265],1,9,"[0.6028574205043148, 0.6224885222118697]",-1,-1
311,[0.5058849  0.19624754],5,0,"[0.5693970132523238, 0.19120139612564402]",16,3
312,[0.58964716 0.68122232],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
313,[0.38983714 0.68278864],3,5,"[0.43199249981834703, 0.708057231083385]",10,-1
314,[0.65889042 0.72292623],1,-1,-1,6,-1
315,[0.59518085 0.60707037],1,9,"[0.6028574205043148, 0.6224885222118697]",-1,-1
316,[0.29775541 0.67963579],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
317,[0.36550326 0.57656675],6,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
318,[0.4543188  0.07366702],7,-1,-1,-1,-1
319,[0.33874799 0.83496508],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
320,[0.51684981 0.09200873],5,-1,-1,-1,-1
321,[0.4958606  0.19412132],5,3,"[0.4450158011719845, 0.2373753874199342]",16,3
322,[0.38892247 0.68051138],6,5,"[0.43199249981834703, 0.708057231083385]",10,6
323,[0.74025592 0.45592624],2,-1,-1,0,0
324,[0.44784442 0.89438093],6,-1,-1,-1,-1
325,[0.26250398 0.46874396],4,-1,-1,1,-1
326,[0.52883473 0.15823623],7,0,"[0.5693970132523238, 0.19120139612564402]",16,3
327,[0.32271891 0.5914479 ],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
328,[0.59412452 0.67381089],1,9,"[0.6028574205043148, 0.6224885222118697]",10,4
329,[0.48351704 0.71938131],8,5,"[0.43199249981834703, 0.708057231083385]",10,-1
330,[0.58824016 0.62230025],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
331,[0.6332571 0.033625 ],7,-1,-1,-1,-1
332,[0.35829547 0.81326238],9,2,"[0.39142297894269396, 0.8118843369258429]",10,-1
333,[0.54237145 0.65155293],1,9,"[0.6028574205043148, 0.6224885222118697]",10,-1
334,[0.5577489  0.20661286],7,0,"[0.5693970132523238, 0.19120139612564402]",15,3
335,[0.43629652 0.20233007],7,3,"[0.4450158011719845, 0.2373753874199342]",-1,-1
336,[0.68697829 0.81142632],1,-1,-1,-1,-1
337,[0.55811841 0.2807047 ],7,-1,-1,8,-1
338,[0.33382909 0.38109241],4,8,"[0.3150815805084499, 0.32406777139944776]",3,-1
339,[0.49890092 0.40774213],7,-1,-1,-1,-1
340,[0.47035425 0.55585829],3,-1,-1,-1,-1
341,[0.33757333 0.33219065],4,8,"[0.3150815805084499, 0.32406777139944776]",5,-1
342,[0.50370077 0.68590008],3,-1,-1,10,-1
343,[0.31357895 0.63155586],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
344,[0.43260264 0.7065179 ],6,5,"[0.43199249981834703, 0.708057231083385]",10,7
345,[0.47735052 0.66820002],8,7,"[0.45368008200179094, 0.6304493858649379]",10,-1
346,[0.32727489 0.61782753],0,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
347,[0.32253664 0.60635238],8,6,"[0.34344528269956875, 0.6046904499449388]",10,-1
348,[0.56377041 0.25992942],7,0,"[0.5693970132523238, 0.19120139612564402]",8,-1
349,[0.3292592  0.73876383],0,1,"[0.31969820571543534, 0.7057511333566884]",10,-1
350,[0.24664644 0.59409307],0,-1,-1,-1,-1
