,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4874253  0.69072252],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
1,[0.48694004 0.78647665],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
2,[0.48860225 0.73974179],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
3,[0.5539197  0.78347787],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
4,[0.52849631 0.69820735],0,26,"[0.5490045757784388, 0.6524815105382115]",9,11
5,[0.5428316  0.72138624],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
6,[0.6108294  0.72333108],0,44,"[0.6203412119895381, 0.7093935712382097]",9,11
7,[0.50197986 0.72321769],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
8,[0.59067481 0.76821427],0,40,"[0.6019479762861436, 0.7985987845149489]",9,11
9,[0.49386935 0.72759105],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
10,[0.56263523 0.74846589],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
11,[0.42762548 0.80346757],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
12,[0.5590318  0.76534279],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
13,[0.53159723 0.72658867],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
14,[0.50568978 0.73810421],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
15,[0.48034859 0.77377277],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
16,[0.50861524 0.76047641],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
17,[0.50890969 0.6917927 ],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
18,[0.59737699 0.77259537],0,40,"[0.6019479762861436, 0.7985987845149489]",9,11
19,[0.52542147 0.79081144],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
20,[0.56554963 0.76595856],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
21,[0.59962195 0.70677383],0,44,"[0.6203412119895381, 0.7093935712382097]",9,11
22,[0.51780615 0.71032335],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
23,[0.52425912 0.82605075],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
24,[0.52337157 0.71027389],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
25,[0.54476149 0.77440384],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
26,[0.47384927 0.67152096],0,41,"[0.48059208312809587, 0.6403695706674652]",9,11
27,[0.56436175 0.67544818],0,26,"[0.5490045757784388, 0.6524815105382115]",9,11
28,[0.45403351 0.72661047],0,30,"[0.4693681559557204, 0.7160991097178444]",-1,-1
29,[0.57051684 0.78853388],0,40,"[0.6019479762861436, 0.7985987845149489]",9,11
30,[0.67695434 0.72176897],0,45,"[0.6848340209576688, 0.7755267172517516]",-1,-1
31,[0.54203916 0.81326709],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
32,[0.52634112 0.83803453],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
33,[0.58781883 0.70508119],0,44,"[0.6203412119895381, 0.7093935712382097]",9,11
34,[0.58607116 0.67226059],0,26,"[0.5490045757784388, 0.6524815105382115]",9,11
35,[0.58549415 0.68225958],0,44,"[0.6203412119895381, 0.7093935712382097]",9,11
36,[0.47520512 0.77852834],0,42,"[0.49616345609633683, 0.810963888817058]",9,11
37,[0.59808587 0.77532821],0,40,"[0.6019479762861436, 0.7985987845149489]",9,11
38,[0.55350187 0.77451058],0,18,"[0.5590964821571107, 0.7568232195323438]",9,11
39,[0.51274502 0.70231546],0,30,"[0.4693681559557204, 0.7160991097178444]",9,11
40,[0.68845071 0.217334  ],1,17,"[0.7248100912839035, 0.21689531545093804]",4,3
41,[0.82643883 0.25614468],1,47,"[0.8113029466389741, 0.2933760438213503]",0,-1
42,[0.71644523 0.14156276],1,-1,-1,-1,-1
43,[0.78981082 0.15819943],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
44,[0.70949144 0.21139755],1,17,"[0.7248100912839035, 0.21689531545093804]",4,3
45,[0.87849582 0.23335465],1,-1,-1,-1,-1
46,[0.67608373 0.29941769],1,29,"[0.6836493334727134, 0.29838774111049005]",4,3
47,[0.733669   0.24805877],1,17,"[0.7248100912839035, 0.21689531545093804]",4,-1
48,[0.70875576 0.20920154],1,17,"[0.7248100912839035, 0.21689531545093804]",4,3
49,[0.82729051 0.19155596],1,7,"[0.7854837968401065, 0.16447425058721946]",4,-1
50,[0.80461935 0.21547001],1,7,"[0.7854837968401065, 0.16447425058721946]",-1,-1
51,[0.75997705 0.25087665],1,17,"[0.7248100912839035, 0.21689531545093804]",-1,-1
52,[0.74946198 0.30106909],1,47,"[0.8113029466389741, 0.2933760438213503]",-1,-1
53,[0.80757213 0.17354851],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
54,[0.78855476 0.18472739],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
55,[0.76807857 0.18082664],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
56,[0.7538923  0.19956827],1,17,"[0.7248100912839035, 0.21689531545093804]",4,3
57,[0.76828619 0.19819464],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
58,[0.78854813 0.14345212],1,7,"[0.7854837968401065, 0.16447425058721946]",4,3
59,[0.70270064 0.29694214],1,29,"[0.6836493334727134, 0.29838774111049005]",4,3
60,[0.76702215 0.25633028],1,47,"[0.8113029466389741, 0.2933760438213503]",-1,-1
61,[0.87363865 0.23990859],1,-1,-1,-1,-1
62,[0.7480812  0.31570241],1,29,"[0.6836493334727134, 0.29838774111049005]",4,-1
63,[0.73141546 0.25869655],1,17,"[0.7248100912839035, 0.21689531545093804]",-1,-1
64,[0.76213703 0.25773574],1,17,"[0.7248100912839035, 0.21689531545093804]",4,-1
