,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.82925034 0.56218229],39,20,"[0.7888224438557253, 0.5730260273220367]",-1,-1
88,[0.81798001 0.45097754],16,5,"[0.8169187665238704, 0.4567977572511671]",8,12
89,[0.57951418 0.48906822],40,4,"[0.5597637118996989, 0.51705623159528]",8,12
90,[0.72226893 0.47952233],9,8,"[0.7472017962264134, 0.49289683329773126]",8,12
91,[0.1760324  0.62581753],0,38,"[0.1416756756594989, 0.6111881022327096]",-1,-1
92,[0.19149427 0.13476802],23,32,"[0.21583093640733642, 0.12329218263544564]",4,6
93,[0.19311681 0.40325427],32,33,"[0.17980998696468983, 0.44318274445345246]",8,12
94,[0.23676463 0.76483588],10,2,"[0.2839004634088711, 0.7851124361774506]",8,11
95,[0.41334448 0.40825775],21,10,"[0.42123947862315353, 0.4194656532673271]",8,12
96,[0.37756349 0.37309843],21,6,"[0.35082359783686506, 0.3802657867510316]",8,12
97,[0.55649792 0.74472448],5,12,"[0.5770976820294217, 0.7600562829736266]",8,12
98,[0.3949417  0.23610757],11,21,"[0.41705782442516354, 0.2212832763440879]",-1,-1
99,[0.19320873 0.46348346],32,33,"[0.17980998696468983, 0.44318274445345246]",8,12
100,[0.18914921 0.34970148],20,13,"[0.17005500936623552, 0.3479500831140809]",8,12
101,[0.74788812 0.62141717],22,35,"[0.723644036200452, 0.6444941755846977]",8,12
102,[0.7922872  0.59210206],22,20,"[0.7888224438557253, 0.5730260273220367]",8,12
103,[0.55704159 0.48599418],40,4,"[0.5597637118996989, 0.51705623159528]",8,12
104,[0.12483569 0.54453066],4,36,"[0.1714284858958028, 0.5324420111871836]",5,2
105,[0.54119859 0.5992056 ],15,0,"[0.5247001681515017, 0.6191854470296491]",8,12
106,[0.70555725 0.54674993],24,24,"[0.6988663367434734, 0.5600103770055446]",8,12
107,[0.14167568 0.25854815],20,17,"[0.17115815718546465, 0.24246990341440322]",8,-1
108,[0.12876947 0.55465482],32,36,"[0.1714284858958028, 0.5324420111871836]",-1,2
109,[0.53203057 0.63772066],31,0,"[0.5247001681515017, 0.6191854470296491]",8,12
110,[0.4251375  0.85293851],35,43,"[0.38210865457583665, 0.8215555168558499]",-1,-1
111,[0.80525167 0.48826348],36,5,"[0.8169187665238704, 0.4567977572511671]",8,12
112,[0.16159179 0.20565953],44,17,"[0.17115815718546465, 0.24246990341440322]",4,6
113,[0.08035162 0.46681579],32,15,"[0.09933481385702675, 0.4241659184576466]",-1,-1
114,[0.75488612 0.37015108],41,7,"[0.7407015537973141, 0.3281427489028938]",8,12
115,[0.25896536 0.63279798],14,19,"[0.2730760200386944, 0.682882081165902]",-1,-1
116,[0.28367904 0.48058702],47,27,"[0.25908939503088135, 0.4751203979707266]",8,-1
117,[0.42998768 0.30018957],21,31,"[0.3674907166175821, 0.3026788130797492]",-1,-1
118,[0.53218906 0.24970743],45,42,"[0.5322744714712495, 0.2166560227785546]",8,5
119,[0.23529978 0.07562859],48,32,"[0.21583093640733642, 0.12329218263544564]",-1,-1
120,[0.83427292 0.10619449],13,39,"[0.7652554107587904, 0.1107412999078966]",-1,-1
121,[0.60295467 0.35100761],6,16,"[0.5875346237839104, 0.3836397680455084]",8,12
122,[0.27087411 0.80657308],18,2,"[0.2839004634088711, 0.7851124361774506]",8,11
123,[0.53893317 0.20101301],45,42,"[0.5322744714712495, 0.2166560227785546]",8,5
124,[0.79663019 0.39769404],41,22,"[0.8175233048146789, 0.38256878549039963]",8,12
125,[0.28806733 0.28813711],28,-1,-1,-1,-1
126,[0.16279312 0.36213221],32,13,"[0.17005500936623552, 0.3479500831140809]",8,12
127,[0.22195103 0.38921398],32,41,"[0.27256886043246903, 0.376971324599459]",-1,-1
128,[0.33833813 0.72891287],14,37,"[0.3505669710901567, 0.7025890460615466]",8,11
129,[0.48342555 0.79681619],26,34,"[0.45715244531502536, 0.7641285035315952]",8,-1
130,[0.42087692 0.1949303 ],23,21,"[0.41705782442516354, 0.2212832763440879]",4,4
131,[0.83319602 0.69564649],22,-1,-1,-1,-1
132,[0.26294506 0.46044421],32,27,"[0.25908939503088135, 0.4751203979707266]",8,12
133,[0.47177573 0.58746169],38,11,"[0.45170614691283206, 0.5750398373112002]",8,12
134,[0.28538024 0.90758963],14,-1,-1,-1,-1
135,[0.68391289 0.56701345],24,24,"[0.6988663367434734, 0.5600103770055446]",8,12
136,[0.24734161 0.75463853],14,2,"[0.2839004634088711, 0.7851124361774506]",8,11
137,[0.09344778 0.8254227 ],37,-1,-1,-1,-1
138,[0.27913445 0.76753119],8,2,"[0.2839004634088711, 0.7851124361774506]",8,11
139,[0.36070143 0.39754556],12,6,"[0.35082359783686506, 0.3802657867510316]",8,12
140,[0.76942956 0.65584345],24,35,"[0.723644036200452, 0.6444941755846977]",-1,-1
141,[0.20863429 0.59658827],14,38,"[0.1416756756594989, 0.6111881022327096]",-1,-1
142,[0.79727593 0.48147381],29,5,"[0.8169187665238704, 0.4567977572511671]",8,12
143,[0.07586731 0.14384022],48,49,"[0.10059682811555672, 0.12156705872549738]",4,-1
144,[0.82519078 0.46784818],9,5,"[0.8169187665238704, 0.4567977572511671]",8,12
145,[0.14899905 0.6027171 ],0,38,"[0.1416756756594989, 0.6111881022327096]",1,1
146,[0.67551242 0.33949058],34,29,"[0.6612386542574551, 0.31589278108856894]",8,12
147,[0.66681874 0.60788416],24,25,"[0.646551560784742, 0.5975251632594006]",8,12
148,[0.50034545 0.2875006 ],45,45,"[0.4962293104407591, 0.33973453564924855]",-1,-1
149,[0.26802002 0.38351569],28,41,"[0.27256886043246903, 0.376971324599459]",8,-1
150,[0.61640843 0.21445236],6,30,"[0.6506555643829507, 0.18035847458945034]",8,12
151,[0.09456674 0.85103914],18,-1,-1,-1,-1
152,[0.84549091 0.47056191],9,5,"[0.8169187665238704, 0.4567977572511671]",8,12
153,[0.26887172 0.53924622],0,27,"[0.25908939503088135, 0.4751203979707266]",-1,-1
154,[0.69969214 0.42412711],39,3,"[0.7153434870376572, 0.4238476337452751]",8,12
155,[0.1604335  0.45446338],42,33,"[0.17980998696468983, 0.44318274445345246]",8,12
156,[0.7403499  0.48567195],29,8,"[0.7472017962264134, 0.49289683329773126]",8,12
157,[0.84838417 0.11529258],13,-1,-1,-1,-1
158,[0.20182501 0.15606958],17,32,"[0.21583093640733642, 0.12329218263544564]",4,6
159,[0.76808987 0.48484623],9,8,"[0.7472017962264134, 0.49289683329773126]",8,12
160,[0.35151245 0.70930228],10,37,"[0.3505669710901567, 0.7025890460615466]",8,11
161,[0.18241262 0.80049108],18,44,"[0.1974232573675563, 0.827101718359348]",8,11
162,[0.38354048 0.36665383],21,6,"[0.35082359783686506, 0.3802657867510316]",8,12
163,[0.10105612 0.40268489],42,15,"[0.09933481385702675, 0.4241659184576466]",8,-1
164,[0.73675363 0.35657591],41,7,"[0.7407015537973141, 0.3281427489028938]",8,12
165,[0.84239939 0.47191969],39,5,"[0.8169187665238704, 0.4567977572511671]",8,12
166,[0.81973929 0.30252239],3,-1,-1,-1,-1
167,[0.72758461 0.74952109],1,14,"[0.7250575403842852, 0.7288513920846116]",-1,-1
168,[0.64879796 0.26939712],19,26,"[0.6069908376303607, 0.2807089532066518]",8,12
169,[0.46607256 0.55137104],15,11,"[0.45170614691283206, 0.5750398373112002]",8,12
170,[0.79688044 0.28757984],3,7,"[0.7407015537973141, 0.3281427489028938]",-1,-1
171,[0.55525546 0.65938744],30,0,"[0.5247001681515017, 0.6191854470296491]",8,12
172,[0.63831522 0.58736609],30,25,"[0.646551560784742, 0.5975251632594006]",8,12
173,[0.63213112 0.22690395],19,30,"[0.6506555643829507, 0.18035847458945034]",8,12
174,[0.16000517 0.85383802],18,44,"[0.1974232573675563, 0.827101718359348]",-1,-1
175,[0.148444   0.90536337],37,-1,-1,-1,-1
176,[0.54915619 0.59495296],40,0,"[0.5247001681515017, 0.6191854470296491]",8,12
177,[0.12567406 0.04781907],48,-1,-1,-1,-1
178,[0.47028086 0.46537417],38,46,"[0.48724893624941384, 0.495931133041134]",8,12
179,[0.82647369 0.41077916],2,22,"[0.8175233048146789, 0.38256878549039963]",8,12
180,[0.66180699 0.33788768],6,29,"[0.6612386542574551, 0.31589278108856894]",8,12
181,[0.76542034 0.24705962],3,-1,-1,-1,-1
182,[0.59473425 0.62299446],30,28,"[0.5888092315118838, 0.5886858966143725]",8,12
183,[0.55929108 0.51897184],31,4,"[0.5597637118996989, 0.51705623159528]",8,12
184,[0.49648557 0.16714696],45,42,"[0.5322744714712495, 0.2166560227785546]",-1,-1
185,[0.63817815 0.20904496],19,30,"[0.6506555643829507, 0.18035847458945034]",8,-1
186,[0.71223102 0.63620062],22,35,"[0.723644036200452, 0.6444941755846977]",8,12
187,[0.39940142 0.34875494],46,31,"[0.3674907166175821, 0.3026788130797492]",8,12
188,[0.68268894 0.52089562],9,24,"[0.6988663367434734, 0.5600103770055446]",8,12
189,[0.62400446 0.5711145 ],30,25,"[0.646551560784742, 0.5975251632594006]",8,12
190,[0.8109917  0.09848893],13,39,"[0.7652554107587904, 0.1107412999078966]",-1,0
191,[0.51733778 0.5393874 ],31,4,"[0.5597637118996989, 0.51705623159528]",8,12
192,[0.22165529 0.83630261],18,44,"[0.1974232573675563, 0.827101718359348]",8,-1
193,[0.79567079 0.39467881],41,22,"[0.8175233048146789, 0.38256878549039963]",8,12
194,[0.58777922 0.35555656],6,16,"[0.5875346237839104, 0.3836397680455084]",8,12
195,[0.79779621 0.39241458],3,22,"[0.8175233048146789, 0.38256878549039963]",8,12
196,[0.50407502 0.73003578],5,34,"[0.45715244531502536, 0.7641285035315952]",8,12
197,[0.57138767 0.55618673],15,28,"[0.5888092315118838, 0.5886858966143725]",8,12
198,[0.56186107 0.09072098],19,-1,-1,-1,-1
199,[0.55452996 0.34196234],34,16,"[0.5875346237839104, 0.3836397680455084]",-1,-1
200,[0.7689217 0.5675598],9,20,"[0.7888224438557253, 0.5730260273220367]",8,12
201,[0.31383889 0.19492873],23,18,"[0.31525913118912585, 0.1874282275308515]",4,4
202,[0.63667887 0.3903817 ],33,16,"[0.5875346237839104, 0.3836397680455084]",8,-1
203,[0.78740557 0.72633997],22,14,"[0.7250575403842852, 0.7288513920846116]",-1,-1
204,[0.80028651 0.34465454],41,22,"[0.8175233048146789, 0.38256878549039963]",8,12
205,[0.49707651 0.54425358],38,46,"[0.48724893624941384, 0.495931133041134]",8,12
206,[0.31905554 0.74147818],35,37,"[0.3505669710901567, 0.7025890460615466]",8,11
207,[0.55682918 0.58560644],25,28,"[0.5888092315118838, 0.5886858966143725]",8,12
208,[0.67915103 0.29724635],34,29,"[0.6612386542574551, 0.31589278108856894]",8,12
209,[0.5966508  0.49673025],40,4,"[0.5597637118996989, 0.51705623159528]",8,-1
210,[0.19690983 0.15571157],48,32,"[0.21583093640733642, 0.12329218263544564]",4,6
211,[0.21737784 0.74557341],18,9,"[0.17766314542663497, 0.7496416489239346]",8,11
212,[0.36684926 0.38336842],12,6,"[0.35082359783686506, 0.3802657867510316]",8,12
213,[0.20024661 0.60784614],0,38,"[0.1416756756594989, 0.6111881022327096]",-1,-1
214,[0.61511262 0.6834795 ],22,23,"[0.6389519805189064, 0.6752762832608451]",8,12
215,[0.7147396  0.60218684],24,35,"[0.723644036200452, 0.6444941755846977]",8,12
216,[0.15844909 0.1485362 ],17,47,"[0.11676136532822116, 0.1819685906170595]",4,6
217,[0.63401112 0.65678757],30,23,"[0.6389519805189064, 0.6752762832608451]",8,12
218,[0.5516871  0.69382851],25,-1,-1,-1,-1
219,[0.37183762 0.51226518],47,1,"[0.3468877433889636, 0.5241966255267511]",8,12
220,[0.3706264  0.81457756],8,43,"[0.38210865457583665, 0.8215555168558499]",6,-1
221,[0.70237159 0.31451045],3,7,"[0.7407015537973141, 0.3281427489028938]",8,-1
222,[0.78137712 0.46670348],39,5,"[0.8169187665238704, 0.4567977572511671]",8,12
223,[0.88465647 0.50058023],36,40,"[0.8697031429197667, 0.4928255253093955]",-1,-1
224,[0.71926539 0.29485595],3,7,"[0.7407015537973141, 0.3281427489028938]",8,12
225,[0.34217899 0.27898152],11,31,"[0.3674907166175821, 0.3026788130797492]",-1,-1
226,[0.77383436 0.40641168],29,22,"[0.8175233048146789, 0.38256878549039963]",8,12
227,[0.53108781 0.63307814],25,0,"[0.5247001681515017, 0.6191854470296491]",8,12
228,[0.76092891 0.50070563],33,8,"[0.7472017962264134, 0.49289683329773126]",8,12
229,[0.81273059 0.60654887],39,20,"[0.7888224438557253, 0.5730260273220367]",-1,-1
230,[0.32335788 0.57270108],27,1,"[0.3468877433889636, 0.5241966255267511]",-1,-1
231,[0.11712341 0.42910643],4,15,"[0.09933481385702675, 0.4241659184576466]",8,12
232,[0.5373587  0.19409653],45,42,"[0.5322744714712495, 0.2166560227785546]",-1,-1
233,[0.3823049  0.30469861],12,31,"[0.3674907166175821, 0.3026788130797492]",8,12
234,[0.7951052  0.44488809],16,5,"[0.8169187665238704, 0.4567977572511671]",8,12
235,[0.29807512 0.75442799],18,2,"[0.2839004634088711, 0.7851124361774506]",8,11
236,[0.52025666 0.66102019],15,0,"[0.5247001681515017, 0.6191854470296491]",8,12
237,[0.14676932 0.21050226],44,17,"[0.17115815718546465, 0.24246990341440322]",4,6
238,[0.77893596 0.59787601],22,20,"[0.7888224438557253, 0.5730260273220367]",8,12
239,[0.6586756  0.58572474],24,25,"[0.646551560784742, 0.5975251632594006]",8,12
240,[0.5424043  0.81727496],5,12,"[0.5770976820294217, 0.7600562829736266]",-1,-1
241,[0.75471565 0.43426242],2,3,"[0.7153434870376572, 0.4238476337452751]",8,12
242,[0.43484071 0.40434587],43,10,"[0.42123947862315353, 0.4194656532673271]",8,12
243,[0.33211069 0.51012046],27,1,"[0.3468877433889636, 0.5241966255267511]",8,12
244,[0.15469806 0.41797831],42,33,"[0.17980998696468983, 0.44318274445345246]",8,12
245,[0.43374018 0.35634214],43,10,"[0.42123947862315353, 0.4194656532673271]",8,-1
246,[0.51360572 0.23291591],45,42,"[0.5322744714712495, 0.2166560227785546]",8,5
247,[0.78358902 0.14697222],13,39,"[0.7652554107587904, 0.1107412999078966]",-1,-1
248,[0.85890024 0.45445578],2,40,"[0.8697031429197667, 0.4928255253093955]",8,12
249,[0.79322772 0.52092712],29,20,"[0.7888224438557253, 0.5730260273220367]",8,12
250,[0.37014296 0.32567663],46,31,"[0.3674907166175821, 0.3026788130797492]",8,12
251,[0.21717708 0.27670131],28,17,"[0.17115815718546465, 0.24246990341440322]",-1,-1
252,[0.67513191 0.44997971],9,3,"[0.7153434870376572, 0.4238476337452751]",-1,-1
253,[0.09179745 0.43088905],4,15,"[0.09933481385702675, 0.4241659184576466]",8,12
254,[0.82162433 0.47082625],9,5,"[0.8169187665238704, 0.4567977572511671]",8,12
255,[0.24982156 0.358506  ],46,41,"[0.27256886043246903, 0.376971324599459]",8,-1
256,[0.66615129 0.36581399],34,29,"[0.6612386542574551, 0.31589278108856894]",8,12
257,[0.92163428 0.48599872],39,40,"[0.8697031429197667, 0.4928255253093955]",-1,-1
258,[0.71481985 0.2777028 ],3,7,"[0.7407015537973141, 0.3281427489028938]",8,12
259,[0.55301944 0.61013404],31,0,"[0.5247001681515017, 0.6191854470296491]",8,12
260,[0.31175254 0.44003605],47,27,"[0.25908939503088135, 0.4751203979707266]",8,12
261,[0.80310562 0.45181698],39,5,"[0.8169187665238704, 0.4567977572511671]",8,12
262,[0.31268794 0.34790316],21,41,"[0.27256886043246903, 0.376971324599459]",8,-1
263,[0.08917491 0.59040453],0,38,"[0.1416756756594989, 0.6111881022327096]",-1,-1
264,[0.77155875 0.43600537],9,5,"[0.8169187665238704, 0.4567977572511671]",8,12
265,[0.20774518 0.85681884],18,44,"[0.1974232573675563, 0.827101718359348]",8,-1
266,[0.45209039 0.77764653],35,34,"[0.45715244531502536, 0.7641285035315952]",8,11
267,[0.18982434 0.16084969],48,32,"[0.21583093640733642, 0.12329218263544564]",4,6
268,[0.50384936 0.60074083],38,0,"[0.5247001681515017, 0.6191854470296491]",8,12
269,[0.21326379 0.19758685],44,17,"[0.17115815718546465, 0.24246990341440322]",4,-1
270,[0.43552131 0.56594403],40,11,"[0.45170614691283206, 0.5750398373112002]",8,12
271,[0.49914618 0.68639811],25,48,"[0.45927239861266006, 0.6921179223853359]",-1,-1
272,[0.11808789 0.10607341],48,49,"[0.10059682811555672, 0.12156705872549738]",4,6
273,[0.30416624 0.81196052],35,2,"[0.2839004634088711, 0.7851124361774506]",8,11
274,[0.43055067 0.6058289 ],31,11,"[0.45170614691283206, 0.5750398373112002]",8,12
275,[0.68385432 0.68029661],1,23,"[0.6389519805189064, 0.6752762832608451]",8,12
276,[0.38834489 0.73508992],8,37,"[0.3505669710901567, 0.7025890460615466]",-1,-1
277,[0.67757957 0.1950303 ],19,30,"[0.6506555643829507, 0.18035847458945034]",-1,-1
278,[0.47629303 0.55222579],38,11,"[0.45170614691283206, 0.5750398373112002]",8,12
279,[0.30532023 0.81361674],10,2,"[0.2839004634088711, 0.7851124361774506]",8,11
280,[0.19201815 0.85803621],37,44,"[0.1974232573675563, 0.827101718359348]",-1,-1
281,[0.1319982  0.30456995],4,13,"[0.17005500936623552, 0.3479500831140809]",8,12
282,[0.24511967 0.36611667],46,41,"[0.27256886043246903, 0.376971324599459]",8,-1
283,[0.77124461 0.44021331],16,5,"[0.8169187665238704, 0.4567977572511671]",8,12
284,[0.85759665 0.46694277],39,40,"[0.8697031429197667, 0.4928255253093955]",8,12
285,[0.21574699 0.22098834],44,17,"[0.17115815718546465, 0.24246990341440322]",4,6
286,[0.3374005 0.6553316],8,37,"[0.3505669710901567, 0.7025890460615466]",8,11
287,[0.5789155  0.81873271],5,12,"[0.5770976820294217, 0.7600562829736266]",-1,-1
288,[0.59547036 0.60833231],25,28,"[0.5888092315118838, 0.5886858966143725]",8,12
289,[0.22871681 0.67428332],14,19,"[0.2730760200386944, 0.682882081165902]",8,11
290,[0.32871233 0.35742363],12,6,"[0.35082359783686506, 0.3802657867510316]",8,12
291,[0.51016786 0.20093583],19,42,"[0.5322744714712495, 0.2166560227785546]",-1,-1
292,[0.53563437 0.4882102 ],7,4,"[0.5597637118996989, 0.51705623159528]",8,12
293,[0.18268423 0.79416299],10,44,"[0.1974232573675563, 0.827101718359348]",8,11
294,[0.13609216 0.37140229],42,13,"[0.17005500936623552, 0.3479500831140809]",8,12
295,[0.68649868 0.53940449],9,24,"[0.6988663367434734, 0.5600103770055446]",8,12
296,[0.42016696 0.78907768],26,34,"[0.45715244531502536, 0.7641285035315952]",8,11
297,[0.91777806 0.45305876],16,40,"[0.8697031429197667, 0.4928255253093955]",-1,-1
298,[0.20821412 0.73113948],37,9,"[0.17766314542663497, 0.7496416489239346]",8,11
299,[0.43074561 0.25483363],12,21,"[0.41705782442516354, 0.2212832763440879]",3,3
300,[0.32156007 0.56533681],27,1,"[0.3468877433889636, 0.5241966255267511]",8,-1
301,[0.38505896 0.72673013],8,37,"[0.3505669710901567, 0.7025890460615466]",-1,-1
302,[0.52799332 0.53411014],15,4,"[0.5597637118996989, 0.51705623159528]",8,12
303,[0.68900567 0.75616947],22,14,"[0.7250575403842852, 0.7288513920846116]",8,-1
304,[0.70877191 0.55656161],24,24,"[0.6988663367434734, 0.5600103770055446]",8,12
305,[0.10690785 0.42783855],32,15,"[0.09933481385702675, 0.4241659184576466]",8,12
306,[0.51599876 0.62302485],25,0,"[0.5247001681515017, 0.6191854470296491]",8,12
307,[0.20835297 0.21893525],48,17,"[0.17115815718546465, 0.24246990341440322]",4,6
308,[0.25104491 0.46754613],32,27,"[0.25908939503088135, 0.4751203979707266]",8,12
309,[0.58773439 0.45314157],40,16,"[0.5875346237839104, 0.3836397680455084]",-1,-1
310,[0.60158846 0.56526703],24,28,"[0.5888092315118838, 0.5886858966143725]",8,12
