,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46800455 0.62897364],64,19,"[0.4679484282669618, 0.6676149197280545]",1,1
1,[0.41949748 0.49112953],197,11,"[0.3902889315703115, 0.509481294719739]",1,1
2,[0.71876307 0.14097934],156,71,"[0.7087616889965662, 0.1505732454855373]",-1,1
3,[0.62022775 0.19691268],161,7,"[0.6080235108078543, 0.24717278473842863]",1,1
4,[0.41264505 0.22895362],183,54,"[0.43820178116598507, 0.2061162720453053]",1,1
5,[0.60247004 0.67749717],162,2,"[0.6421371589372586, 0.6856911896583601]",1,1
6,[0.45705412 0.63037355],34,19,"[0.4679484282669618, 0.6676149197280545]",1,1
7,[0.6902267  0.49850334],59,37,"[0.6592028764457806, 0.49625513322942616]",1,1
8,[0.26167537 0.55409264],46,44,"[0.23645012500157606, 0.5704759407565269]",1,1
9,[0.27738971 0.73605844],143,8,"[0.29038520589000955, 0.750427183299392]",1,1
10,[0.27419891 0.44504725],3,15,"[0.27142001052388615, 0.43932136131253297]",1,1
11,[0.37124626 0.16244112],190,45,"[0.38967930778363946, 0.14128397973656998]",1,1
12,[0.40198682 0.36502272],27,20,"[0.4369653131326129, 0.3584331013635598]",1,1
13,[0.69211152 0.18231861],122,31,"[0.6793046622935053, 0.20052375250485546]",1,1
14,[0.26816703 0.834674  ],23,40,"[0.23460169718521487, 0.8335228263864513]",1,1
15,[0.46248135 0.75801909],108,9,"[0.4679951023396772, 0.7565415035237202]",1,1
16,[0.44664528 0.23953778],48,54,"[0.43820178116598507, 0.2061162720453053]",1,1
17,[0.32755715 0.37451345],30,12,"[0.33824155637303016, 0.33742314876090446]",1,1
18,[0.2123668  0.18771022],74,33,"[0.2666675637496429, 0.19007779400972097]",1,1
19,[0.37661816 0.63443639],77,18,"[0.3744808298052764, 0.6840761665241948]",1,1
20,[0.66732759 0.82306844],199,30,"[0.6486373358674908, 0.7913589458346918]",1,1
21,[0.26882001 0.72648041],140,8,"[0.29038520589000955, 0.750427183299392]",1,1
22,[0.10598019 0.7635898 ],15,70,"[0.13204852946998905, 0.7674623386215922]",-1,1
23,[0.54186035 0.52717222],64,4,"[0.550225146794381, 0.5514046944294613]",1,1
24,[0.64339457 0.58187224],2,6,"[0.6260793428196014, 0.5731100908709659]",1,1
25,[0.54269821 0.37994774],107,29,"[0.5283861112137882, 0.4024725312648222]",1,1
26,[0.53885591 0.69884449],163,0,"[0.5553719268800356, 0.674791614072193]",1,1
27,[0.64427621 0.32479726],73,47,"[0.6043731501316801, 0.35320408236059453]",1,1
28,[0.35607586 0.06167536],132,-1,-1,-1,1
29,[0.34564165 0.24963268],174,14,"[0.36147428080405486, 0.25068490302189655]",1,1
30,[0.3961577  0.95036288],92,-1,-1,-1,-1
31,[0.47370896 0.62806602],78,24,"[0.49992786726887006, 0.6026566699283488]",1,1
32,[0.50232191 0.55510848],64,3,"[0.4679006292578622, 0.5240621333079909]",1,1
33,[0.40328412 0.311429  ],30,20,"[0.4369653131326129, 0.3584331013635598]",1,1
34,[0.55338325 0.70377165],32,0,"[0.5553719268800356, 0.674791614072193]",1,1
35,[0.82323743 0.68785816],39,13,"[0.7994409408536752, 0.6636232054799196]",1,1
36,[0.81997176 0.66263716],10,13,"[0.7994409408536752, 0.6636232054799196]",1,1
37,[0.53929294 0.67402586],136,0,"[0.5553719268800356, 0.674791614072193]",1,1
