,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53615333 0.74612967],123,63,"[0.5391206731126483, 0.7145133190644412]",1,1
1,[0.63554406 0.41355262],191,18,"[0.5960861629814461, 0.4056569347485858]",1,1
2,[0.18698325 0.74569296],74,57,"[0.14531621727718522, 0.7849490208699093]",1,1
3,[0.17257304 0.16065314],13,39,"[0.17011653581249989, 0.15184904278271846]",1,1
4,[0.82963193 0.31575907],141,45,"[0.852051627593649, 0.3200264363036913]",1,1
5,[0.71260278 0.70927614],47,22,"[0.6654678130354061, 0.6956653796031127]",1,1
6,[0.49290297 0.43053308],62,3,"[0.505702380254961, 0.4410083791955946]",1,1
7,[0.17443587 0.19900754],21,39,"[0.17011653581249989, 0.15184904278271846]",1,1
8,[0.4537838  0.33393049],126,8,"[0.45429808928751, 0.3480782822862814]",1,1
9,[0.50483292 0.91049767],154,49,"[0.4667941542246885, 0.8762822236244929]",-1,1
10,[0.73501888 0.29719846],191,0,"[0.7163180509204033, 0.26828196374223334]",1,1
11,[0.46886688 0.26794599],188,44,"[0.4505861460922254, 0.2431326568051694]",1,1
12,[0.66272719 0.80264758],177,7,"[0.6702086793302414, 0.7820006221147634]",1,1
13,[0.5048336  0.32004395],126,16,"[0.5143961761783272, 0.3256224612113518]",1,1
14,[0.68255205 0.69248577],35,22,"[0.6654678130354061, 0.6956653796031127]",1,1
15,[0.70375903 0.47944747],189,17,"[0.6718292069758549, 0.49040043625613283]",1,1
16,[0.72703881 0.63934644],146,15,"[0.746073686287635, 0.6480066612855028]",1,1
17,[0.38705865 0.42601405],151,20,"[0.3682903999569523, 0.40302156415182444]",1,1
18,[0.67475537 0.86518862],104,34,"[0.6539693068183499, 0.8743242691535862]",1,1
19,[0.30094141 0.91221839],192,60,"[0.2958021404191952, 0.9127847469683701]",-1,1
20,[0.38368183 0.46129885],73,37,"[0.4121908878638572, 0.4783051216021039]",1,1
21,[0.57465075 0.5343008 ],83,5,"[0.5853197838496844, 0.5367634825171512]",1,1
22,[0.11762977 0.55925343],78,66,"[0.14069014742806576, 0.5814374366287012]",-1,1
23,[0.74577585 0.58660609],122,40,"[0.7725723109257593, 0.5838940919892603]",1,1
24,[0.46517165 0.54761974],137,35,"[0.46052357155767254, 0.5403463524834259]",1,1
25,[0.2438358  0.58855681],145,36,"[0.2563815655386789, 0.6032526171252763]",1,1
26,[0.68381908 0.4667825 ],71,17,"[0.6718292069758549, 0.49040043625613283]",1,1
27,[0.75194018 0.50363319],20,9,"[0.793036444845906, 0.5008711552415829]",1,1
28,[0.46688636 0.56748206],9,35,"[0.46052357155767254, 0.5403463524834259]",1,1
29,[0.19972799 0.29692488],44,1,"[0.22011388307962096, 0.31264300696636843]",1,1
30,[0.59280268 0.27993125],153,6,"[0.5767128141997774, 0.28789480434394593]",1,1
31,[0.71648975 0.60208744],35,24,"[0.6888401711607027, 0.6007342249310468]",1,1
32,[0.11113741 0.21563771],197,52,"[0.11258803365054995, 0.2107430507393105]",1,1
33,[0.32308542 0.62055124],195,26,"[0.35634976825828324, 0.6167860022604579]",1,1
34,[0.75005345 0.36864704],43,10,"[0.7463245456599559, 0.34254939226395287]",1,1
35,[0.13845676 0.76337692],74,57,"[0.14531621727718522, 0.7849490208699093]",1,1
36,[0.45862964 0.54657039],2,35,"[0.46052357155767254, 0.5403463524834259]",1,1
37,[0.5772735  0.77727915],123,13,"[0.5723594169678847, 0.7707482876586137]",1,1
38,[0.68374073 0.66038066],8,22,"[0.6654678130354061, 0.6956653796031127]",1,1
39,[0.76126955 0.63893558],116,15,"[0.746073686287635, 0.6480066612855028]",1,1
40,[0.59733924 0.78785573],177,13,"[0.5723594169678847, 0.7707482876586137]",1,1
41,[0.8227578  0.81724207],160,54,"[0.8278473476426668, 0.8539230697213707]",1,1
42,[0.29656745 0.43542178],171,12,"[0.28520470579065893, 0.4396322401710783]",1,1
43,[0.24169563 0.38158512],162,33,"[0.2735277781853175, 0.36841703334623427]",1,1
44,[0.70635502 0.25956427],107,0,"[0.7163180509204033, 0.26828196374223334]",1,1
45,[0.23505502 0.6914601 ],128,21,"[0.21679167444680425, 0.6826748433047238]",1,1
46,[0.58231469 0.66093951],50,25,"[0.6005229025831322, 0.6291227503973688]",1,1
47,[0.48252839 0.58023606],137,11,"[0.49548728352407817, 0.5973832339268974]",1,1
48,[0.77691563 0.76409691],27,46,"[0.7560470407753285, 0.7411956435430761]",1,1
49,[0.36646032 0.32501903],132,4,"[0.35392658394737087, 0.2999084705789705]",1,1
50,[0.62887757 0.65462097],116,25,"[0.6005229025831322, 0.6291227503973688]",1,1
51,[0.38781066 0.301307  ],159,4,"[0.35392658394737087, 0.2999084705789705]",1,1
52,[0.67073608 0.48918207],80,17,"[0.6718292069758549, 0.49040043625613283]",1,1
53,[0.2071468  0.83393379],99,41,"[0.2180123710274903, 0.8292279440882203]",1,1
54,[0.81295985 0.51558868],136,9,"[0.793036444845906, 0.5008711552415829]",1,1
55,[0.80888969 0.71059155],39,32,"[0.827279053926673, 0.7527647486696495]",1,1
56,[0.52729966 0.3908491 ],188,3,"[0.505702380254961, 0.4410083791955946]",1,1
57,[0.28740425 0.45759903],76,12,"[0.28520470579065893, 0.4396322401710783]",1,1
58,[0.80125476 0.43253875],127,31,"[0.8141001008359932, 0.4253887619554941]",1,1
59,[0.53047733 0.40011511],12,3,"[0.505702380254961, 0.4410083791955946]",1,1
60,[0.19530293 0.82353924],63,41,"[0.2180123710274903, 0.8292279440882203]",1,1
61,[0.50670294 0.6925015 ],50,2,"[0.4846591909428542, 0.6822646800044975]",1,1
62,[0.35538913 0.68872264],14,55,"[0.35242387234299094, 0.7214580945473481]",-1,1
63,[0.25308324 0.29369385],25,1,"[0.22011388307962096, 0.31264300696636843]",1,1
64,[0.42587988 0.81173216],142,14,"[0.4158989896901391, 0.787294233525298]",1,1
65,[0.54539383 0.20079519],180,51,"[0.5391604752463377, 0.17281989615538418]",1,1
66,[0.22542691 0.67612206],75,21,"[0.21679167444680425, 0.6826748433047238]",1,1
67,[0.467136   0.54911671],169,35,"[0.46052357155767254, 0.5403463524834259]",1,1
68,[0.5273087  0.33127677],28,16,"[0.5143961761783272, 0.3256224612113518]",1,1
69,[0.73771929 0.45875981],20,29,"[0.718282043233431, 0.42540808046921263]",1,1
70,[0.62103769 0.75035667],50,13,"[0.5723594169678847, 0.7707482876586137]",1,1
71,[0.31634493 0.19279742],178,42,"[0.337953465337093, 0.17387722238461262]",1,1
72,[0.70987415 0.62457628],35,24,"[0.6888401711607027, 0.6007342249310468]",1,1
73,[0.25504461 0.37658667],171,33,"[0.2735277781853175, 0.36841703334623427]",1,1
74,[0.79162631 0.49866799],158,9,"[0.793036444845906, 0.5008711552415829]",1,1
75,[0.20192085 0.83428784],89,41,"[0.2180123710274903, 0.8292279440882203]",1,1
76,[0.70336527 0.41024789],152,29,"[0.718282043233431, 0.42540808046921263]",1,1
77,[0.74888978 0.33633898],24,10,"[0.7463245456599559, 0.34254939226395287]",1,1
78,[0.35594626 0.4025357 ],23,20,"[0.3682903999569523, 0.40302156415182444]",1,1
79,[0.4069977  0.11100658],156,-1,-1,-1,-1
80,[0.34683972 0.14426873],178,42,"[0.337953465337093, 0.17387722238461262]",-1,1
81,[0.5626212  0.60689507],34,25,"[0.6005229025831322, 0.6291227503973688]",1,1
82,[0.59706643 0.87441925],120,50,"[0.596392936048135, 0.8403297505809814]",1,1
83,[0.16692039 0.45096905],4,38,"[0.1446211638062533, 0.46765207646883666]",0,1
84,[0.7733322  0.41601715],181,31,"[0.8141001008359932, 0.4253887619554941]",1,1
85,[0.61573492 0.41793177],20,18,"[0.5960861629814461, 0.4056569347485858]",1,1
86,[0.85235382 0.33835827],136,45,"[0.852051627593649, 0.3200264363036913]",1,1
87,[0.50475514 0.17219748],133,51,"[0.5391604752463377, 0.17281989615538418]",1,1
88,[1.         0.46435601],181,-1,-1,-1,1
89,[0.40779408 0.72784548],14,55,"[0.35242387234299094, 0.7214580945473481]",1,1
90,[0.52860363 0.27081343],133,6,"[0.5767128141997774, 0.28789480434394593]",1,1
