,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.61935055 0.32536359],10,51,"[0.6432277358227065, 0.38477119929787296]",-1,1
106,[0.57019747 0.39699309],10,58,"[0.5719047330897502, 0.42560848176058447]",1,1
107,[0.5783223  0.40882226],10,58,"[0.5719047330897502, 0.42560848176058447]",1,1
108,[0.63839083 0.43229711],10,32,"[0.672165517452669, 0.4551793502123036]",1,1
109,[0.59973053 0.36640999],10,51,"[0.6432277358227065, 0.38477119929787296]",1,1
110,[0.73527833 0.79089144],11,23,"[0.7072075223536, 0.7791337472439137]",1,1
111,[0.73995788 0.73489342],11,44,"[0.7212986936986834, 0.7171173723487911]",1,1
112,[0.68329099 0.69322453],11,5,"[0.6559998445676626, 0.7003840001981406]",1,1
113,[0.68381546 0.73787222],11,44,"[0.7212986936986834, 0.7171173723487911]",1,1
114,[0.73705475 0.78493861],11,23,"[0.7072075223536, 0.7791337472439137]",1,1
115,[0.65870103 0.6961385 ],11,5,"[0.6559998445676626, 0.7003840001981406]",1,1
116,[0.71661299 0.72544281],11,44,"[0.7212986936986834, 0.7171173723487911]",1,1
117,[0.67989382 0.79977939],11,23,"[0.7072075223536, 0.7791337472439137]",1,1
118,[0.71298831 0.71992932],11,44,"[0.7212986936986834, 0.7171173723487911]",1,1
119,[0.7153997  0.81459536],11,23,"[0.7072075223536, 0.7791337472439137]",1,1
120,[0.28300733 0.83286708],12,3,"[0.32868167681942545, 0.836771746753382]",1,1
121,[0.22842731 0.89535673],12,67,"[0.2613157955787424, 0.9091803362040412]",1,1
122,[0.21309283 0.77202467],12,17,"[0.22857652686490101, 0.762630339346061]",1,1
123,[0.21907274 0.85644916],12,63,"[0.2286793681303747, 0.8546916761585349]",1,1
124,[0.27522108 0.82452862],12,3,"[0.32868167681942545, 0.836771746753382]",1,1
125,[0.3045689  0.80192139],12,3,"[0.32868167681942545, 0.836771746753382]",1,1
126,[0.2111021  0.85548135],12,63,"[0.2286793681303747, 0.8546916761585349]",1,1
127,[0.20242619 0.79358287],12,17,"[0.22857652686490101, 0.762630339346061]",1,1
128,[0.22660913 0.7865215 ],12,17,"[0.22857652686490101, 0.762630339346061]",1,1
129,[0.2207592  0.84423391],12,63,"[0.2286793681303747, 0.8546916761585349]",1,1
130,[0.42951719 0.59744848],13,21,"[0.43128871063980423, 0.5926783987481424]",1,1
131,[0.49796906 0.61434787],13,34,"[0.5002741883340198, 0.6024827240429215]",1,1
132,[0.44315808 0.66131995],13,18,"[0.45370799802374917, 0.6820121520340302]",1,1
133,[0.44399267 0.64195056],13,18,"[0.45370799802374917, 0.6820121520340302]",1,1
134,[0.46655186 0.56951094],13,21,"[0.43128871063980423, 0.5926783987481424]",1,1
135,[0.49341535 0.58367679],13,34,"[0.5002741883340198, 0.6024827240429215]",1,1
136,[0.45596893 0.69485092],13,18,"[0.45370799802374917, 0.6820121520340302]",1,1
137,[0.54071506 0.67354081],13,28,"[0.5536130997232545, 0.6883621122843722]",1,1
138,[0.43367117 0.58621029],13,21,"[0.43128871063980423, 0.5926783987481424]",1,1
139,[0.43732001 0.60461297],13,21,"[0.43128871063980423, 0.5926783987481424]",1,1
140,[0.23935996 0.75180216],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
141,[0.27407655 0.73928321],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
142,[0.27719476 0.76698359],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
143,[0.27742966 0.71256049],14,14,"[0.26695324891273275, 0.6530846789263379]",1,1
144,[0.31408953 0.74256186],14,0,"[0.34525704098144283, 0.7363559683479107]",1,1
145,[0.22927091 0.73859829],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
146,[0.19892927 0.72048437],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
147,[0.23456295 0.78284225],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
148,[0.20995309 0.74381743],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
149,[0.28592034 0.76884369],14,17,"[0.22857652686490101, 0.762630339346061]",1,1
150,[0.38486235 0.33565918],15,4,"[0.3759624765225702, 0.3266530300773996]",1,1
151,[0.34260534 0.31370237],15,4,"[0.3759624765225702, 0.3266530300773996]",1,1
152,[0.30863022 0.2406473 ],15,52,"[0.3315066724142691, 0.23874299972691196]",-1,1
153,[0.38634003 0.36309973],15,8,"[0.3875305483071015, 0.39983171938033457]",1,1
154,[0.30606153 0.37419019],15,40,"[0.30645109699352624, 0.3501478266684111]",1,1
155,[0.32028119 0.31670246],15,40,"[0.30645109699352624, 0.3501478266684111]",1,1
156,[0.34465241 0.34167041],15,4,"[0.3759624765225702, 0.3266530300773996]",1,1
157,[0.30444776 0.32079792],15,40,"[0.30645109699352624, 0.3501478266684111]",1,1
158,[0.35156772 0.29552123],15,4,"[0.3759624765225702, 0.3266530300773996]",1,1
159,[0.32233072 0.26116054],15,52,"[0.3315066724142691, 0.23874299972691196]",1,1
160,[0.34306957 0.73370933],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
161,[0.31331017 0.72820126],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
162,[0.3571631  0.69694799],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
163,[0.3388848  0.63004534],16,22,"[0.34802162774743406, 0.6179735892322716]",1,1
164,[0.34072225 0.79301561],16,3,"[0.32868167681942545, 0.836771746753382]",1,1
165,[0.34284575 0.75260265],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
166,[0.3401468  0.74276796],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
167,[0.31060329 0.6803379 ],16,14,"[0.26695324891273275, 0.6530846789263379]",1,1
168,[0.29414756 0.7370465 ],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
169,[0.35371142 0.74707986],16,0,"[0.34525704098144283, 0.7363559683479107]",1,1
170,[0.56693993 0.15116452],17,27,"[0.5976453165359041, 0.135552775639992]",1,1
171,[0.46213561 0.20561926],17,29,"[0.41381230780997547, 0.1801631667459423]",1,1
172,[0.46433943 0.22904088],17,2,"[0.45003547448890047, 0.26689944098692936]",1,1
173,[0.59310088 0.24459514],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
174,[0.5268571  0.24890116],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
175,[0.52017094 0.26364944],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
176,[0.55454044 0.25744007],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
177,[0.55321712 0.30390477],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
178,[0.50774153 0.25056961],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
179,[0.5126714  0.28910376],17,15,"[0.5420138244997066, 0.2650320800338375]",1,1
180,[0.59416377 0.56636154],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
181,[0.59175755 0.61652124],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
182,[0.69803781 0.5789706 ],18,1,"[0.7052822614862175, 0.5723953888019502]",1,1
183,[0.63603554 0.57829842],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
184,[0.63987145 0.57447449],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
185,[0.71137734 0.66064616],18,49,"[0.7215268294571843, 0.6467164335283534]",1,1
186,[0.69799431 0.58964882],18,1,"[0.7052822614862175, 0.5723953888019502]",1,1
187,[0.64364266 0.61561606],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
188,[0.66406622 0.58299393],18,12,"[0.6221761314442044, 0.5808598866037614]",1,1
189,[0.68731445 0.5279402 ],18,1,"[0.7052822614862175, 0.5723953888019502]",1,1
190,[0.54679043 0.52418065],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
191,[0.49539495 0.48794354],19,11,"[0.4687747777169577, 0.48434058996467594]",1,1
192,[0.46750686 0.52021207],19,11,"[0.4687747777169577, 0.48434058996467594]",1,1
193,[0.48249127 0.44673504],19,11,"[0.4687747777169577, 0.48434058996467594]",1,1
194,[0.56459416 0.54556859],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
195,[0.52654307 0.56381805],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
196,[0.54958209 0.56973778],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
197,[0.55569274 0.47534002],19,62,"[0.6003021436785313, 0.49503789283199223]",1,1
198,[0.51985386 0.56389049],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
199,[0.52043639 0.51934362],19,10,"[0.5352162317135531, 0.5469696833510376]",1,1
200,[0.03431939 0.62590954],20,-1,-1,-1,-1
201,[0.12967017 0.64064596],20,24,"[0.14690691342318984, 0.5995457860211886]",1,1
202,[0.         0.65240665],20,64,"[0.056760112841297915, 0.6923310741970988]",-1,-1
203,[0.05145714 0.63644211],20,64,"[0.056760112841297915, 0.6923310741970988]",-1,-1
204,[0.14024295 0.62534727],20,24,"[0.14690691342318984, 0.5995457860211886]",1,1
205,[0.13133607 0.63373666],20,24,"[0.14690691342318984, 0.5995457860211886]",1,1
206,[0.11860855 0.60705112],20,24,"[0.14690691342318984, 0.5995457860211886]",1,1
207,[0.02143679 0.55926385],20,-1,-1,-1,-1
208,[0.02031006 0.6893071 ],20,64,"[0.056760112841297915, 0.6923310741970988]",-1,-1
209,[0.13450405 0.61956734],20,24,"[0.14690691342318984, 0.5995457860211886]",1,1
210,[0.4882246  0.13047505],21,41,"[0.4532407436177416, 0.09551879604961871]",1,1
211,[0.45139552 0.10513456],21,41,"[0.4532407436177416, 0.09551879604961871]",1,1
212,[0.53817023 0.06819758],21,-1,-1,1,1
213,[0.54693702 0.15713576],21,54,"[0.532235345284216, 0.1726233185023999]",1,1
214,[0.45930036 0.09195517],21,41,"[0.4532407436177416, 0.09551879604961871]",1,1
215,[0.57501279 0.07326152],21,27,"[0.5976453165359041, 0.135552775639992]",1,1
216,[0.54613587 0.13387638],21,54,"[0.532235345284216, 0.1726233185023999]",1,1
217,[0.51753421 0.19177562],21,54,"[0.532235345284216, 0.1726233185023999]",1,1
218,[0.50349835 0.18374794],21,54,"[0.532235345284216, 0.1726233185023999]",1,1
219,[0.48104919 0.1155237 ],21,41,"[0.4532407436177416, 0.09551879604961871]",1,1
220,[0.03856396 0.23957806],22,-1,-1,-1,-1
221,[0.0503719  0.36762429],22,53,"[0.07307579997312423, 0.35346572697117234]",-1,1
222,[0.03726518 0.25313728],22,-1,-1,-1,-1
223,[0.08257458 0.38455281],22,53,"[0.07307579997312423, 0.35346572697117234]",-1,1
224,[0.08816218 0.33992251],22,53,"[0.07307579997312423, 0.35346572697117234]",1,1
225,[0.08033828 0.31976215],22,53,"[0.07307579997312423, 0.35346572697117234]",1,1
226,[0.11063858 0.29124041],22,16,"[0.1430184262916153, 0.26266687099833325]",1,1
227,[0.07909486 0.45881596],22,-1,-1,-1,-1
228,[0.0702253  0.31050691],22,53,"[0.07307579997312423, 0.35346572697117234]",1,1
229,[0.0549038  0.30349342],22,53,"[0.07307579997312423, 0.35346572697117234]",1,1
230,[0.92788373 0.22028167],23,57,"[0.8811800917231305, 0.21365256150940326]",-1,-1
231,[0.8670547  0.18779237],23,57,"[0.8811800917231305, 0.21365256150940326]",0,0
232,[0.87685623 0.28487073],23,61,"[0.8875388633974625, 0.31959766238810194]",0,0
233,[0.90428349 0.32001639],23,61,"[0.8875388633974625, 0.31959766238810194]",-1,-1
234,[0.87845641 0.23292328],23,57,"[0.8811800917231305, 0.21365256150940326]",0,0
235,[0.89375072 0.22456056],23,57,"[0.8811800917231305, 0.21365256150940326]",0,0
236,[0.95336524 0.35581573],23,-1,-1,-1,-1
237,[0.85636812 0.24718893],23,57,"[0.8811800917231305, 0.21365256150940326]",0,0
238,[0.97564935 0.3409692 ],23,-1,-1,-1,-1
239,[0.82374395 0.26335344],23,42,"[0.7602823282447851, 0.23644557673290953]",0,0
240,[0.10351504 0.07128508],24,-1,-1,-1,-1
241,[0.16849552 0.12584367],24,35,"[0.16118238469386414, 0.13754799811172]",1,1
242,[0.17649801 0.14337639],24,35,"[0.16118238469386414, 0.13754799811172]",1,1
243,[0.23595376 0.12288517],24,-1,-1,-1,1
244,[0.16649017 0.17963634],24,35,"[0.16118238469386414, 0.13754799811172]",1,1
245,[0.15426644 0.09339885],24,35,"[0.16118238469386414, 0.13754799811172]",-1,-1
246,[0.14706919 0.02650726],24,-1,-1,-1,-1
247,[0.1771725  0.06372913],24,-1,-1,-1,1
248,[0.20150252 0.0414799 ],24,-1,-1,-1,-1
249,[0.16701443 0.15095228],24,35,"[0.16118238469386414, 0.13754799811172]",1,1
250,[0.3599249  0.68950324],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
251,[0.34719924 0.74123745],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
252,[0.33160173 0.65992952],25,22,"[0.34802162774743406, 0.6179735892322716]",1,1
253,[0.30245186 0.71125177],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
254,[0.36865296 0.64948357],25,22,"[0.34802162774743406, 0.6179735892322716]",1,1
255,[0.33668232 0.70181376],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
256,[0.42065603 0.71839932],25,18,"[0.45370799802374917, 0.6820121520340302]",1,1
257,[0.37550836 0.7689015 ],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
258,[0.37913562 0.62326681],25,22,"[0.34802162774743406, 0.6179735892322716]",1,1
259,[0.35739244 0.76427696],25,0,"[0.34525704098144283, 0.7363559683479107]",1,1
260,[0.21247442 0.79046559],26,17,"[0.22857652686490101, 0.762630339346061]",1,1
261,[0.25840712 0.92409331],26,67,"[0.2613157955787424, 0.9091803362040412]",1,1
262,[0.2209925  0.74646207],26,17,"[0.22857652686490101, 0.762630339346061]",1,1
263,[0.24798005 0.80463591],26,17,"[0.22857652686490101, 0.762630339346061]",1,1
264,[0.23724899 0.70229991],26,14,"[0.26695324891273275, 0.6530846789263379]",1,1
265,[0.23292091 0.81554416],26,63,"[0.2286793681303747, 0.8546916761585349]",1,1
266,[0.22229195 0.75698972],26,17,"[0.22857652686490101, 0.762630339346061]",1,1
267,[0.25819315 0.89076437],26,67,"[0.2613157955787424, 0.9091803362040412]",1,1
268,[0.33464211 0.83263131],26,3,"[0.32868167681942545, 0.836771746753382]",1,1
269,[0.31187204 0.84385353],26,3,"[0.32868167681942545, 0.836771746753382]",1,1
270,[0.94047136 0.15846427],27,-1,-1,-1,-1
271,[0.95083635 0.10276884],27,-1,-1,-1,-1
272,[0.87159802 0.13889033],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
273,[0.8448609  0.10809164],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
274,[0.86808928 0.10939629],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
275,[0.87023798 0.06512962],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
276,[0.91737623 0.05474022],27,-1,-1,-1,-1
277,[0.84850044 0.0807282 ],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
278,[0.85152243 0.10101955],27,36,"[0.8478633268630893, 0.1045266880734962]",0,0
279,[0.89658985 0.05198789],27,-1,-1,-1,-1
280,[0.68859142 0.60196025],28,1,"[0.7052822614862175, 0.5723953888019502]",1,1
281,[0.73270513 0.58000822],28,1,"[0.7052822614862175, 0.5723953888019502]",1,1
282,[0.67257504 0.69547927],28,5,"[0.6559998445676626, 0.7003840001981406]",1,1
283,[0.71342684 0.66508052],28,49,"[0.7215268294571843, 0.6467164335283534]",1,1
284,[0.70749064 0.63079729],28,49,"[0.7215268294571843, 0.6467164335283534]",1,1
285,[0.70414938 0.6455494 ],28,49,"[0.7215268294571843, 0.6467164335283534]",1,1
286,[0.73083722 0.63180317],28,49,"[0.7215268294571843, 0.6467164335283534]",1,1
287,[0.64780358 0.6811837 ],28,5,"[0.6559998445676626, 0.7003840001981406]",1,1
288,[0.7908177  0.63179221],28,31,"[0.8224721416996684, 0.6353285095530204]",1,1
289,[0.69343135 0.71273614],28,44,"[0.7212986936986834, 0.7171173723487911]",1,1
290,[0.56792973 0.2777976 ],29,15,"[0.5420138244997066, 0.2650320800338375]",1,1
291,[0.48445977 0.24754105],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
292,[0.42223759 0.25474646],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
293,[0.41289943 0.34333409],29,4,"[0.3759624765225702, 0.3266530300773996]",1,1
294,[0.42411431 0.27288299],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
295,[0.45835203 0.3080138 ],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
296,[0.51548732 0.23760272],29,15,"[0.5420138244997066, 0.2650320800338375]",1,1
297,[0.49167256 0.26911269],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
298,[0.44519657 0.28444901],29,2,"[0.45003547448890047, 0.26689944098692936]",1,1
299,[0.48617133 0.30453302],29,55,"[0.5028072414918868, 0.3537402565112259]",1,1
300,[0.60059458 0.79191261],30,9,"[0.5680703462446958, 0.7763857241874721]",1,1
301,[0.57952541 0.68890766],30,28,"[0.5536130997232545, 0.6883621122843722]",1,1
302,[0.62229238 0.69935849],30,5,"[0.6559998445676626, 0.7003840001981406]",1,1
303,[0.56008874 0.7002683 ],30,28,"[0.5536130997232545, 0.6883621122843722]",1,1
304,[0.63596708 0.78342841],30,13,"[0.6340020353110117, 0.7674042292352053]",1,1
305,[0.56672407 0.70969318],30,28,"[0.5536130997232545, 0.6883621122843722]",1,1
306,[0.61686801 0.68713516],30,5,"[0.6559998445676626, 0.7003840001981406]",1,1
307,[0.64300012 0.69513593],30,5,"[0.6559998445676626, 0.7003840001981406]",1,1
308,[0.63673995 0.76827832],30,13,"[0.6340020353110117, 0.7674042292352053]",1,1
309,[0.68961508 0.72807163],30,44,"[0.7212986936986834, 0.7171173723487911]",1,1
310,[0.45418668 0.85863738],31,6,"[0.4171244266868896, 0.8783198685011788]",1,1
311,[0.52531112 0.9179135 ],31,39,"[0.5583548875486256, 0.8958831998157416]",1,1
312,[0.41640592 0.81731194],31,6,"[0.4171244266868896, 0.8783198685011788]",1,1
313,[0.41480317 0.90437463],31,6,"[0.4171244266868896, 0.8783198685011788]",1,1
314,[0.45902449 0.8545695 ],31,56,"[0.4924838093383589, 0.8349190529236432]",1,1
315,[0.44148174 0.94324406],31,6,"[0.4171244266868896, 0.8783198685011788]",1,1
316,[0.53725784 0.92450678],31,39,"[0.5583548875486256, 0.8958831998157416]",1,1
