,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30905242 0.61767467],0,44,"[0.34131150390478426, 0.6213210707579288]",1,1
1,[0.31850831 0.66793571],0,67,"[0.33360753022754486, 0.6770042133238645]",1,1
2,[0.31215302 0.63120971],0,44,"[0.34131150390478426, 0.6213210707579288]",1,1
3,[0.29325339 0.61864322],0,63,"[0.26783749103119786, 0.6082009654177059]",1,1
4,[0.32943707 0.63549933],0,44,"[0.34131150390478426, 0.6213210707579288]",1,1
5,[0.36602995 0.53911754],0,45,"[0.35773877405911514, 0.5625592594330454]",1,1
6,[0.31422451 0.62120157],0,44,"[0.34131150390478426, 0.6213210707579288]",1,1
7,[0.28669535 0.6109549 ],0,63,"[0.26783749103119786, 0.6082009654177059]",1,1
8,[0.34014326 0.6956942 ],0,67,"[0.33360753022754486, 0.6770042133238645]",1,1
9,[0.35306277 0.5860157 ],0,45,"[0.35773877405911514, 0.5625592594330454]",1,1
10,[0.25495389 0.74662133],0,52,"[0.23843860359783967, 0.7838287354378581]",1,1
11,[0.2599156  0.63095298],0,63,"[0.26783749103119786, 0.6082009654177059]",1,1
12,[0.31723628 0.66351202],0,68,"[0.29741720411590855, 0.667336440690198]",1,1
13,[0.35752688 0.54571735],0,45,"[0.35773877405911514, 0.5625592594330454]",1,1
14,[0.28485451 0.69001588],0,68,"[0.29741720411590855, 0.667336440690198]",1,1
15,[0.38011251 0.6495571 ],0,5,"[0.40005718712053373, 0.6553435311012455]",1,1
16,[0.2846211 0.5419855],0,62,"[0.2790339414492855, 0.5013341111533562]",1,1
17,[0.33211445 0.74785279],0,39,"[0.31871446492237865, 0.7157508180536626]",1,1
18,[0.29417834 0.65924444],0,68,"[0.29741720411590855, 0.667336440690198]",1,1
19,[0.25721709 0.65532937],0,54,"[0.22505683618940256, 0.6477858495852487]",1,1
20,[0.68330546 0.66159108],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
21,[0.5897062  0.65392258],1,59,"[0.6074423831569284, 0.6423380044050534]",1,1
22,[0.65956535 0.63051973],1,29,"[0.6580748351166982, 0.583394662029309]",1,1
23,[0.62507118 0.65994964],1,59,"[0.6074423831569284, 0.6423380044050534]",1,1
24,[0.55944587 0.74746049],1,66,"[0.5776079602646691, 0.7323127017291547]",1,1
25,[0.68555456 0.73050799],1,34,"[0.6876792831154455, 0.7484114905190968]",1,1
26,[0.63609167 0.69765068],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
27,[0.6037733  0.73323312],1,66,"[0.5776079602646691, 0.7323127017291547]",1,1
28,[0.57001461 0.74556371],1,66,"[0.5776079602646691, 0.7323127017291547]",1,1
29,[0.60422979 0.76604333],1,66,"[0.5776079602646691, 0.7323127017291547]",1,1
30,[0.65722625 0.67340165],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
31,[0.6468579  0.60810432],1,29,"[0.6580748351166982, 0.583394662029309]",1,1
32,[0.68114038 0.61317598],1,29,"[0.6580748351166982, 0.583394662029309]",1,1
33,[0.62928935 0.66170742],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
34,[0.65451992 0.61205462],1,29,"[0.6580748351166982, 0.583394662029309]",1,1
35,[0.65926314 0.66383133],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
36,[0.65062922 0.74250828],1,34,"[0.6876792831154455, 0.7484114905190968]",1,1
37,[0.64245969 0.75706897],1,34,"[0.6876792831154455, 0.7484114905190968]",1,1
38,[0.72892215 0.67516349],1,42,"[0.7223261150173802, 0.6301379334381477]",-1,1
39,[0.64048511 0.65320561],1,53,"[0.6497614982714447, 0.6806750714636811]",1,1
40,[0.68674119 0.43298408],2,30,"[0.7244767676691066, 0.42554497153214865]",1,1
41,[0.80008596 0.47014009],2,11,"[0.8012237048229273, 0.5034401962164754]",1,1
42,[0.70388108 0.34376575],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
43,[0.83981064 0.34260818],2,36,"[0.8317284293925755, 0.32070621329685717]",1,1
44,[0.77249043 0.42456073],2,28,"[0.7842721607581955, 0.41200103494762297]",1,1
45,[0.71307215 0.43593642],2,30,"[0.7244767676691066, 0.42554497153214865]",1,1
46,[0.75031124 0.33182497],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
47,[0.73588046 0.31666547],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
48,[0.75532286 0.35855796],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
49,[0.70088124 0.34984157],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
50,[0.72604377 0.3659474 ],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
51,[0.74584748 0.41525284],2,30,"[0.7244767676691066, 0.42554497153214865]",1,1
52,[0.78027555 0.39599503],2,28,"[0.7842721607581955, 0.41200103494762297]",1,1
53,[0.80595309 0.39573516],2,28,"[0.7842721607581955, 0.41200103494762297]",1,1
54,[0.73946914 0.39123735],2,30,"[0.7244767676691066, 0.42554497153214865]",1,1
55,[0.78148388 0.41152813],2,28,"[0.7842721607581955, 0.41200103494762297]",1,1
56,[0.71411338 0.36683654],2,14,"[0.7102887651876317, 0.3389670434750015]",1,1
57,[0.82180288 0.3504745 ],2,36,"[0.8317284293925755, 0.32070621329685717]",1,1
58,[0.81434403 0.36967717],2,28,"[0.7842721607581955, 0.41200103494762297]",1,1
59,[0.72293379 0.41069812],2,30,"[0.7244767676691066, 0.42554497153214865]",1,1
60,[0.48117873 0.67454979],3,20,"[0.455427816891184, 0.6360652166469999]",1,1
61,[0.33808316 0.7154774 ],3,39,"[0.31871446492237865, 0.7157508180536626]",1,1
62,[0.38078203 0.72390811],3,43,"[0.3953336121378352, 0.7128282084268214]",1,1
63,[0.42596253 0.73899262],3,1,"[0.43153878683148644, 0.7665909656959384]",1,1
64,[0.3881084  0.64988294],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
65,[0.33217875 0.73756047],3,39,"[0.31871446492237865, 0.7157508180536626]",1,1
66,[0.39690257 0.68857688],3,43,"[0.3953336121378352, 0.7128282084268214]",1,1
67,[0.40845904 0.65431828],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
68,[0.38872094 0.68333116],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
69,[0.45104309 0.63370766],3,20,"[0.455427816891184, 0.6360652166469999]",1,1
70,[0.38804319 0.64774033],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
71,[0.36706789 0.6602486 ],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
72,[0.39690884 0.65092328],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
73,[0.43491346 0.61688828],3,20,"[0.455427816891184, 0.6360652166469999]",1,1
74,[0.2878848  0.67424964],3,68,"[0.29741720411590855, 0.667336440690198]",1,1
75,[0.38775751 0.66961009],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
76,[0.40204258 0.63078863],3,5,"[0.40005718712053373, 0.6553435311012455]",1,1
77,[0.37139396 0.70261993],3,43,"[0.3953336121378352, 0.7128282084268214]",1,1
78,[0.50373728 0.67743166],3,32,"[0.501041942186887, 0.7291971986079901]",1,1
79,[0.39073855 0.70563974],3,43,"[0.3953336121378352, 0.7128282084268214]",1,1
80,[0.3977872  0.29584762],4,18,"[0.39284701520871435, 0.2518766805763384]",1,1
81,[0.32159431 0.33108169],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
82,[0.25961369 0.35989096],4,15,"[0.3078438674081023, 0.35207304013417884]",-1,1
83,[0.36558339 0.2816643 ],4,18,"[0.39284701520871435, 0.2518766805763384]",1,1
84,[0.35123428 0.39487777],4,12,"[0.35284489696571786, 0.4100322297178904]",1,1
85,[0.36568991 0.36310712],4,12,"[0.35284489696571786, 0.4100322297178904]",1,1
86,[0.34827134 0.27564923],4,26,"[0.30764058033576197, 0.25643704531986483]",1,1
87,[0.30251774 0.25277604],4,26,"[0.30764058033576197, 0.25643704531986483]",1,1
88,[0.28374321 0.25656445],4,26,"[0.30764058033576197, 0.25643704531986483]",1,1
89,[0.30523987 0.37074138],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
90,[0.31081088 0.33640501],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
91,[0.28152913 0.4087691 ],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
92,[0.34417863 0.35901079],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
93,[0.32643919 0.3402163 ],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
94,[0.31769721 0.29696715],4,26,"[0.30764058033576197, 0.25643704531986483]",1,1
95,[0.32236354 0.42712932],4,12,"[0.35284489696571786, 0.4100322297178904]",1,1
96,[0.32069975 0.40292431],4,12,"[0.35284489696571786, 0.4100322297178904]",1,1
97,[0.25973131 0.35071889],4,15,"[0.3078438674081023, 0.35207304013417884]",1,1
98,[0.34613079 0.45095248],4,12,"[0.35284489696571786, 0.4100322297178904]",1,1
99,[0.36975704 0.23883157],4,18,"[0.39284701520871435, 0.2518766805763384]",1,1
100,[0.55239072 0.11581016],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
101,[0.52966417 0.21544797],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
102,[0.45043032 0.1415938 ],5,35,"[0.42859035500252424, 0.119482921368996]",1,1
103,[0.54169791 0.14697914],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
104,[0.51376276 0.14205848],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
105,[0.57116268 0.10394316],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
106,[0.58348643 0.18102941],5,7,"[0.5889199185644101, 0.20492292723656025]",1,1
107,[0.54575631 0.11748751],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
108,[0.56348317 0.15173368],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
109,[0.52106512 0.13031169],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
110,[0.54835961 0.1663828 ],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
111,[0.53511149 0.1776388 ],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
112,[0.53035933 0.07264006],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
113,[0.59867144 0.11620334],5,50,"[0.6345484619996724, 0.13365500983483924]",1,1
114,[0.57941122 0.08973524],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
115,[0.59434737 0.07245877],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
116,[0.69308542 0.19710206],5,31,"[0.6769560025377792, 0.1910167721282618]",1,1
117,[0.55345747 0.08908205],5,9,"[0.5528130636819777, 0.10967422273796834]",1,1
118,[0.49944601 0.18509365],5,13,"[0.5210634962096805, 0.17992020493869715]",1,1
119,[0.61299976 0.19292209],5,7,"[0.5889199185644101, 0.20492292723656025]",1,1
120,[0.34913727 0.74512316],6,6,"[0.3570536771789676, 0.7773130031543752]",1,1
121,[0.32952445 0.74381808],6,39,"[0.31871446492237865, 0.7157508180536626]",1,1
122,[0.43857858 0.76459541],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
123,[0.38994281 0.73222847],6,43,"[0.3953336121378352, 0.7128282084268214]",1,1
124,[0.40956592 0.72508436],6,43,"[0.3953336121378352, 0.7128282084268214]",1,1
125,[0.40759662 0.76493287],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
126,[0.39757429 0.7765117 ],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
127,[0.46991835 0.7557789 ],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
128,[0.40628747 0.70133106],6,43,"[0.3953336121378352, 0.7128282084268214]",1,1
129,[0.44114638 0.72564011],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
130,[0.39245476 0.72283882],6,43,"[0.3953336121378352, 0.7128282084268214]",1,1
131,[0.41942136 0.64790877],6,5,"[0.40005718712053373, 0.6553435311012455]",1,1
132,[0.41261901 0.81094433],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
133,[0.49057054 0.7296156 ],6,32,"[0.501041942186887, 0.7291971986079901]",1,1
134,[0.34754322 0.74641627],6,6,"[0.3570536771789676, 0.7773130031543752]",1,1
135,[0.41788996 0.73682623],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
136,[0.42891213 0.73576547],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
137,[0.45474049 0.85975962],6,16,"[0.46647779889713087, 0.8490250829236653]",1,1
138,[0.35519659 0.74570778],6,6,"[0.3570536771789676, 0.7773130031543752]",1,1
139,[0.40625091 0.75874058],6,1,"[0.43153878683148644, 0.7665909656959384]",1,1
140,[0.51513022 0.14427733],7,13,"[0.5210634962096805, 0.17992020493869715]",1,1
141,[0.56910306 0.23379733],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
142,[0.4999417  0.18457069],7,13,"[0.5210634962096805, 0.17992020493869715]",1,1
143,[0.45312016 0.20696346],7,10,"[0.4668996225352454, 0.20482203124362558]",1,1
144,[0.59000615 0.20454408],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
145,[0.42555678 0.27875855],7,18,"[0.39284701520871435, 0.2518766805763384]",1,1
146,[0.42925646 0.15053416],7,35,"[0.42859035500252424, 0.119482921368996]",1,1
147,[0.52267762 0.14516138],7,13,"[0.5210634962096805, 0.17992020493869715]",1,1
148,[0.5825069  0.22240824],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
149,[0.55729126 0.1921404 ],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
150,[0.5014781  0.24689093],7,0,"[0.5256427665698362, 0.2730504686775362]",1,1
151,[0.47966885 0.18382301],7,10,"[0.4668996225352454, 0.20482203124362558]",1,1
152,[0.46167788 0.20783352],7,10,"[0.4668996225352454, 0.20482203124362558]",1,1
153,[0.64042552 0.19145806],7,31,"[0.6769560025377792, 0.1910167721282618]",1,1
154,[0.52575014 0.25238536],7,0,"[0.5256427665698362, 0.2730504686775362]",1,1
155,[0.60271795 0.18581607],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
156,[0.51267104 0.30505496],7,0,"[0.5256427665698362, 0.2730504686775362]",1,1
157,[0.51399458 0.26858648],7,0,"[0.5256427665698362, 0.2730504686775362]",1,1
158,[0.54100145 0.21530075],7,13,"[0.5210634962096805, 0.17992020493869715]",1,1
159,[0.56029662 0.19997383],7,7,"[0.5889199185644101, 0.20492292723656025]",1,1
160,[0.37800373 0.77437768],8,6,"[0.3570536771789676, 0.7773130031543752]",1,1
161,[0.5092539  0.71453651],8,32,"[0.501041942186887, 0.7291971986079901]",1,1
