,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.72228115 0.39187471],0,-1,-1,1,-1
74,[0.26506276 0.58123531],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
75,[0.56627229 0.48478914],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
76,[0.144307  0.5247932],2,-1,-1,0,-1
77,[0.80944393 0.14042347],1,-1,-1,1,6
78,[0.89194712 0.20114484],1,-1,-1,1,-1
79,[0.72367869 0.17105096],1,-1,-1,1,4
80,[0.15759917 0.6755932 ],2,-1,-1,0,-1
81,[0.20168267 0.52256595],2,-1,-1,0,-1
82,[0.58963091 0.41077631],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
83,[0.88068407 0.36811209],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
84,[0.90580349 0.46896446],0,-1,-1,1,1
85,[0.90375864 0.43706983],0,-1,-1,1,1
86,[0.76680486 0.19674553],1,-1,-1,1,-1
87,[0.74265738 0.13864655],1,-1,-1,1,-1
88,[0.83678827 0.13353302],1,-1,-1,1,-1
89,[0.27308682 0.53674884],2,-1,-1,0,-1
90,[0.84270942 0.37973643],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
91,[0.18264311 0.63474753],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
92,[0.23654915 0.62382488],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
93,[0.84383355 0.39998691],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
94,[0.19565038 0.60936278],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
95,[0.23796485 0.51523224],2,-1,-1,0,-1
96,[0.2203905  0.62604371],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
97,[0.68175379 0.1957384 ],1,-1,-1,1,-1
98,[0.75710536 0.45541599],0,-1,-1,1,1
99,[0.80312152 0.26014937],1,-1,-1,1,-1
100,[0.83283256 0.23693186],1,-1,-1,1,-1
101,[0.15866883 0.56938062],2,-1,-1,0,-1
102,[0.56979793 0.56853606],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
103,[0.83730739 0.23294748],1,-1,-1,1,-1
104,[0.14108823 0.62995664],2,-1,-1,0,-1
105,[0.84963862 0.44064186],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
106,[0.52454765 0.48680029],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
107,[0.87222795 0.45311716],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
108,[0.81549448 0.13699284],1,-1,-1,1,6
109,[0.86812228 0.38076698],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
110,[0.84770987 0.37395377],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
111,[0.81537684 0.1835313 ],1,-1,-1,1,5
112,[0.7405952  0.48205746],0,-1,-1,1,-1
113,[0.89027148 0.43628076],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
114,[0.96662864 0.38747645],0,-1,-1,1,-1
115,[0.71954072 0.1517047 ],1,-1,-1,1,-1
116,[0.70233539 0.20372797],1,-1,-1,1,-1
117,[0.20563883 0.53465428],2,-1,-1,0,-1
118,[0.21711782 0.61604695],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
119,[0.57449358 0.48696444],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
120,[0.59316122 0.40252951],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
121,[0.67759282 0.50271881],3,-1,-1,1,0
122,[0.58452744 0.5452595 ],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
123,[0.30505673 0.51461001],2,-1,-1,0,-1
124,[0.86251511 0.24419198],1,-1,-1,1,-1
125,[0.76515993 0.15865321],1,-1,-1,1,-1
126,[0.77234202 0.35701328],0,-1,-1,1,1
127,[0.87383545 0.14986727],1,-1,-1,1,-1
128,[0.81583136 0.42391779],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
129,[0.49364667 0.42668417],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
130,[0.72520913 0.24863162],1,-1,-1,1,-1
131,[0.25620545 0.58478021],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
132,[0.89274351 0.35351885],0,-1,-1,1,1
133,[0.18720611 0.65238498],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
134,[0.24320507 0.67604692],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
135,[0.31135439 0.58015995],2,-1,-1,0,-1
136,[0.73040913 0.16596049],1,-1,-1,1,4
137,[0.16126607 0.57889058],2,-1,-1,0,-1
138,[0.75436931 0.19165121],1,-1,-1,1,4
139,[0.55523736 0.37593983],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
140,[0.22169008 0.65020012],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
141,[0.81597715 0.19118892],1,-1,-1,1,5
142,[0.82851685 0.11122333],1,-1,-1,1,-1
143,[1.       0.391692],0,-1,-1,1,-1
144,[0.54334372 0.40519056],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
145,[0.51700313 0.34513028],3,-1,-1,1,0
146,[0.53212065 0.57053761],3,-1,-1,1,0
147,[0.58936107 0.50837435],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
148,[0.85970716 0.13941332],1,-1,-1,1,-1
149,[0.80092946 0.18473388],1,-1,-1,1,-1
150,[0.77359107 0.19241111],1,-1,-1,1,-1
151,[0.54204398 0.50540351],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
152,[0.51479652 0.42099271],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
153,[0.80745915 0.34847658],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
154,[0.86772424 0.37902693],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
155,[0.71474172 0.34789455],0,-1,-1,1,-1
156,[0.63372824 0.53831835],3,-1,-1,1,0
157,[0.52282343 0.50834188],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
158,[0.72546004 0.22137297],1,-1,-1,1,-1
159,[0.55384512 0.38760139],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
160,[0.61946423 0.51822316],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
161,[0.84565554 0.24077866],0,-1,-1,1,-1
162,[0.95086941 0.3319623 ],0,-1,-1,1,-1
163,[0.55396021 0.47224011],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
164,[0.8684959  0.40627039],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
165,[0.81167162 0.28751765],0,-1,-1,1,1
166,[0.81213713 0.19202729],1,-1,-1,1,5
167,[0.24824716 0.702312  ],2,-1,-1,0,-1
168,[0.9046294  0.33873158],0,-1,-1,1,1
169,[0.68677358 0.13783805],1,-1,-1,1,-1
170,[0.49114043 0.4928018 ],3,-1,-1,1,0
171,[0.92801569 0.50113672],0,-1,-1,1,-1
172,[0.48345021 0.44300671],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
173,[0.51630727 0.60848366],3,-1,-1,1,-1
174,[0.18359129 0.64969827],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
175,[0.85877803 0.2831271 ],1,-1,-1,1,1
176,[0.74089611 0.10218931],1,-1,-1,1,-1
177,[0.86997078 0.3116513 ],0,-1,-1,1,1
178,[0.78494917 0.30062509],1,-1,-1,1,1
179,[0.8125763 0.4040536],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
180,[0.13408788 0.59439268],2,-1,-1,0,-1
181,[0.7315966  0.09074504],1,-1,-1,1,-1
182,[0.18248335 0.6379821 ],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
183,[0.87461278 0.34964063],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
184,[0.14409084 0.65800555],2,-1,-1,0,-1
185,[0.26394629 0.57040705],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
186,[0.86674046 0.16166897],1,-1,-1,1,-1
187,[0.48336581 0.53202197],3,-1,-1,1,0
188,[0.28235853 0.63066995],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
189,[0.30015868 0.5680436 ],2,-1,-1,0,-1
190,[0.87987347 0.36936521],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
191,[0.70621967 0.41031152],0,-1,-1,1,-1
192,[0.42292726 0.43792695],3,-1,-1,1,0
193,[0.77371963 0.34219478],0,-1,-1,1,1
194,[0.21232935 0.57478582],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
195,[0.7179913  0.19775446],1,-1,-1,1,-1
196,[0.80082036 0.50322188],0,-1,-1,1,1
197,[0.62534243 0.4770761 ],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
198,[0.8230133  0.07756682],1,-1,-1,1,-1
199,[0.59964713 0.55184355],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
200,[0.76801698 0.15667851],1,-1,-1,1,-1
201,[0.85942388 0.16271795],1,-1,-1,1,-1
202,[0.83015938 0.42906115],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
203,[0.23349439 0.54895861],2,2,"[0.22455876355106325, 0.6112242146908636]",0,2
204,[0.73320699 0.07409117],1,-1,-1,1,-1
205,[0.56223158 0.54382546],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
206,[0.50965241 0.49839017],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
207,[0.83408163 0.4167654 ],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
208,[0.17269299 0.60905258],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
209,[0.25112754 0.49891557],2,-1,-1,0,-1
210,[0.51333426 0.36440366],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
211,[0.21778036 0.57291747],2,2,"[0.22455876355106325, 0.6112242146908636]",0,2
212,[0.19401747 0.64376295],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
213,[0.79020315 0.13672601],1,-1,-1,1,-1
214,[0.60205869 0.52057621],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
215,[0.54945508 0.42845335],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
216,[0.71443459 0.40769104],0,-1,-1,1,-1
217,[0.57269482 0.45855963],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
218,[0.46970675 0.49385014],3,-1,-1,1,0
219,[0.19716279 0.67373716],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
220,[0.32587253 0.6636788 ],2,-1,-1,0,-1
221,[0.23468428 0.59627312],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
222,[0.81923255 0.35247043],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
223,[0.78323076 0.46779497],0,-1,-1,1,1
224,[0.85249074 0.45150445],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
225,[0.80791159 0.19305277],1,-1,-1,1,5
226,[0.80022817 0.30164853],1,-1,-1,1,1
227,[0.78966467 0.22548834],1,-1,-1,1,-1
228,[0.98621913 0.25426134],0,-1,-1,-1,-1
229,[0.79476625 0.21531387],1,-1,-1,1,5
230,[0.94930592 0.41415796],0,-1,-1,1,-1
231,[0.71915101 0.25235835],1,-1,-1,1,-1
232,[0.22019828 0.61140865],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
233,[0.16627965 0.63667991],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
234,[0.78829391 0.3514242 ],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
235,[0.80199544 0.23313326],1,-1,-1,1,-1
236,[0.56814629 0.41441834],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
237,[0.56951527 0.45208094],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
238,[0.84737879 0.144804  ],1,-1,-1,1,-1
239,[0.67687664 0.19218673],1,-1,-1,1,-1
240,[0.87791428 0.45825396],0,-1,-1,1,1
241,[0.85648029 0.3612605 ],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
242,[0.46626473 0.37323044],3,-1,-1,1,0
243,[0.85893181 0.40407027],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
244,[0.54968741 0.50535256],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
245,[0.5398873  0.57853309],3,-1,-1,1,0
246,[0.82280401 0.1253795 ],1,-1,-1,1,-1
247,[0.7847032  0.17868292],1,-1,-1,1,-1
248,[0.63426689 0.49057659],3,-1,-1,1,0
249,[0.7814848 0.3905692],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
250,[0.73843281 0.13667358],1,-1,-1,1,-1
251,[0.75024844 0.39906876],0,-1,-1,1,1
252,[0.78347294 0.18827155],1,-1,-1,1,-1
253,[0.19373004 0.64384034],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
254,[0.22954256 0.56657986],2,2,"[0.22455876355106325, 0.6112242146908636]",0,2
255,[0.1757514 0.5937938],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
256,[0.78425608 0.4057004 ],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
257,[0.19157834 0.60102009],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
258,[0.50829598 0.43500473],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
259,[0.67102543 0.46614722],3,-1,-1,1,0
260,[0.23767058 0.65895056],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
261,[0.8241626  0.15292391],1,-1,-1,1,6
262,[0.88496301 0.40884363],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
263,[0.24150304 0.62555326],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
264,[0.8963135  0.22646723],1,-1,-1,1,-1
265,[0.82955019 0.39976661],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
266,[0.69096162 0.16596836],1,-1,-1,1,-1
267,[0.50435297 0.46776125],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
268,[0.26768133 0.6295738 ],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
269,[0.44857959 0.45604095],3,-1,-1,1,0
270,[0.89625766 0.40806239],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
271,[0.22662492 0.66097883],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
272,[0.54558431 0.47961361],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
273,[0.18689476 0.6813719 ],2,-1,-1,0,-1
274,[0.59180244 0.36942881],3,-1,-1,1,0
275,[0.76556025 0.41586487],0,-1,-1,1,1
276,[0.67328456 0.39732872],0,-1,-1,1,0
277,[0.55426302 0.53006268],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
278,[0.94182105 0.32043178],1,-1,-1,1,-1
279,[0.82752909 0.04449679],1,-1,-1,1,-1
280,[0.79296105 0.04864304],1,-1,-1,1,-1
281,[0.52404959 0.53164285],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
282,[0.63489094 0.5255687 ],3,-1,-1,1,0
283,[0.87349471 0.34390517],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
284,[0.88730883 0.36811723],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
285,[0.28912109 0.65923137],2,-1,-1,0,-1
286,[0.49775432 0.43069849],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
287,[0.57372807 0.22595966],1,-1,-1,-1,-1
288,[0.6232884  0.47126405],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
289,[0.21283494 0.66407215],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
290,[0.86723094 0.34656519],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
291,[0.39257319 0.43598718],3,-1,-1,-1,-1
292,[0.60349502 0.47795932],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
293,[0.88921452 0.37548286],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
294,[0.26610785 0.69319821],2,-1,-1,0,-1
295,[0.77211823 0.32842908],0,-1,-1,1,1
296,[0.79717982 0.42949941],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
297,[0.59416458 0.48027238],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
298,[0.87113251 0.14576562],1,-1,-1,1,-1
299,[0.71169385 0.17097762],1,-1,-1,1,-1
300,[0.30628731 0.53368759],2,-1,-1,0,-1
301,[0.12325244 0.56897991],2,-1,-1,0,-1
302,[0.78072098 0.12740988],1,-1,-1,1,6
303,[0.4870907  0.55315708],3,-1,-1,1,0
304,[0.7459142  0.25238572],1,-1,-1,1,-1
305,[0.55357837 0.5863059 ],3,-1,-1,1,0
306,[0.25104454 0.58916033],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
307,[0.28421799 0.62749685],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
308,[0.7844041  0.16699728],1,-1,-1,1,-1
309,[0.44104364 0.50566624],3,-1,-1,1,0
310,[0.57545142 0.59645156],3,-1,-1,1,0
311,[0.77081908 0.09000578],1,-1,-1,1,-1
312,[0.72051583 0.1204895 ],1,-1,-1,1,-1
313,[0.85036801 0.40891269],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
314,[0.79008081 0.156774  ],1,-1,-1,1,-1
315,[0.79342056 0.35627115],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
316,[0.86253763 0.20921962],1,-1,-1,1,-1
317,[0.16270991 0.65611862],2,-1,-1,0,-1
318,[0.78210069 0.35371071],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
319,[0.87913833 0.16159996],1,-1,-1,1,-1
320,[0.773137   0.44648356],0,-1,-1,1,1
321,[0.73601729 0.10506859],1,-1,-1,1,-1
322,[0.73061712 0.15242305],1,-1,-1,1,-1
323,[0.84994945 0.30055572],0,-1,-1,1,1
324,[0.5323128  0.54945003],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
325,[0.20831542 0.6340957 ],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
326,[0.92820326 0.39603347],0,-1,-1,1,1
327,[0.8109881  0.45980006],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
328,[0.75467371 0.38298171],0,-1,-1,1,1
329,[0.83590231 0.37077728],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
330,[0.51698431 0.49859209],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
331,[0.81328672 0.41124035],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
332,[0.75779364 0.1103759 ],1,-1,-1,1,-1
333,[0.2223989 0.6225873],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
334,[0.59116827 0.44540574],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
335,[0.89912944 0.41791573],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
336,[0.79207762 0.13254256],1,-1,-1,1,6
337,[0.33509724 0.53763982],2,-1,-1,0,-1
338,[0.19804635 0.66814607],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
339,[0.56172788 0.46421841],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
340,[0.24905983 0.54594928],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
341,[0.22695811 0.68952686],2,-1,-1,0,-1
342,[0.56917801 0.46256946],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
343,[0.79390002 0.29781949],1,-1,-1,1,1
344,[0.52591219 0.44921472],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
345,[0.7374096  0.17127525],1,-1,-1,1,4
346,[0.81304086 0.38661205],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
347,[0.65533833 0.38234107],0,-1,-1,1,0
348,[0.78499235 0.17626883],1,-1,-1,1,-1
349,[0.7278341  0.03601203],1,-1,-1,1,-1
350,[0.47866824 0.48635688],3,-1,-1,1,0
351,[0.19451036 0.50983537],2,-1,-1,0,-1
352,[0.26737975 0.63087906],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
353,[0.61598991 0.48421152],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
354,[0.82472327 0.14762647],1,-1,-1,1,6
355,[0.21823581 0.57501144],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
356,[0.54555676 0.38974369],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
357,[0.18241685 0.5808441 ],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
358,[0.26272436 0.63545451],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
359,[0.20535891 0.55907144],2,2,"[0.22455876355106325, 0.6112242146908636]",0,2
360,[0.8305351  0.47092795],0,-1,-1,1,1
361,[0.81705814 0.10493838],1,-1,-1,1,-1
362,[0.53014263 0.49591825],3,1,"[0.5612964491070938, 0.503420718519218]",1,0
363,[0.55264454 0.60284093],3,-1,-1,1,-1
364,[0.25309504 0.56568881],2,2,"[0.22455876355106325, 0.6112242146908636]",0,-1
365,[0.77285079 0.42115246],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
366,[0.24736149 0.67777154],2,-1,-1,0,-1
367,[0.93386507 0.40409049],0,-1,-1,1,1
368,[0.67333531 0.16652357],1,-1,-1,1,-1
369,[0.83245938 0.35820184],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
370,[0.82758517 0.39458052],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
371,[0.2108372  0.61299639],2,2,"[0.22455876355106325, 0.6112242146908636]",0,3
372,[0.84118942 0.44650433],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
373,[0.29953862 0.56420449],2,-1,-1,0,-1
374,[0.48922955 0.38837411],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
375,[0.93570788 0.38279428],0,-1,-1,1,1
376,[0.52512825 0.46509095],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
377,[0.81242386 0.14081657],1,-1,-1,1,6
378,[0.86217142 0.46105565],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
379,[0.5705442  0.34165847],3,-1,-1,1,0
380,[0.8886825  0.36038201],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
381,[0.75816579 0.19178786],1,-1,-1,1,-1
382,[0.85445631 0.36367968],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
383,[0.61242122 0.30987737],3,-1,-1,-1,-1
384,[0.81376046 0.12475622],1,-1,-1,1,6
385,[0.81303176 0.22474327],1,-1,-1,1,-1
386,[0.24813815 0.53822167],2,-1,-1,0,-1
387,[0.28720228 0.55829765],2,-1,-1,0,-1
388,[0.32052987 0.56758255],2,-1,-1,0,-1
389,[0.50984415 0.4445965 ],3,3,"[0.5391130469406074, 0.41849776692624946]",1,0
390,[0.79766162 0.42072443],0,0,"[0.8357388570763106, 0.3976696257880591]",1,1
