,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89146007 0.6803384 ],2,4,"[0.8335949754775738, 0.6700310540970895]",1,0
1,[0.78905057 0.4354087 ],8,0,"[0.7596356109581524, 0.39591454722561154]",2,6
2,[0.82392647 0.31751385],7,-1,-1,2,-1
3,[0.33875004 0.50606668],6,6,"[0.3133501975567681, 0.4456936186827994]",0,-1
4,[0.78471559 0.18635067],9,2,"[0.755986064622583, 0.16294181724615836]",2,2
5,[0.86253849 0.10306837],9,-1,-1,2,-1
6,[0.38458009 0.5312071 ],6,8,"[0.39817740110299654, 0.5471376240477502]",0,13
7,[0.68190525 0.27496868],7,-1,-1,2,-1
8,[0.51603472 0.64070005],0,7,"[0.5417420951252943, 0.6821744457185899]",0,1
9,[0.93350396 0.17058516],5,-1,-1,2,-1
10,[0.75197717 0.25032465],7,-1,-1,2,-1
11,[0.34094977 0.42040198],3,6,"[0.3133501975567681, 0.4456936186827994]",0,-1
12,[0.76136645 0.60469831],2,-1,-1,1,0
13,[0.33416174 0.34761853],3,5,"[0.31838243318863074, 0.307620618640203]",0,-1
14,[0.29686875 0.62969274],1,3,"[0.34149730322080474, 0.6478297101810331]",0,-1
15,[0.33645629 0.2715629 ],4,5,"[0.31838243318863074, 0.307620618640203]",0,3
16,[0.94605504 0.15161598],5,-1,-1,2,-1
17,[0.75533347 0.42162446],8,0,"[0.7596356109581524, 0.39591454722561154]",2,-1
18,[0.78677217 0.17685505],5,2,"[0.755986064622583, 0.16294181724615836]",2,2
19,[0.86554883 0.18637445],5,1,"[0.8723789971331544, 0.2277877276258015]",2,-1
20,[0.38776252 0.21802408],4,9,"[0.3740361086989262, 0.20972898669391768]",0,3
21,[0.57496694 0.69206897],0,7,"[0.5417420951252943, 0.6821744457185899]",0,1
22,[0.95168147 0.18960063],5,-1,-1,2,-1
23,[0.38089357 0.29175872],4,5,"[0.31838243318863074, 0.307620618640203]",0,-1
24,[0.76819857 0.33505604],7,0,"[0.7596356109581524, 0.39591454722561154]",2,12
25,[0.93157082 0.23900147],5,1,"[0.8723789971331544, 0.2277877276258015]",2,5
26,[0.83901995 0.27365281],5,1,"[0.8723789971331544, 0.2277877276258015]",2,-1
27,[0.5292686  0.72913083],0,7,"[0.5417420951252943, 0.6821744457185899]",0,1
28,[0.63216188 0.70778735],0,-1,-1,0,1
29,[0.70058066 0.45985029],8,-1,-1,2,-1
30,[0.79323137 0.28026878],7,-1,-1,2,-1
