,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51611112 0.84337726],37,75,"[0.5060294286947736, 0.7892853725431562]",-1,-1
1,[0.29326976 0.26277478],35,22,"[0.3113406146590796, 0.2980157076622339]",-1,-1
2,[0.93891196 0.14301873],48,77,"[0.8930720140447732, 0.15513926866574942]",-1,-1
3,[0.23436507 0.12816898],8,80,"[0.22107604188399305, 0.13971419770143417]",14,-1
4,[0.69290742 0.41875319],61,52,"[0.6460938901572779, 0.43268545098361705]",-1,-1
5,[0.87321726 0.28275482],64,26,"[0.8637673977907654, 0.31996161820758423]",103,-1
6,[0.63833237 0.49074217],61,18,"[0.6544027966764714, 0.513254671940658]",103,78
7,[0.84478499 0.23920821],5,43,"[0.81538089325901, 0.2365145137039739]",-1,-1
8,[0.51508548 0.67832202],16,14,"[0.4760580134825802, 0.6851711562382825]",103,57
9,[0.7274631  0.60850871],65,30,"[0.7523856688454529, 0.6230117951065806]",66,-1
10,[0.34708089 0.743063  ],76,11,"[0.3776439861556561, 0.7641415410991267]",103,-1
11,[0.55065733 0.30523046],26,29,"[0.5596558562392251, 0.32918769127473607]",103,56
12,[0.54076166 0.69109358],34,40,"[0.5544165603596394, 0.6984853325448288]",103,53
13,[0.8278049 0.4675778],80,7,"[0.8174828251847431, 0.5179748256779104]",-1,-1
14,[0.46349856 0.25504193],90,50,"[0.4324483369268586, 0.2664179236917183]",82,-1
15,[0.81081413 0.37706181],67,8,"[0.788119821146919, 0.3688563684562261]",103,89
16,[0.70305892 0.29938746],66,0,"[0.7173173275274743, 0.30467980905980435]",103,89
17,[0.8820227  0.24248967],51,56,"[0.8770497492148427, 0.22729611923218127]",101,22
18,[0.85497067 0.38290543],87,16,"[0.857314088962259, 0.40908361474240623]",103,44
19,[0.52456661 0.24694088],26,54,"[0.506369314009405, 0.28750427404053075]",-1,-1
20,[0.75844582 0.56401716],65,6,"[0.7421389137328442, 0.5531548106258326]",103,-1
21,[0.76026792 0.45773628],33,10,"[0.7781540221096412, 0.44609273091944807]",103,85
22,[0.64892754 0.49163477],3,18,"[0.6544027966764714, 0.513254671940658]",103,78
23,[0.76627201 0.19884112],72,20,"[0.7424324636402807, 0.22337461951468296]",103,-1
24,[0.60282855 0.39097117],39,39,"[0.6292886141165024, 0.3696177021992052]",103,-1
25,[0.57268149 0.70606175],34,40,"[0.5544165603596394, 0.6984853325448288]",-1,-1
26,[0.78392487 0.26062915],72,4,"[0.7886301820309272, 0.2918126708716593]",103,89
27,[0.38375105 0.21168921],1,15,"[0.3757986609558992, 0.23323127704787433]",82,26
28,[0.68229021 0.44129738],52,52,"[0.6460938901572779, 0.43268545098361705]",86,-1
29,[0.65303328 0.41753201],24,52,"[0.6460938901572779, 0.43268545098361705]",-1,-1
30,[0.64319297 0.54905895],96,18,"[0.6544027966764714, 0.513254671940658]",103,67
31,[0.49169479 0.58641643],38,24,"[0.46378764100379205, 0.6009135319253668]",103,55
32,[0.63116918 0.47512734],27,18,"[0.6544027966764714, 0.513254671940658]",103,-1
33,[0.29613985 0.7018846 ],88,12,"[0.2969117528244827, 0.7233153807310054]",-1,-1
34,[0.62110484 0.3114893 ],12,2,"[0.6417664400536182, 0.30260416940071727]",103,89
35,[0.59405606 0.21705726],41,44,"[0.5751621035869489, 0.2378900622374846]",-1,-1
36,[0.70565437 0.28865203],39,0,"[0.7173173275274743, 0.30467980905980435]",103,89
37,[0.21370661 0.34377513],49,38,"[0.22826824309156882, 0.36675930895249464]",60,-1
38,[0.78063817 0.41171867],52,10,"[0.7781540221096412, 0.44609273091944807]",103,89
39,[0.74069455 0.17821714],91,20,"[0.7424324636402807, 0.22337461951468296]",92,-1
40,[0.78162073 0.63318899],63,30,"[0.7523856688454529, 0.6230117951065806]",103,-1
41,[0.72846013 0.41480258],98,5,"[0.7077290669855028, 0.36896587362445377]",-1,-1
42,[0.72843322 0.74686598],31,65,"[0.7198668045571655, 0.7610807140379335]",-1,-1
43,[0.72274546 0.30860395],86,0,"[0.7173173275274743, 0.30467980905980435]",103,89
44,[0.31659383 0.41043326],42,31,"[0.34781060201769226, 0.39367016034311625]",80,-1
45,[0.84708961 0.42278349],28,16,"[0.857314088962259, 0.40908361474240623]",103,-1
46,[0.49514306 0.69142832],36,14,"[0.4760580134825802, 0.6851711562382825]",103,58
47,[0.62623571 0.34340477],12,39,"[0.6292886141165024, 0.3696177021992052]",103,-1
48,[0.50412636 0.31554451],18,54,"[0.506369314009405, 0.28750427404053075]",94,35
49,[0.70996598 0.30729801],15,0,"[0.7173173275274743, 0.30467980905980435]",103,89
50,[0.51098459 0.25189174],11,54,"[0.506369314009405, 0.28750427404053075]",-1,-1
51,[0.62422864 0.43300713],61,52,"[0.6460938901572779, 0.43268545098361705]",97,-1
52,[0.41178271 0.26228185],1,50,"[0.4324483369268586, 0.2664179236917183]",82,25
53,[0.39673361 0.64540599],21,3,"[0.400107954654347, 0.6855263908740362]",103,-1
54,[0.74767044 0.83062379],7,58,"[0.7536909137858203, 0.8379812323878865]",48,-1
55,[0.43856191 0.30302504],18,50,"[0.4324483369268586, 0.2664179236917183]",-1,-1
56,[0.64832758 0.48756916],27,18,"[0.6544027966764714, 0.513254671940658]",103,78
57,[0.46426667 0.69264057],13,14,"[0.4760580134825802, 0.6851711562382825]",103,-1
58,[0.81896149 0.38757588],30,8,"[0.788119821146919, 0.3688563684562261]",103,-1
59,[0.88269403 0.70286394],73,61,"[0.9076154452099972, 0.7305348943060078]",103,-1
60,[0.80805248 0.31481745],64,4,"[0.7886301820309272, 0.2918126708716593]",103,-1
61,[0.77810176 0.34393936],66,8,"[0.788119821146919, 0.3688563684562261]",103,-1
62,[0.55260604 0.63032007],97,1,"[0.5422315127399864, 0.6269084929520253]",103,55
63,[0.79140018 0.38126981],43,8,"[0.788119821146919, 0.3688563684562261]",103,-1
64,[0.60867863 0.38917555],24,39,"[0.6292886141165024, 0.3696177021992052]",103,-1
65,[0.16985094 0.47953133],10,62,"[0.18479741598966398, 0.4718592951729179]",38,-1
66,[0.23632728 0.4544459 ],10,51,"[0.2676746303347883, 0.4229015769225063]",-1,-1
67,[0.85206079 0.53006935],59,7,"[0.8174828251847431, 0.5179748256779104]",103,-1
68,[0.58571592 0.47764198],27,25,"[0.5804062147586245, 0.4995402645611225]",103,-1
69,[0.47766053 0.6606977 ],13,14,"[0.4760580134825802, 0.6851711562382825]",103,-1
70,[0.6773232  0.50409738],67,18,"[0.6544027966764714, 0.513254671940658]",103,-1
71,[0.62031134 0.28798438],93,2,"[0.6417664400536182, 0.30260416940071727]",103,89
72,[0.75298261 0.87412622],47,58,"[0.7536909137858203, 0.8379812323878865]",-1,-1
73,[0.20452834 0.84441705],95,48,"[0.22906298623763746, 0.8280413146896678]",-1,-1
74,[0.37917772 0.44107153],0,31,"[0.34781060201769226, 0.39367016034311625]",24,-1
75,[0.60214717 0.54457857],94,23,"[0.6094692258785464, 0.5703226821823157]",103,-1
76,[0.49501271 0.26616712],26,54,"[0.506369314009405, 0.28750427404053075]",-1,-1
77,[0.42716197 0.71058119],21,3,"[0.400107954654347, 0.6855263908740362]",103,-1
78,[0.44068885 0.57800178],53,24,"[0.46378764100379205, 0.6009135319253668]",103,-1
79,[0.73713389 0.63061966],65,30,"[0.7523856688454529, 0.6230117951065806]",100,36
80,[0.692228   0.47179801],27,17,"[0.7207907455759294, 0.4805430123466808]",-1,-1
81,[0.77745659 0.79699534],68,19,"[0.7782671004472737, 0.7514522137090967]",103,-1
82,[0.60264094 0.60953569],94,23,"[0.6094692258785464, 0.5703226821823157]",103,-1
83,[0.38391942 0.67160948],45,3,"[0.400107954654347, 0.6855263908740362]",103,-1
84,[0.21234469 0.83143304],69,48,"[0.22906298623763746, 0.8280413146896678]",-1,-1
85,[0.74578512 0.58152377],70,6,"[0.7421389137328442, 0.5531548106258326]",-1,-1
86,[0.39685068 0.36467675],6,59,"[0.3846842118829376, 0.3165094937790129]",77,29
87,[0.21251696 0.40105338],42,38,"[0.22826824309156882, 0.36675930895249464]",59,-1
88,[0.2163888  0.10429889],75,80,"[0.22107604188399305, 0.13971419770143417]",-1,-1
89,[0.77169806 0.41649052],43,10,"[0.7781540221096412, 0.44609273091944807]",103,-1
90,[0.22082456 0.12414368],75,80,"[0.22107604188399305, 0.13971419770143417]",-1,-1
91,[0.45920225 0.3663899 ],6,27,"[0.44780057223722336, 0.3637938015754877]",76,-1
92,[0.56355744 0.68868958],9,40,"[0.5544165603596394, 0.6984853325448288]",103,53
93,[0.35626674 0.3632245 ],6,31,"[0.34781060201769226, 0.39367016034311625]",-1,-1
94,[0.78053007 0.75876736],50,19,"[0.7782671004472737, 0.7514522137090967]",103,-1
95,[0.90773305 0.61033664],59,73,"[0.8732143716984815, 0.6586512495040868]",-1,-1
96,[0.54116426 0.73550369],34,40,"[0.5544165603596394, 0.6984853325448288]",89,-1
97,[0.35492396 0.78489561],62,11,"[0.3776439861556561, 0.7641415410991267]",103,-1
98,[0.56643388 0.63967638],9,1,"[0.5422315127399864, 0.6269084929520253]",103,-1
99,[0.63956373 0.5366951 ],96,18,"[0.6544027966764714, 0.513254671940658]",103,67
100,[0.42219339 0.78286953],62,11,"[0.3776439861556561, 0.7641415410991267]",103,34
101,[0.25167373 0.19386774],8,36,"[0.2387281285882113, 0.1956999442071822]",40,8
102,[0.4280997  0.66646141],2,3,"[0.400107954654347, 0.6855263908740362]",103,-1
103,[0.79097799 0.93856365],47,64,"[0.8108228779693092, 0.8936857843934768]",-1,-1
104,[0.66478901 0.26681415],15,9,"[0.6798960867638365, 0.25387583066912806]",103,89
105,[0.57610823 0.53163877],57,25,"[0.5804062147586245, 0.4995402645611225]",103,-1
106,[0.89717369 0.79680757],29,41,"[0.8429694215030259, 0.7984262470829832]",-1,-1
107,[0.56174698 0.72041374],36,40,"[0.5544165603596394, 0.6984853325448288]",-1,-1
108,[0.30178845 0.3869953 ],49,31,"[0.34781060201769226, 0.39367016034311625]",80,18
109,[0.58087214 0.25322825],93,44,"[0.5751621035869489, 0.2378900622374846]",103,-1
110,[0.84928394 0.82286284],83,41,"[0.8429694215030259, 0.7984262470829832]",103,32
111,[0.47367982 0.27446542],26,54,"[0.506369314009405, 0.28750427404053075]",-1,-1
112,[0.86853018 0.31779623],51,26,"[0.8637673977907654, 0.31996161820758423]",103,71
113,[0.57504679 0.29613066],39,29,"[0.5596558562392251, 0.32918769127473607]",103,-1
114,[0.81703265 0.53789834],55,7,"[0.8174828251847431, 0.5179748256779104]",103,82
115,[0.73728457 0.32862509],72,0,"[0.7173173275274743, 0.30467980905980435]",103,89
116,[0.81192427 0.88816346],83,64,"[0.8108228779693092, 0.8936857843934768]",-1,-1
117,[0.15790628 0.7500248 ],81,33,"[0.21607878975884798, 0.74510915468502]",-1,-1
118,[0.96094471 0.74846531],29,61,"[0.9076154452099972, 0.7305348943060078]",-1,-1
119,[0.44978556 0.34569397],84,27,"[0.44780057223722336, 0.3637938015754877]",69,-1
120,[0.3834488  0.40106342],0,31,"[0.34781060201769226, 0.39367016034311625]",63,-1
121,[0.25832883 0.72706904],81,12,"[0.2969117528244827, 0.7233153807310054]",103,-1
122,[0.56669377 0.55100097],17,13,"[0.5244507532460873, 0.5655857257099667]",103,55
123,[0.5461374  0.18307718],41,79,"[0.5209284770174295, 0.1594617427134692]",-1,-1
124,[0.15956431 0.43037418],10,70,"[0.1494241973336164, 0.3872727963085558]",-1,-1
125,[0.81939953 0.65395363],65,28,"[0.817865853406784, 0.6521578257905272]",103,-1
126,[0.89509793 0.38446854],30,88,"[0.9045150193198537, 0.3557181177664447]",-1,-1
127,[0.68652064 0.24989677],66,9,"[0.6798960867638365, 0.25387583066912806]",103,89
128,[0.35065163 0.76128785],62,11,"[0.3776439861556561, 0.7641415410991267]",103,52
129,[0.6954315  0.47899232],67,17,"[0.7207907455759294, 0.4805430123466808]",103,-1
130,[0.42265498 0.69640618],20,3,"[0.400107954654347, 0.6855263908740362]",103,-1
131,[0.75206213 0.34828291],98,8,"[0.788119821146919, 0.3688563684562261]",103,89
132,[0.77712406 0.76556618],68,19,"[0.7782671004472737, 0.7514522137090967]",103,-1
133,[0.65413262 0.51858617],3,18,"[0.6544027966764714, 0.513254671940658]",103,-1
134,[0.81023942 0.2560565 ],46,43,"[0.81538089325901, 0.2365145137039739]",103,89
135,[0.75958512 0.91555315],47,64,"[0.8108228779693092, 0.8936857843934768]",-1,-1
136,[0.68313733 0.37982455],22,5,"[0.7077290669855028, 0.36896587362445377]",103,-1
137,[0.76050985 0.23367369],72,20,"[0.7424324636402807, 0.22337461951468296]",103,-1
138,[0.56503078 0.65072135],9,1,"[0.5422315127399864, 0.6269084929520253]",103,-1
139,[0.46535425 0.70822348],74,14,"[0.4760580134825802, 0.6851711562382825]",103,58
140,[0.17957774 0.17634974],14,49,"[0.16062645963816025, 0.19905327379046805]",39,-1
141,[0.75105476 0.3150899 ],82,0,"[0.7173173275274743, 0.30467980905980435]",103,89
142,[0.72205933 0.25727948],12,20,"[0.7424324636402807, 0.22337461951468296]",103,89
143,[0.86027839 0.35316703],46,26,"[0.8637673977907654, 0.31996161820758423]",103,-1
144,[0.83462289 0.74387709],29,21,"[0.8386568170105324, 0.7195974808847585]",103,-1
145,[0.20780179 0.38305765],42,38,"[0.22826824309156882, 0.36675930895249464]",59,13
146,[0.26047863 0.82682596],88,48,"[0.22906298623763746, 0.8280413146896678]",103,-1
147,[0.33863569 0.60375211],78,68,"[0.3795332990499646, 0.5957784180906517]",30,-1
148,[0.19725057 0.82141711],69,48,"[0.22906298623763746, 0.8280413146896678]",-1,-1
149,[0.90854369 0.1506819 ],48,77,"[0.8930720140447732, 0.15513926866574942]",-1,-1
150,[0.63246149 0.83598035],7,69,"[0.6527910371214797, 0.8082151507731536]",10,-1
151,[0.80388223 0.38305831],43,8,"[0.788119821146919, 0.3688563684562261]",103,89
152,[0.55198892 0.48903869],38,25,"[0.5804062147586245, 0.4995402645611225]",62,-1
153,[0.78141518 0.54226235],55,6,"[0.7421389137328442, 0.5531548106258326]",103,-1
154,[0.55185024 0.57731256],13,13,"[0.5244507532460873, 0.5655857257099667]",103,55
155,[0.24229089 0.83376702],77,48,"[0.22906298623763746, 0.8280413146896678]",-1,-1
156,[0.49817836 0.63747844],13,1,"[0.5422315127399864, 0.6269084929520253]",103,55
157,[0.73703439 0.42077395],52,10,"[0.7781540221096412, 0.44609273091944807]",-1,-1
158,[0.76300222 0.50205868],33,17,"[0.7207907455759294, 0.4805430123466808]",103,84
159,[0.61947345 0.37738815],24,39,"[0.6292886141165024, 0.3696177021992052]",103,-1
160,[0.22270307 0.26397027],14,42,"[0.2304275671362571, 0.26185300441859133]",35,5
161,[0.39181344 0.29536535],90,59,"[0.3846842118829376, 0.3165094937790129]",-1,-1
162,[0.86455459 0.59779382],4,35,"[0.8473574329368414, 0.5859290638885502]",-1,-1
163,[0.41248965 0.25252607],90,50,"[0.4324483369268586, 0.2664179236917183]",82,25
164,[0.24223192 0.24711012],8,42,"[0.2304275671362571, 0.26185300441859133]",-1,-1
165,[0.47309178 0.65544968],34,14,"[0.4760580134825802, 0.6851711562382825]",103,-1
166,[0.53914568 0.58944999],34,13,"[0.5244507532460873, 0.5655857257099667]",103,55
167,[0.81311498 0.49004112],28,7,"[0.8174828251847431, 0.5179748256779104]",103,-1
168,[0.54403087 0.51732235],17,25,"[0.5804062147586245, 0.4995402645611225]",-1,-1
169,[0.85510255 0.56060861],59,35,"[0.8473574329368414, 0.5859290638885502]",103,-1
170,[0.69383853 0.80448014],89,69,"[0.6527910371214797, 0.8082151507731536]",20,1
171,[0.50548387 0.609595  ],38,1,"[0.5422315127399864, 0.6269084929520253]",103,55
172,[0.4773943  0.43617021],6,78,"[0.4536262652552232, 0.43758244645827565]",-1,-1
173,[0.63035689 0.54051122],61,18,"[0.6544027966764714, 0.513254671940658]",103,-1
174,[0.28409205 0.80806057],88,32,"[0.2825582453563248, 0.7893938595326976]",-1,-1
175,[0.61624007 0.57897216],94,23,"[0.6094692258785464, 0.5703226821823157]",103,-1
176,[0.43264777 0.57581688],53,24,"[0.46378764100379205, 0.6009135319253668]",103,-1
177,[0.37200635 0.22297483],8,15,"[0.3757986609558992, 0.23323127704787433]",82,26
178,[0.56797179 0.62500923],9,1,"[0.5422315127399864, 0.6269084929520253]",103,55
179,[0.71776227 0.37466792],12,5,"[0.7077290669855028, 0.36896587362445377]",103,89
180,[0.43485351 0.36529874],18,27,"[0.44780057223722336, 0.3637938015754877]",77,29
181,[0.65755574 0.79603072],7,69,"[0.6527910371214797, 0.8082151507731536]",8,1
182,[0.24764618 0.31267376],49,42,"[0.2304275671362571, 0.26185300441859133]",-1,-1
183,[0.53606472 0.61899904],9,1,"[0.5422315127399864, 0.6269084929520253]",103,55
184,[0.28408441 0.24781762],56,42,"[0.2304275671362571, 0.26185300441859133]",37,-1
185,[0.34324253 0.76561562],77,11,"[0.3776439861556561, 0.7641415410991267]",103,52
186,[0.462381   0.72756953],62,45,"[0.46477681386532366, 0.7478845403731633]",103,-1
