,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.4289014  0.16038729],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
80,[0.58849808 0.43072662],2,-1,-1,3,2
81,[0.52144693 0.37767174],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
82,[0.53391891 0.39127001],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
83,[0.5863464  0.73728455],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
84,[0.61196934 0.42854287],2,-1,-1,3,2
85,[0.68242676 0.66892636],3,-1,-1,1,0
86,[0.92152642 0.44494559],1,-1,-1,0,-1
87,[0.49707998 0.37427982],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
88,[0.52421478 0.18687963],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
89,[0.55941677 0.44727984],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
90,[0.62233118 0.78686553],3,-1,-1,1,0
91,[0.85682786 0.44741959],1,-1,-1,0,-1
92,[0.55267743 0.73936374],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
93,[0.4985143 0.3177405],2,-1,-1,3,2
94,[0.87943818 0.40668984],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
95,[0.53463792 0.33124275],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
96,[0.47794666 0.36407226],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
97,[0.84035092 0.40378284],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
98,[0.59755987 0.64708715],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
99,[0.49857973 0.39671868],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
100,[0.84259118 0.42423611],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
101,[0.74127221 0.36007614],1,-1,-1,0,-1
102,[0.48699554 0.39469314],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
103,[0.56044042 0.13884995],0,-1,-1,2,1
104,[0.48199735 0.06875242],0,-1,-1,2,1
105,[0.82409506 0.44349756],1,-1,-1,0,-1
106,[0.50428582 0.10787173],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
107,[0.51318217 0.40530238],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
108,[0.49555886 0.38277772],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
109,[0.75991975 0.39012834],1,-1,-1,0,-1
110,[0.49476088 0.14918585],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
111,[0.90798235 0.4136733 ],1,-1,-1,0,-1
112,[0.53726663 0.73824209],3,-1,-1,1,0
113,[0.56210096 0.43725733],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
114,[0.56173328 0.15276131],0,-1,-1,2,1
115,[0.51781307 0.26810138],2,-1,-1,-1,-1
116,[0.85614587 0.33481657],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
117,[0.91674671 0.36296557],1,-1,-1,0,-1
118,[0.52990373 0.1704442 ],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
119,[0.60203596 0.66393904],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
120,[0.47749326 0.15971557],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
121,[0.51581148 0.36270066],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
122,[0.46698456 0.3771655 ],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
123,[0.48603548 0.11776711],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
124,[0.5191184  0.35971048],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
125,[0.68018902 0.74679974],3,-1,-1,1,0
126,[0.54127892 0.71258375],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
127,[0.84671058 0.38195322],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
128,[0.75423058 0.33242672],1,-1,-1,0,-1
129,[0.55891728 0.25787484],0,-1,-1,-1,-1
130,[0.62876893 0.70507224],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
131,[0.47231478 0.12584388],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
132,[0.56838052 0.3782769 ],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
133,[0.48965356 0.15657795],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
134,[0.48421481 0.35747105],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
135,[0.5540617  0.36681691],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
136,[0.62107976 0.67678447],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
137,[0.60906511 0.67403912],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
138,[0.79779267 0.45968395],1,-1,-1,0,-1
139,[0.49910991 0.32797343],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
140,[0.55503566 0.43572546],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
141,[0.63686333 0.64023734],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
142,[0.5767704  0.45749755],2,-1,-1,3,2
143,[0.4840406  0.10308073],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
144,[0.86802709 0.42841172],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
145,[0.83381697 0.2827591 ],1,-1,-1,0,-1
146,[0.79674767 0.38868036],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
147,[0.48081891 0.34442865],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
148,[0.47114295 0.3553668 ],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
149,[0.47777263 0.33634124],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
150,[0.63480822 0.71270667],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
151,[0.48717831 0.16268402],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
152,[0.52693907 0.38004599],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
153,[0.66254296 0.58827288],3,-1,-1,1,0
154,[0.8524261  0.32280272],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
155,[0.48508239 0.09818001],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
156,[0.54967768 0.77787112],3,-1,-1,1,0
157,[0.51193428 0.35588122],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
158,[0.50880393 0.10247674],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
159,[0.46839987 0.16511642],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
160,[0.55018919 0.41394206],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
161,[0.513247   0.39410186],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
162,[0.49782167 0.39938178],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
163,[0.81118167 0.38386726],1,3,"[0.8423545099684551, 0.37472283548985846]",0,4
164,[0.37711037 0.12086781],0,-1,-1,2,-1
165,[0.48907289 0.1547176 ],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
166,[0.88813379 0.43957241],1,-1,-1,0,-1
167,[0.5584066  0.07220087],0,-1,-1,-1,-1
168,[0.56189444 0.37818469],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
169,[0.88469375 0.40108463],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
170,[0.50020335 0.14447779],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
171,[0.78453213 0.39268376],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
172,[0.499567   0.22972798],0,-1,-1,2,1
173,[0.47758729 0.12037315],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
174,[0.55840408 0.40244147],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
175,[0.46392774 0.18732664],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
176,[0.65824395 0.66782379],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
177,[0.52108347 0.42013377],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
178,[0.82089153 0.42808908],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
179,[0.60899498 0.32113018],2,-1,-1,3,-1
180,[0.5234995  0.12720066],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
181,[0.52241427 0.35562459],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
182,[0.60578438 0.77468081],3,-1,-1,1,0
183,[0.47989712 0.20748106],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
184,[0.54771567 0.7003272 ],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
185,[0.8489718  0.32671041],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
186,[0.55624933 0.76676895],3,-1,-1,1,0
187,[0.62364747 0.70895981],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
188,[0.55628399 0.44347075],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
189,[0.51593071 0.41186525],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
190,[0.49000673 0.44464466],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
191,[0.84123568 0.35818095],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
192,[0.53548907 0.13960483],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
193,[0.60041875 0.76112064],3,-1,-1,1,0
194,[0.61214058 0.68040654],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
195,[0.90091149 0.36557919],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
196,[0.64401321 0.68542083],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
197,[0.68671689 0.72310683],3,-1,-1,1,0
198,[0.52273517 0.73996338],3,-1,-1,1,0
199,[0.59938745 0.6641892 ],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
200,[0.78206176 0.44865549],1,-1,-1,0,-1
201,[0.61722319 0.66549048],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
202,[0.60220381 0.36159957],2,-1,-1,3,2
203,[0.79448831 0.42466516],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
204,[0.81218894 0.35122083],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
205,[0.53284535 0.34828697],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
206,[0.64028316 0.67696543],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
207,[0.48842096 0.18538913],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
208,[0.58072433 0.71784995],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
209,[0.89889211 0.3282557 ],1,-1,-1,0,-1
210,[0.60160543 0.67412287],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
211,[0.42490393 0.10737967],0,-1,-1,2,1
212,[0.86866024 0.3281656 ],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
213,[0.49538069 0.19374631],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
214,[0.56578579 0.39835788],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
215,[0.58394495 0.72071641],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
216,[0.74450287 0.43460587],1,-1,-1,0,-1
217,[0.63302392 0.71806528],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
218,[0.86211994 0.30180466],1,-1,-1,0,-1
219,[0.47929859 0.19171648],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
220,[0.7543217  0.31081607],1,-1,-1,0,-1
221,[0.54082809 0.1820099 ],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
222,[0.55793603 0.40524856],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
223,[0.49390616 0.32320887],2,-1,-1,3,2
224,[0.89724732 0.37008861],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
225,[0.60044453 0.36890659],2,-1,-1,3,2
226,[0.88914228 0.44319593],1,-1,-1,0,-1
227,[0.6112298  0.73249016],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
228,[0.4675075  0.05838659],0,-1,-1,2,1
229,[0.82549925 0.30839046],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
230,[0.44623493 0.38766323],2,-1,-1,3,2
231,[0.80821105 0.33284229],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
232,[0.81581431 0.46784966],1,-1,-1,0,-1
233,[0.61228111 0.64829962],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
234,[0.64615943 0.16746419],0,-1,-1,-1,-1
235,[0.58666234 0.3626845 ],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
236,[0.5457265 0.7352608],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
237,[0.59472604 0.69091826],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
238,[0.56496398 0.19931832],0,-1,-1,2,1
239,[0.50421552 0.43219964],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
240,[0.60279734 0.45293574],2,-1,-1,-1,2
241,[0.54211681 0.41240035],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
242,[0.59718429 0.77498474],3,-1,-1,1,0
243,[0.84806665 0.40764197],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
244,[0.46808967 0.31571548],2,-1,-1,3,2
245,[0.53578059 0.63423801],3,-1,-1,1,0
246,[0.55071546 0.31164438],2,-1,-1,3,2
247,[0.57471252 0.57077972],3,-1,-1,1,0
248,[0.47085024 0.13728278],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
249,[0.6429769  0.72306688],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
250,[0.51364732 0.32822481],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
251,[0.51511518 0.35938656],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
252,[0.64674815 0.70421427],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
253,[0.5300051  0.46407366],2,-1,-1,3,2
254,[0.55907822 0.59623056],3,-1,-1,1,0
255,[0.62289233 0.64174242],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
256,[0.56455663 0.70950578],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
257,[0.62608683 0.68007623],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
258,[0.5232116  0.11457521],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
259,[0.64980575 0.62589177],3,-1,-1,1,0
260,[0.6442844  0.67910913],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
261,[0.86547168 0.36897524],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
262,[0.51498898 0.16262465],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
263,[0.53246842 0.34867192],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
264,[0.53573431 0.35222114],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
265,[0.47561711 0.20749718],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
266,[0.6787051  0.69527456],3,-1,-1,1,0
267,[0.5212582  0.35798407],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
268,[0.84686662 0.34511816],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
269,[0.83995254 0.29961293],1,-1,-1,0,-1
270,[0.59052457 0.65640063],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
271,[0.81780482 0.40769157],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
272,[0.8708559  0.38104484],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
273,[0.52081735 0.23703973],0,-1,-1,2,1
274,[0.61287317 0.68286413],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
275,[0.54423828 0.7928992 ],3,-1,-1,1,0
276,[0.52357326 0.41607185],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
277,[0.84009692 0.39680504],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
278,[0.52576831 0.14043468],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
279,[0.54878961 0.32437242],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
280,[0.56645477 0.60985495],3,-1,-1,1,0
281,[0.46651329 0.32246763],2,-1,-1,3,2
282,[0.51215736 0.70047577],3,-1,-1,1,0
283,[0.44728912 0.17142589],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
284,[0.65445076 0.6727097 ],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
285,[0.52862131 0.08697035],0,-1,-1,2,1
286,[0.88012693 0.40109346],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
287,[0.41593523 0.38109917],2,-1,-1,3,2
288,[0.44966031 0.32309841],2,-1,-1,3,2
289,[0.64008855 0.73246696],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
290,[0.68132671 0.75027105],3,-1,-1,1,0
291,[0.46120002 0.15528328],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
292,[0.85288826 0.40456559],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
293,[0.48731702 0.06135234],0,-1,-1,2,1
294,[0.59512878 0.33179794],2,-1,-1,3,2
295,[0.54619911 0.16368265],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
296,[0.4969822  0.13503815],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
297,[0.87155078 0.3780596 ],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
298,[0.80417524 0.38134757],1,3,"[0.8423545099684551, 0.37472283548985846]",0,4
299,[0.52716409 0.22013718],0,-1,-1,2,1
300,[0.40110049 0.38171356],2,-1,-1,-1,-1
301,[0.43051724 0.17539646],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
302,[0.46869121 0.08471964],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
303,[0.56191388 0.68492243],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
304,[0.54689279 0.13669855],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
305,[0.88892008 0.36600534],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
306,[0.55975245 0.67714796],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
307,[0.56439342 0.40090714],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
308,[0.92054348 0.4091869 ],1,-1,-1,0,-1
309,[0.52583449 0.69263669],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
310,[0.46657608 0.39300044],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
311,[0.48511414 0.43366796],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
312,[0.41510625 0.14942083],0,-1,-1,2,1
313,[0.52960265 0.73738681],3,-1,-1,1,0
314,[0.49395658 0.47295164],2,-1,-1,-1,2
315,[0.40364217 0.12126253],0,-1,-1,2,1
316,[0.57627866 0.41415029],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
317,[0.50310982 0.11170367],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
318,[0.56782561 0.70359646],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
319,[0.77475361 0.38182164],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
320,[0.64497316 0.75589207],3,-1,-1,1,0
321,[0.84406601 0.43926925],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
322,[0.59481538 0.21334514],0,-1,-1,-1,-1
323,[0.88609835 0.31850391],1,-1,-1,0,-1
324,[0.71040793 0.81489526],3,-1,-1,-1,-1
325,[0.51752479 0.4123938 ],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
326,[0.54423326 0.38962237],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
327,[0.66535377 0.70194992],3,-1,-1,1,0
328,[0.46298539 0.43773226],2,-1,-1,3,2
329,[0.53346484 0.75394969],3,-1,-1,1,0
330,[0.52249991 0.79535897],3,-1,-1,1,0
331,[0.66023352 0.63936529],3,-1,-1,1,0
332,[0.47974386 0.29344495],2,-1,-1,3,-1
333,[0.58953706 0.66798729],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
334,[0.84412328 0.38178037],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
335,[0.59804783 0.72613544],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
336,[0.48051959 0.43633317],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
337,[0.45529396 0.44001339],2,-1,-1,3,2
338,[0.57101643 0.41952688],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
339,[0.89370221 0.35943364],1,3,"[0.8423545099684551, 0.37472283548985846]",0,3
340,[0.65791637 0.68395974],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
341,[0.50949189 0.18848973],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
342,[0.53707617 0.35723748],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
343,[0.46713106 0.42445836],2,1,"[0.5246909847945673, 0.3872359898563509]",3,2
344,[0.75067369 0.43574467],1,-1,-1,0,-1
345,[0.56729191 0.67038919],3,2,"[0.5940849696169149, 0.6887253403857081]",1,0
346,[0.73062667 0.40852426],1,-1,-1,0,-1
347,[0.51390245 0.09158092],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
348,[0.90683483 0.42385326],1,-1,-1,0,-1
349,[0.43231942 0.35437329],2,-1,-1,3,2
350,[0.82314349 0.37508979],1,3,"[0.8423545099684551, 0.37472283548985846]",0,-1
351,[0.61989497 0.76340365],3,-1,-1,1,0
352,[0.46029667 0.16627224],0,0,"[0.4885563747162825, 0.15177120979857803]",2,1
