,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72211466 0.40261719],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
1,[0.61851626 0.56160914],7,4,"[0.5966671963829765, 0.5178566379485648]",3,-1
2,[0.76952606 0.45817443],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
3,[0.39047829 0.14319733],5,6,"[0.346528061653126, 0.16499486212020908]",0,0
4,[0.76457995 0.32421934],8,1,"[0.744486535948979, 0.29731108518476884]",4,12
5,[0.64780031 0.317454  ],1,-1,-1,4,-1
6,[0.48127227 0.82599668],9,7,"[0.44457491043079495, 0.7789363600361403]",1,-1
7,[0.69720839 0.24252218],8,-1,-1,4,-1
8,[0.67399701 0.18280244],6,2,"[0.7415381964054168, 0.1676597860248334]",4,-1
9,[0.34962005 0.12535482],5,6,"[0.346528061653126, 0.16499486212020908]",0,0
10,[0.37287562 0.80455738],9,-1,-1,1,-1
11,[0.48417021 0.71774625],9,-1,-1,1,-1
12,[0.88919511 0.35855255],0,0,"[0.8572250601252235, 0.35261402439170975]",4,-1
13,[0.45556415 0.79157672],9,7,"[0.44457491043079495, 0.7789363600361403]",1,-1
14,[0.44224179 0.64912684],2,-1,-1,1,-1
15,[0.7714855  0.42319229],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
16,[0.3803794  0.75814598],9,3,"[0.3636665064466882, 0.7147434392267752]",1,-1
17,[0.29626854 0.40818122],3,5,"[0.2864706159977616, 0.449474906724172]",2,1
18,[0.61475708 0.2338241 ],1,8,"[0.6128969307118807, 0.2459717330117466]",4,-1
19,[0.72786994 0.29934154],8,1,"[0.744486535948979, 0.29731108518476884]",4,12
20,[0.59425824 0.52144747],7,4,"[0.5966671963829765, 0.5178566379485648]",3,-1
21,[0.39617554 0.4148952 ],3,-1,-1,2,1
22,[0.68830203 0.2454306 ],1,-1,-1,4,-1
23,[0.56586704 0.26219192],1,8,"[0.6128969307118807, 0.2459717330117466]",4,-1
24,[0.66480613 0.46769123],4,-1,-1,3,-1
25,[0.72223    0.42843695],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
26,[0.46407137 0.76389415],9,7,"[0.44457491043079495, 0.7789363600361403]",1,-1
27,[0.68545519 0.28949488],1,1,"[0.744486535948979, 0.29731108518476884]",4,-1
28,[0.81511661 0.36558223],4,0,"[0.8572250601252235, 0.35261402439170975]",4,13
29,[0.41241101 0.73865491],2,7,"[0.44457491043079495, 0.7789363600361403]",1,7
30,[0.61027943 0.28242745],1,8,"[0.6128969307118807, 0.2459717330117466]",4,-1
31,[0.68123433 0.41141545],4,-1,-1,4,-1
32,[0.25791882 0.46961156],3,5,"[0.2864706159977616, 0.449474906724172]",2,1
33,[0.39753948 0.23273446],5,-1,-1,0,0
34,[0.32569377 0.68418482],2,3,"[0.3636665064466882, 0.7147434392267752]",1,-1
35,[0.38886448 0.65195193],2,3,"[0.3636665064466882, 0.7147434392267752]",1,-1
36,[0.41591735 0.73632141],9,7,"[0.44457491043079495, 0.7789363600361403]",1,7
37,[0.63830977 0.25959871],1,8,"[0.6128969307118807, 0.2459717330117466]",4,-1
38,[0.80595608 0.48557903],4,-1,-1,4,-1
39,[0.33900017 0.68896618],2,3,"[0.3636665064466882, 0.7147434392267752]",1,-1
40,[0.31096921 0.154985  ],5,6,"[0.346528061653126, 0.16499486212020908]",0,0
41,[0.80169868 0.42513853],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
42,[0.8667686 0.3831082],0,0,"[0.8572250601252235, 0.35261402439170975]",4,-1
43,[0.27071698 0.40291888],3,5,"[0.2864706159977616, 0.449474906724172]",2,1
44,[0.45343801 0.6678434 ],2,-1,-1,1,-1
45,[0.60965332 0.25550949],1,8,"[0.6128969307118807, 0.2459717330117466]",4,-1
46,[0.78801748 0.2607369 ],8,1,"[0.744486535948979, 0.29731108518476884]",4,-1
47,[0.76319375 0.46005242],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
48,[0.3646469  0.77193602],9,3,"[0.3636665064466882, 0.7147434392267752]",1,-1
49,[0.44985566 0.75052132],9,7,"[0.44457491043079495, 0.7789363600361403]",1,-1
50,[0.7046709 0.3980086],4,9,"[0.7670454462649547, 0.411767988692616]",4,-1
51,[0.59522068 0.48036863],7,4,"[0.5966671963829765, 0.5178566379485648]",3,-1
52,[0.80934638 0.34805014],4,0,"[0.8572250601252235, 0.35261402439170975]",4,-1
53,[0.80568178 0.29569691],8,1,"[0.744486535948979, 0.29731108518476884]",4,-1
