,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42586196 0.61085973],0,106,"[0.4456089670782134, 0.5977245020563232]",1,0
1,[0.44572404 0.66451442],0,108,"[0.4437143708186328, 0.6540752291125442]",1,0
2,[0.47364762 0.62365906],0,119,"[0.46656108041156735, 0.6176333931298169]",1,0
3,[0.54429686 0.68071716],0,107,"[0.5420086702580007, 0.6821838096773627]",1,0
4,[0.55467556 0.59506466],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
5,[0.55889873 0.60455211],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
6,[0.46556539 0.60498004],0,119,"[0.46656108041156735, 0.6176333931298169]",1,0
7,[0.56517636 0.66615604],0,111,"[0.5576776833112899, 0.6607918101919468]",1,0
8,[0.51332303 0.62264574],0,98,"[0.514500331731419, 0.6265069755787864]",1,0
9,[0.51895146 0.67006305],0,113,"[0.5172482867468653, 0.6611483641921065]",1,0
10,[0.50563462 0.67933378],0,100,"[0.5059205603471099, 0.6988127517422369]",1,0
11,[0.56866118 0.7214126 ],0,87,"[0.5741858496821461, 0.6951069841624473]",1,0
12,[0.48365935 0.67841651],0,79,"[0.4663241710837619, 0.6883193078172137]",1,0
13,[0.56383524 0.6255108 ],0,103,"[0.5458312863565239, 0.6289710865750782]",1,0
14,[0.47260805 0.6317239 ],0,119,"[0.46656108041156735, 0.6176333931298169]",1,0
15,[0.58091989 0.56579977],0,60,"[0.5841543209494925, 0.5744801489222544]",1,0
16,[0.56734362 0.76136076],0,17,"[0.5583947129270631, 0.7868336551455827]",1,0
17,[0.47027692 0.59488968],0,95,"[0.48848053210494746, 0.5894631695210334]",1,0
18,[0.47422029 0.59540853],0,95,"[0.48848053210494746, 0.5894631695210334]",1,0
19,[0.48496806 0.58172173],0,95,"[0.48848053210494746, 0.5894631695210334]",1,0
20,[0.43747121 0.60322221],0,106,"[0.4456089670782134, 0.5977245020563232]",1,0
21,[0.58483925 0.65953119],0,77,"[0.599945439434798, 0.6548191159560053]",1,0
22,[0.58098055 0.68366009],0,87,"[0.5741858496821461, 0.6951069841624473]",1,0
23,[0.53753545 0.67266109],0,107,"[0.5420086702580007, 0.6821838096773627]",1,0
24,[0.56877554 0.6450628 ],0,111,"[0.5576776833112899, 0.6607918101919468]",1,0
25,[0.42710335 0.55924002],0,62,"[0.4054130708142013, 0.539638693106543]",1,0
26,[0.46695571 0.61208081],0,119,"[0.46656108041156735, 0.6176333931298169]",1,0
27,[0.55526072 0.62257492],0,103,"[0.5458312863565239, 0.6289710865750782]",1,0
28,[0.51321258 0.69730949],0,100,"[0.5059205603471099, 0.6988127517422369]",1,0
29,[0.506149  0.7106236],0,100,"[0.5059205603471099, 0.6988127517422369]",1,0
30,[0.53864964 0.6152644 ],0,103,"[0.5458312863565239, 0.6289710865750782]",1,0
31,[0.42305025 0.58206985],0,81,"[0.3970706036854009, 0.586471562802071]",1,0
32,[0.52321504 0.60583927],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
33,[0.52194358 0.66213874],0,113,"[0.5172482867468653, 0.6611483641921065]",1,0
34,[0.60737632 0.62300891],0,93,"[0.5841630984299545, 0.61626047137012]",1,0
35,[0.53901208 0.64303679],0,103,"[0.5458312863565239, 0.6289710865750782]",1,0
36,[0.52376182 0.59866958],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
37,[0.45345845 0.5961689 ],0,106,"[0.4456089670782134, 0.5977245020563232]",1,0
38,[0.54327014 0.57767513],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
39,[0.5134097  0.68178677],0,100,"[0.5059205603471099, 0.6988127517422369]",1,0
40,[0.62480608 0.56123152],0,24,"[0.615054303458981, 0.5283607085017763]",1,0
41,[0.52361958 0.60439096],0,90,"[0.5364368857544233, 0.5915195867125538]",1,0
42,[0.60875274 0.72092586],0,34,"[0.6097034682539464, 0.7449354085604559]",1,0
43,[0.49193567 0.72812256],0,49,"[0.4979157193320294, 0.7514279254896862]",1,0
44,[0.51526921 0.67529143],0,113,"[0.5172482867468653, 0.6611483641921065]",1,0
45,[0.5173252  0.66328702],0,113,"[0.5172482867468653, 0.6611483641921065]",1,0
46,[0.61487664 0.72185275],0,34,"[0.6097034682539464, 0.7449354085604559]",1,0
47,[0.48769903 0.65994803],0,118,"[0.48568969613864893, 0.639820255995914]",1,0
48,[0.51420814 0.72299762],0,100,"[0.5059205603471099, 0.6988127517422369]",1,0
49,[0.51020451 0.54418289],0,69,"[0.5125479888491422, 0.5446102021865488]",1,0
50,[0.37730799 0.60809793],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
51,[0.35458003 0.65975292],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
52,[0.35403334 0.63355589],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
53,[0.28795948 0.68252888],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
54,[0.32715163 0.65035078],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
55,[0.30381101 0.5971427 ],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
56,[0.25253856 0.64977437],1,53,"[0.23098472539035744, 0.6826366294803281]",1,0
57,[0.34206841 0.55642304],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
58,[0.33386598 0.6771792 ],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
59,[0.26025955 0.57390873],1,15,"[0.25950411533659273, 0.5612186877782758]",1,0
60,[0.3597986  0.68531348],1,59,"[0.40346775081582614, 0.7015596392824885]",1,0
61,[0.33810545 0.69184264],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
62,[0.28308193 0.69160998],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
63,[0.2635519  0.53896025],1,15,"[0.25950411533659273, 0.5612186877782758]",1,0
64,[0.32513973 0.65661208],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
65,[0.35789624 0.63792303],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
66,[0.32600069 0.61345195],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
67,[0.34747229 0.61062673],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
68,[0.32679055 0.65771662],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
69,[0.34692329 0.60999202],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
70,[0.34355429 0.59322539],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
71,[0.23883306 0.53597816],1,15,"[0.25950411533659273, 0.5612186877782758]",1,0
72,[0.35358895 0.69995403],1,59,"[0.40346775081582614, 0.7015596392824885]",1,0
73,[0.33923742 0.65922293],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
74,[0.37810817 0.57310199],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
75,[0.36207165 0.62590235],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
76,[0.31143571 0.57022273],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
77,[0.4071321  0.63669724],1,85,"[0.41393218819027566, 0.6360032624081234]",1,0
78,[0.35159921 0.70315675],1,59,"[0.40346775081582614, 0.7015596392824885]",1,0
79,[0.41996592 0.57050628],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
80,[0.31199094 0.6057313 ],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
81,[0.42840834 0.57536484],1,106,"[0.4456089670782134, 0.5977245020563232]",1,0
82,[0.31481031 0.61247685],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
83,[0.32907736 0.63799259],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
84,[0.29926113 0.6336647 ],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
85,[0.29314262 0.630459  ],1,5,"[0.302765866272163, 0.6802932326344902]",1,0
86,[0.39881687 0.66013382],1,85,"[0.41393218819027566, 0.6360032624081234]",1,0
87,[0.40529495 0.60347777],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
88,[0.33548602 0.58395852],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
89,[0.3561428  0.68130844],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
90,[0.31898144 0.61777771],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
91,[0.41184768 0.58363712],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
92,[0.31792348 0.58871905],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
93,[0.26655794 0.5585957 ],1,15,"[0.25950411533659273, 0.5612186877782758]",1,0
94,[0.4091234  0.59287287],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
95,[0.32729349 0.61901688],1,31,"[0.32219318463240454, 0.5837946963332477]",1,0
96,[0.38932602 0.59248689],1,81,"[0.3970706036854009, 0.586471562802071]",1,0
97,[0.25873727 0.65440007],1,53,"[0.23098472539035744, 0.6826366294803281]",1,0
98,[0.27651819 0.59760199],1,15,"[0.25950411533659273, 0.5612186877782758]",1,0
99,[0.34043051 0.64000551],1,63,"[0.3598491611961646, 0.6358155096321829]",1,0
100,[0.7875613  0.66466054],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
101,[0.81297879 0.62516016],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
102,[0.7766631  0.63182321],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
103,[0.77232539 0.73978316],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
104,[0.84709238 0.63470324],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
105,[0.82653169 0.62990242],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
106,[0.8476826  0.59106713],2,67,"[0.8514929467153806, 0.5649052924217082]",1,0
107,[0.84101634 0.6261603 ],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
108,[0.78106236 0.69498443],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
109,[0.71813406 0.68837206],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
110,[0.73434127 0.55145529],2,18,"[0.69586678041667, 0.5586695457858961]",1,0
111,[0.8739388  0.59619237],2,67,"[0.8514929467153806, 0.5649052924217082]",1,0
112,[0.75394031 0.62750414],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
113,[0.77013667 0.58633218],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
114,[0.87442983 0.68137523],2,73,"[0.8480219256112571, 0.7145563736426952]",-1,-1
115,[0.78683382 0.67530715],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
116,[0.79481798 0.59225768],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
117,[0.67883178 0.63319236],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
118,[0.86260417 0.6414063 ],2,115,"[0.8942759908111861, 0.6320069142566275]",1,0
119,[0.79772969 0.74868105],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
120,[0.7162345  0.56115108],2,18,"[0.69586678041667, 0.5586695457858961]",1,0
121,[0.89747876 0.59375363],2,115,"[0.8942759908111861, 0.6320069142566275]",-1,-1
122,[0.71747536 0.60026276],2,18,"[0.69586678041667, 0.5586695457858961]",1,0
123,[0.80554869 0.60414213],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
124,[0.80537709 0.58906273],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
125,[0.86184485 0.55119619],2,67,"[0.8514929467153806, 0.5649052924217082]",1,0
126,[0.79925321 0.55700818],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
127,[0.77129332 0.63185923],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
128,[0.68808466 0.66449537],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
129,[0.71071042 0.62359678],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
130,[0.87960326 0.66540754],2,115,"[0.8942759908111861, 0.6320069142566275]",1,-1
131,[0.79339788 0.54646717],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
132,[0.69973055 0.56007466],2,18,"[0.69586678041667, 0.5586695457858961]",1,0
133,[0.68846799 0.71413737],2,36,"[0.6523406474320183, 0.6963924321648617]",1,0
134,[0.9458859  0.64625846],2,115,"[0.8942759908111861, 0.6320069142566275]",-1,-1
135,[0.78521997 0.66665031],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
136,[0.76424641 0.59058699],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
137,[0.80372321 0.66507565],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
138,[0.7903738  0.58606756],2,25,"[0.7692281109893186, 0.5941060086703328]",1,0
139,[0.84708054 0.50214395],2,112,"[0.8796488452898277, 0.5061833192105742]",1,0
140,[0.73374337 0.62104581],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
141,[0.79839797 0.69384894],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
142,[0.84231159 0.73313091],2,73,"[0.8480219256112571, 0.7145563736426952]",1,0
143,[0.78727354 0.62650692],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
144,[0.85974194 0.60271291],2,67,"[0.8514929467153806, 0.5649052924217082]",1,0
145,[0.73254479 0.64058702],2,0,"[0.7077262965463146, 0.649930604545398]",1,0
146,[0.777091   0.71428468],2,6,"[0.767352994914624, 0.7115180493676692]",1,0
147,[0.8191759  0.64195184],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
148,[0.7760951  0.64008214],2,61,"[0.8160107233072033, 0.6449196886241119]",1,0
149,[0.84461098 0.6024846 ],2,67,"[0.8514929467153806, 0.5649052924217082]",1,0
150,[0.3683552  0.32319219],3,55,"[0.4093025062730636, 0.3043312797032547]",1,0
151,[0.22264771 0.30846655],3,7,"[0.23876677240535688, 0.3080044519343562]",1,0
152,[0.33413221 0.42419643],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
153,[0.3104904  0.36543752],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
154,[0.24908655 0.42037835],3,19,"[0.25593469053922, 0.3916148175856996]",1,0
155,[0.2514028  0.49749439],3,30,"[0.2831714519613073, 0.47712239090058467]",1,0
156,[0.20803879 0.37317586],3,45,"[0.17888944654647146, 0.38369467754176306]",1,0
157,[0.30653032 0.45090381],3,30,"[0.2831714519613073, 0.47712239090058467]",1,0
158,[0.23685755 0.4787936 ],3,64,"[0.20040172432554462, 0.48036825061964594]",1,0
159,[0.42347916 0.40328816],3,21,"[0.42168604493031187, 0.4164335739833984]",1,0
160,[0.3264696  0.42568613],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
161,[0.34494986 0.36728973],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
162,[0.30295214 0.35491338],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
163,[0.32229304 0.40287572],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
164,[0.37110997 0.37827751],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
165,[0.32932916 0.36978507],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
166,[0.27039051 0.38246779],3,19,"[0.25593469053922, 0.3916148175856996]",1,0
167,[0.33577695 0.39456021],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
168,[0.29584547 0.33960065],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
169,[0.33113188 0.37682151],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
170,[0.2330922  0.36740863],3,19,"[0.25593469053922, 0.3916148175856996]",1,0
171,[0.23868964 0.35585668],3,19,"[0.25593469053922, 0.3916148175856996]",1,0
172,[0.36999365 0.40964418],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
173,[0.30202029 0.43644502],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
174,[0.28927801 0.381026  ],3,19,"[0.25593469053922, 0.3916148175856996]",1,0
175,[0.3026761  0.39805139],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
176,[0.33589998 0.39708198],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
177,[0.31675426 0.4585097 ],3,30,"[0.2831714519613073, 0.47712239090058467]",1,0
178,[0.21509386 0.3295863 ],3,7,"[0.23876677240535688, 0.3080044519343562]",1,0
179,[0.37418588 0.4392892 ],3,26,"[0.33889053816238895, 0.4178427600528248]",1,0
180,[0.1980786  0.38030199],3,45,"[0.17888944654647146, 0.38369467754176306]",1,0
181,[0.23431143 0.3165305 ],3,7,"[0.23876677240535688, 0.3080044519343562]",1,0
182,[0.28331076 0.34539203],3,40,"[0.31624616244297094, 0.3381829760354137]",1,0
