,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53493867 0.74840557],3,-1,-1,23,1
1,[0.79801335 0.45689034],1,1,"[0.8053296378243753, 0.3907835007371136]",-1,0
2,[0.48506801 0.17161155],0,0,"[0.49161390903987806, 0.20364276703040093]",-1,4
3,[0.53056067 0.66247467],3,2,"[0.5893615860356224, 0.6688625935577632]",117,1
4,[0.59581976 0.70235488],3,2,"[0.5893615860356224, 0.6688625935577632]",174,1
5,[0.49175796 0.4000655 ],2,3,"[0.521932155615599, 0.4086987513314296]",-1,2
6,[0.52072833 0.17011703],0,0,"[0.49161390903987806, 0.20364276703040093]",-1,-1
7,[0.75259523 0.37222121],1,1,"[0.8053296378243753, 0.3907835007371136]",198,0
8,[0.52399889 0.34707016],2,3,"[0.521932155615599, 0.4086987513314296]",-1,2
9,[0.85171534 0.43412099],1,1,"[0.8053296378243753, 0.3907835007371136]",-1,0
10,[0.89250332 0.41425679],1,-1,-1,-1,0
11,[0.90181671 0.30537761],1,-1,-1,-1,0
12,[0.78025912 0.38464006],1,1,"[0.8053296378243753, 0.3907835007371136]",-1,0
13,[0.51660241 0.24398761],0,0,"[0.49161390903987806, 0.20364276703040093]",-1,-1
14,[0.57850112 0.59976367],3,2,"[0.5893615860356224, 0.6688625935577632]",-1,1
15,[0.50019894 0.67711167],3,-1,-1,76,1
16,[0.46734891 0.41465806],2,3,"[0.521932155615599, 0.4086987513314296]",298,2
17,[0.47776122 0.26370504],0,0,"[0.49161390903987806, 0.20364276703040093]",261,-1
18,[0.77160129 0.41359901],1,1,"[0.8053296378243753, 0.3907835007371136]",-1,0
19,[0.58268173 0.31168679],2,-1,-1,125,-1
20,[0.50835577 0.35135362],2,3,"[0.521932155615599, 0.4086987513314296]",-1,2
21,[0.43811859 0.16225794],0,0,"[0.49161390903987806, 0.20364276703040093]",279,-1
22,[0.51054492 0.12881217],0,-1,-1,274,-1
23,[0.4864964  0.39683789],2,3,"[0.521932155615599, 0.4086987513314296]",349,2
24,[0.57901457 0.67662364],3,2,"[0.5893615860356224, 0.6688625935577632]",180,1
25,[0.63781025 0.71431785],3,2,"[0.5893615860356224, 0.6688625935577632]",-1,1
26,[0.54908339 0.29378713],0,-1,-1,248,-1
27,[0.60919393 0.39969483],2,-1,-1,-1,-1
28,[0.80787958 0.44408523],1,1,"[0.8053296378243753, 0.3907835007371136]",-1,0
29,[0.52656826 0.27216423],2,-1,-1,305,-1
30,[0.79094435 0.37588287],1,1,"[0.8053296378243753, 0.3907835007371136]",213,0
31,[0.52032354 0.36791286],2,3,"[0.521932155615599, 0.4086987513314296]",-1,2
32,[0.41569369 0.67921921],3,-1,-1,-1,-1
33,[0.71141783 0.58735982],3,-1,-1,-1,1
34,[0.83581066 0.44615328],1,1,"[0.8053296378243753, 0.3907835007371136]",150,0
35,[0.57957165 0.77123882],3,-1,-1,-1,1
