,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68690628 0.24197626],86,48,"[0.7158560143260337, 0.2691180839534409]",-1,1
1,[0.28658832 0.44908339],4,7,"[0.3096767639701681, 0.47766339702151756]",1,1
2,[0.83045326 0.2531171 ],178,28,"[0.7960888404609053, 0.25110816442107425]",1,1
3,[0.14070443 0.19761981],36,74,"[0.13691489737050883, 0.1888501517963008]",-1,1
4,[0.70660805 0.35920358],8,24,"[0.7489104287969509, 0.35317781761692135]",1,1
5,[0.72259027 0.69215345],56,33,"[0.7424394672019409, 0.69422338293556]",1,1
6,[0.73584625 0.60917958],84,6,"[0.7340306840665962, 0.5626070763895996]",1,1
7,[0.84234374 0.45516909],177,47,"[0.8176900602456867, 0.4925617367950624]",1,1
8,[0.0935068  0.68815431],107,55,"[0.1294310428715869, 0.6636231871127395]",-1,-1
9,[0.70025969 0.3250578 ],117,45,"[0.7012512117721877, 0.3090706032897348]",1,1
10,[0.20483676 0.72385079],63,11,"[0.24705699353564894, 0.7056259895978809]",1,1
11,[0.77375228 0.7367481 ],11,32,"[0.7895844852976687, 0.7620217753324451]",1,1
12,[0.52893848 0.44105585],42,31,"[0.5147337963192463, 0.4284233691395958]",1,1
13,[0.55037958 0.51454029],174,36,"[0.5237082769098033, 0.4972430869475675]",1,1
14,[0.52361521 0.55704941],32,10,"[0.5338721764961536, 0.5974448156919158]",1,1
15,[0.4855555  0.31814946],94,42,"[0.49737350687152304, 0.31077648199327274]",1,1
16,[0.64806508 0.67698051],172,21,"[0.6538351846596576, 0.6367999955816179]",1,1
17,[0.58290975 0.78660306],156,46,"[0.5885958374427955, 0.7950528008016038]",1,1
18,[0.34261857 0.31165408],77,22,"[0.38694344678404696, 0.30517144522700995]",1,1
19,[0.42829903 0.18756959],82,50,"[0.4258700714543541, 0.2139384467924647]",1,1
20,[0.32431421 0.56181434],68,0,"[0.2886795571760736, 0.5611037974194883]",1,1
21,[0.4176073  0.21535309],158,50,"[0.4258700714543541, 0.2139384467924647]",1,1
22,[0.51328223 0.42878342],32,31,"[0.5147337963192463, 0.4284233691395958]",1,1
23,[0.81684664 0.32294118],178,15,"[0.8200322304432636, 0.3644461300422825]",1,1
24,[0.70795954 0.38293987],117,19,"[0.6668820528557802, 0.3758742332204854]",1,1
25,[0.32326205 0.76419152],113,2,"[0.32503285336840104, 0.754986972043651]",1,1
26,[0.19306685 0.36298397],141,30,"[0.17279327862391666, 0.36472646756819804]",1,1
