,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.79496111 0.57725999],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
134,[0.30790323 0.14967968],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
135,[0.28126483 0.37775198],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
136,[0.05846251 0.4658206 ],2,-1,-1,0,-1
137,[0.32326457 0.15192466],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
138,[0.36244463 0.04906286],8,-1,-1,0,-1
139,[0.63123907 0.35088955],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
140,[0.47699542 0.38786717],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
141,[0.26894403 0.29566531],7,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
142,[0.3062151  0.40568505],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
143,[0.3462335  0.37817726],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
144,[0.7259725  0.56760012],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
145,[0.44461539 0.40749087],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
146,[0.39538704 0.10527772],8,-1,-1,0,3
147,[0.58805938 0.77716219],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
148,[0.31274798 0.40425784],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
149,[0.13165876 0.38049819],2,-1,-1,0,-1
150,[0.59139812 0.33606019],1,-1,-1,0,4
151,[0.69472195 0.21066277],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
152,[0.60856373 0.07572434],4,-1,-1,0,-1
153,[0.27196043 0.34430596],2,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
154,[0.47593661 0.51534306],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
155,[0.7596514  0.61021357],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
156,[0.55803095 0.82468036],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
157,[0.75061906 0.50902822],5,-1,-1,0,2
158,[0.52746801 0.75561166],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
159,[0.17031992 0.43551403],2,1,"[0.18346295228691756, 0.4366739394376198]",0,9
160,[0.4480183 0.4150206],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
161,[0.78403572 0.52142592],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
162,[0.35297313 0.07710496],8,-1,-1,0,3
163,[0.3022378  0.46830781],7,-1,-1,0,-1
164,[0.38870084 0.49167436],9,-1,-1,0,-1
165,[0.38133443 0.47274989],9,-1,-1,0,-1
166,[0.67214731 0.3399263 ],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
167,[0.74089051 0.49267195],5,-1,-1,0,-1
168,[0.27202895 0.433168  ],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
169,[0.50176733 0.76915045],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
170,[0.65768887 0.41592129],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
171,[0.16779618 0.44629887],2,1,"[0.18346295228691756, 0.4366739394376198]",0,9
172,[0.7178015  0.22031021],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
173,[0.72302947 0.63778168],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
174,[0.28128793 0.48209573],2,-1,-1,0,-1
175,[0.67584289 0.36553657],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
176,[0.28512572 0.34797357],6,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
177,[0.16152124 0.44146138],2,1,"[0.18346295228691756, 0.4366739394376198]",0,9
178,[0.35979799 0.44994663],7,0,"[0.3346473592288335, 0.3992492066185056]",0,-1
179,[0.62609542 0.0795825 ],4,-1,-1,0,-1
180,[0.76923203 0.64982442],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
181,[0.58896521 0.4048018 ],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
182,[0.62762527 0.41753915],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
183,[0.32071266 0.43194149],6,0,"[0.3346473592288335, 0.3992492066185056]",0,-1
184,[0.16876868 0.41577564],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
185,[0.20197667 0.41236756],2,1,"[0.18346295228691756, 0.4366739394376198]",0,9
186,[0.28134288 0.81481704],3,3,"[0.30210419332725247, 0.8393337394216207]",2,5
187,[0.15995581 0.40865591],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
188,[0.26688824 0.4236991 ],7,9,"[0.2649881071480592, 0.36502921135735095]",0,10
189,[0.35451851 0.16564793],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
190,[0.19470427 0.48556473],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
191,[0.36381959 0.12261817],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
192,[0.28300206 0.19841137],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
193,[0.1039984  0.45316403],2,-1,-1,0,-1
194,[0.28992313 0.38843525],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
195,[0.29734792 0.87797188],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
196,[0.52955579 0.70905645],0,-1,-1,1,0
197,[0.51736093 0.7393997 ],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
198,[0.33470853 0.21145705],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
199,[0.16648372 0.4979334 ],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
200,[0.23618904 0.3334029 ],6,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
201,[0.65786981 0.21502491],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
202,[0.29628243 0.4661503 ],7,-1,-1,0,-1
203,[0.79078299 0.54091134],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
204,[0.536677   0.68968317],0,-1,-1,1,0
205,[0.46143607 0.4503108 ],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
206,[0.19710532 0.42839181],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
207,[0.33722447 0.10436813],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
208,[0.63046251 0.3686496 ],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
209,[0.29626868 0.43096646],7,0,"[0.3346473592288335, 0.3992492066185056]",0,-1
210,[0.64437935 0.41689676],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
211,[0.70585242 0.39627832],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
212,[0.32679666 0.3843035 ],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
213,[0.34402039 0.13216085],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
214,[0.59412172 0.82757196],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
215,[0.26116096 0.36758498],6,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
216,[0.29175004 0.40073411],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
217,[0.33381246 0.29698262],6,-1,-1,0,-1
218,[0.49218951 0.64506543],0,-1,-1,-1,-1
219,[0.32720861 0.23608496],8,-1,-1,0,3
220,[0.53376153 0.80904253],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
221,[0.27510742 0.43292224],2,0,"[0.3346473592288335, 0.3992492066185056]",0,10
222,[0.42642349 0.46061664],9,8,"[0.45328297813948737, 0.4519407205152156]",0,8
223,[0.46956613 0.46029348],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
224,[0.71608101 0.15667101],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
225,[0.69658733 0.41096877],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
226,[0.34612294 0.34697524],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
227,[0.29070623 0.37459045],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
228,[0.68362947 0.25860017],4,-1,-1,0,1
229,[0.22634833 0.38841119],7,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
230,[0.58393347 0.84976327],0,-1,-1,1,0
231,[0.29616309 0.42888082],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
232,[0.09695295 0.41091535],2,-1,-1,0,-1
233,[0.24585047 0.07837224],8,-1,-1,0,-1
234,[0.70382721 0.64824758],5,-1,-1,0,2
235,[0.51396858 0.42618291],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
236,[0.34309559 0.41161542],6,0,"[0.3346473592288335, 0.3992492066185056]",0,-1
237,[0.52349472 0.83563884],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
238,[0.17879523 0.42315714],2,1,"[0.18346295228691756, 0.4366739394376198]",0,9
239,[0.30166075 0.13216635],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
240,[0.28863671 0.41865122],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
241,[0.17601954 0.37812409],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
242,[0.607785   0.46582682],1,-1,-1,0,4
243,[0.14293962 0.36877648],2,-1,-1,0,-1
244,[0.29239455 0.78565121],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
245,[0.82827736 0.65367374],5,-1,-1,0,-1
246,[0.16031769 0.39319159],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
247,[0.26162418 0.43344025],7,9,"[0.2649881071480592, 0.36502921135735095]",0,10
248,[0.50846803 0.51065146],9,-1,-1,0,-1
249,[0.35279335 0.75264743],3,-1,-1,2,-1
250,[0.34032747 0.95198287],3,-1,-1,-1,-1
251,[0.35462589 0.27733054],6,-1,-1,0,-1
252,[0.5727765  0.78502976],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
253,[0.64436384 0.23573744],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
254,[0.63442938 0.37975372],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
255,[0.30144548 0.81663318],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
256,[0.67147727 0.36661789],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
257,[0.28286994 0.46631758],7,-1,-1,0,-1
258,[0.73409711 0.37560625],1,-1,-1,0,4
259,[0.42655848 0.46187527],6,8,"[0.45328297813948737, 0.4519407205152156]",0,8
260,[0.55539836 0.39584865],9,-1,-1,0,-1
261,[0.14106395 0.41400953],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
262,[0.49230454 0.81319151],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
263,[0.65270019 0.44543586],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
264,[0.60923835 0.31030865],1,-1,-1,0,-1
265,[0.28597094 0.81501202],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
266,[0.36808436 0.13662054],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
267,[0.49699212 0.46762744],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
268,[0.58424265 0.76977552],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
269,[0.72590472 0.54775827],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
270,[0.89354463 0.55902852],5,-1,-1,-1,-1
271,[0.16346976 0.39430583],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
272,[0.40817407 0.42202534],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
273,[0.40224159 0.10160389],8,-1,-1,0,3
274,[0.66913623 0.64126207],5,-1,-1,0,-1
275,[0.29037136 0.30597704],6,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
276,[0.57456766 0.76389219],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
277,[0.2848569  0.40702523],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
278,[0.51077075 0.42729892],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
279,[0.25186181 0.38335728],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
280,[0.28882456 0.86792883],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
281,[0.31147697 0.39562139],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
282,[0.79074404 0.6259056 ],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
283,[0.32818151 0.3603765 ],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
284,[0.25674002 0.81158792],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
285,[0.76950935 0.60018531],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
286,[0.26338141 0.39924635],6,9,"[0.2649881071480592, 0.36502921135735095]",0,10
287,[0.15322443 0.40357055],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
288,[0.39249452 0.14750532],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
289,[0.23261515 0.48456402],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
290,[0.22798808 0.3780231 ],7,9,"[0.2649881071480592, 0.36502921135735095]",0,-1
291,[0.4138663  0.36714364],9,-1,-1,0,-1
292,[0.35969705 0.17716538],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
293,[0.14095316 0.41177249],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
294,[0.19760726 0.37146456],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
295,[0.32323398 0.39849636],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
296,[0.25474655 0.81259275],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
297,[0.20075377 0.48120263],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
298,[0.58964826 0.37274269],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
299,[0.33077415 0.84014989],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
300,[0.38879555 0.45212127],6,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
301,[0.55171441 0.80020619],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
302,[0.36493577 0.09055814],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
303,[0.41087172 0.42831391],9,8,"[0.45328297813948737, 0.4519407205152156]",0,8
304,[0.32100559 0.85724879],3,3,"[0.30210419332725247, 0.8393337394216207]",2,6
305,[0.76212288 0.6310652 ],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
306,[0.37299361 0.4065829 ],6,0,"[0.3346473592288335, 0.3992492066185056]",0,8
307,[0.70269846 0.24116118],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
308,[0.31953999 0.41532467],7,0,"[0.3346473592288335, 0.3992492066185056]",0,10
309,[0.60845437 0.38610761],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
310,[0.67508959 0.21668429],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
311,[0.34685596 0.14422436],8,6,"[0.33255956464813163, 0.1517690293573332]",0,3
312,[0.28055805 0.86452523],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
313,[0.29585827 0.3664283 ],7,9,"[0.2649881071480592, 0.36502921135735095]",0,10
314,[0.46396126 0.38582633],9,8,"[0.45328297813948737, 0.4519407205152156]",0,-1
315,[0.6669581  0.38989199],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
316,[0.7538551  0.59242178],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
317,[0.58666278 0.80961542],0,5,"[0.5463165149882044, 0.7823887691521841]",1,0
318,[0.65410481 0.37268873],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
319,[0.32312804 0.38214006],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
320,[0.18794375 0.43549415],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
321,[0.672932   0.42884484],1,4,"[0.6559047489302561, 0.38962643389626966]",0,4
322,[0.64542776 0.15129565],4,7,"[0.6780496602408184, 0.17591102001826492]",0,1
323,[0.68720593 0.25636185],4,-1,-1,0,1
324,[0.22302255 0.43349628],2,1,"[0.18346295228691756, 0.4366739394376198]",0,10
325,[0.37615353 0.82054227],3,-1,-1,2,-1
326,[0.2245241  0.47000617],2,1,"[0.18346295228691756, 0.4366739394376198]",0,-1
327,[0.33249713 0.8573719 ],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
328,[0.36975821 0.38981341],6,0,"[0.3346473592288335, 0.3992492066185056]",0,-1
329,[0.30562433 0.35882598],7,9,"[0.2649881071480592, 0.36502921135735095]",0,10
330,[0.29865902 0.38153917],7,9,"[0.2649881071480592, 0.36502921135735095]",0,10
331,[0.29693267 0.86121551],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
332,[0.75691434 0.60140634],5,2,"[0.7525164609849834, 0.5835442765296331]",0,2
333,[0.28925959 0.89220731],3,3,"[0.30210419332725247, 0.8393337394216207]",2,-1
334,[0.34794447 0.42916156],6,0,"[0.3346473592288335, 0.3992492066185056]",0,10
