,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.43082668 0.22615549],2,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
106,[0.74096229 0.47932495],0,-1,-1,3,0
107,[0.81926128 0.60746988],0,-1,-1,3,0
108,[0.73215373 0.51053297],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
109,[0.19650909 0.45301383],7,8,"[0.19839605838178648, 0.49070873689169225]",3,2
110,[0.36047261 0.6763625 ],9,9,"[0.3897830580591032, 0.6634607820176517]",3,9
111,[0.61949189 0.45287426],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
112,[0.38037617 0.54652873],6,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
113,[0.50425462 0.32483053],4,-1,-1,0,-1
114,[0.64263067 0.3254632 ],3,-1,-1,3,-1
115,[0.62376536 0.50684239],3,-1,-1,3,3
116,[0.3027716 0.673136 ],9,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
117,[0.34601301 0.20728713],5,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
118,[0.42684889 0.20808251],2,7,"[0.4697845963507496, 0.24899980912817288]",0,4
119,[0.12336101 0.4634929 ],7,-1,-1,3,-1
120,[0.44158918 0.56851054],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
121,[0.45049824 0.6121227 ],8,-1,-1,3,-1
122,[0.33188548 0.15255474],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
123,[0.33654701 0.33492816],1,-1,-1,0,-1
124,[0.33909325 0.43417782],6,-1,-1,3,-1
125,[0.48073544 0.43117697],4,-1,-1,3,3
126,[0.32979276 0.67866393],8,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
127,[0.31212249 0.68437648],8,6,"[0.2925229643378495, 0.6178852338715765]",3,9
128,[0.69607105 0.37515041],3,-1,-1,3,-1
129,[0.55816562 0.32743152],4,-1,-1,3,3
130,[0.428154   0.17414653],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
131,[0.33602584 0.56865149],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
132,[0.25246689 0.50115128],7,8,"[0.19839605838178648, 0.49070873689169225]",3,-1
133,[0.3847381  0.24491452],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
134,[0.72224737 0.53669199],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
135,[0.46825471 0.6068503 ],6,-1,-1,3,-1
136,[0.32824479 0.78486927],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
137,[0.44820275 0.38923791],4,-1,-1,3,-1
138,[0.31409581 0.15343731],5,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
139,[0.42371632 0.50198197],6,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
140,[0.38843767 0.84232881],9,-1,-1,3,-1
141,[0.64271345 0.5377606 ],3,-1,-1,3,-1
142,[0.34767557 0.81112471],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
143,[0.43560015 0.46845643],8,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
144,[0.64360051 0.42597659],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
145,[0.37811947 0.34526437],2,-1,-1,0,-1
146,[0.48795414 0.78858854],9,-1,-1,3,-1
147,[0.16816017 0.54346487],7,8,"[0.19839605838178648, 0.49070873689169225]",3,-1
148,[0.50362304 0.59164297],6,-1,-1,3,-1
149,[0.31753448 0.76468839],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
150,[0.50729234 0.16387571],2,-1,-1,0,-1
151,[0.63025071 0.54153919],3,-1,-1,3,-1
152,[0.53496974 0.41580333],4,0,"[0.5930977580499459, 0.4119830769273017]",3,3
153,[0.38707775 0.82533862],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
154,[0.35658898 0.75888842],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
155,[0.34922763 0.22764491],5,1,"[0.3281539018540482, 0.22064032790698757]",0,6
156,[0.33851381 0.29684236],1,-1,-1,0,-1
157,[0.72265675 0.44876181],3,-1,-1,3,-1
158,[0.30984408 0.72085055],8,-1,-1,3,-1
159,[0.44039485 0.52282571],6,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
160,[0.51902083 0.41441919],4,-1,-1,3,3
161,[0.43616976 0.57169886],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
162,[0.75302879 0.57327065],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
163,[0.20945638 0.60392584],8,-1,-1,3,-1
164,[0.3867554  0.07571465],5,-1,-1,0,-1
165,[0.49835944 0.        ],2,-1,-1,-1,-1
166,[0.34382489 0.87532224],9,-1,-1,-1,-1
167,[0.61799092 0.46032835],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
168,[0.65128167 0.56372957],3,-1,-1,3,-1
169,[0.70888558 0.49834927],0,-1,-1,3,-1
170,[0.18146512 0.37525793],7,-1,-1,1,-1
171,[0.47275631 0.43485635],6,-1,-1,3,3
172,[0.3104349  0.55023849],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
173,[0.40374866 0.63441641],8,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
174,[0.5889806  0.43150005],4,0,"[0.5930977580499459, 0.4119830769273017]",3,3
175,[0.31253478 0.68937622],9,-1,-1,3,-1
176,[0.22534284 0.53463553],7,8,"[0.19839605838178648, 0.49070873689169225]",3,1
177,[0.23845765 0.55107878],7,-1,-1,3,1
178,[0.49357592 0.160253  ],2,-1,-1,0,-1
179,[0.12533179 0.50687781],7,-1,-1,3,-1
180,[0.56132672 0.42762354],3,0,"[0.5930977580499459, 0.4119830769273017]",3,-1
181,[0.57224251 0.35383803],4,0,"[0.5930977580499459, 0.4119830769273017]",3,3
182,[0.38890723 0.11832069],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
183,[0.65860649 0.40578302],3,0,"[0.5930977580499459, 0.4119830769273017]",3,-1
184,[0.57145678 0.51065672],3,-1,-1,3,-1
185,[0.44975729 0.18029825],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
186,[0.4640516  0.19089364],5,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
187,[0.44759179 0.44669574],6,-1,-1,3,-1
188,[0.67812199 0.47732754],3,-1,-1,3,3
189,[0.60631231 0.35201677],3,0,"[0.5930977580499459, 0.4119830769273017]",3,-1
190,[0.71018624 0.43763399],3,-1,-1,3,-1
191,[0.30934811 0.66330919],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
192,[0.2851035  0.53377755],7,-1,-1,3,-1
193,[0.41655752 0.08584183],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
194,[0.35947735 0.69802188],8,9,"[0.3897830580591032, 0.6634607820176517]",3,9
195,[0.35729721 0.17507893],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
196,[0.44720152 0.23568815],2,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
197,[0.44245838 0.55640712],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
198,[0.38862669 0.62782078],8,9,"[0.3897830580591032, 0.6634607820176517]",3,9
199,[0.69605058 0.57876129],0,-1,-1,3,-1
200,[0.21341084 0.46882039],7,8,"[0.19839605838178648, 0.49070873689169225]",3,2
201,[0.25241107 0.59444602],7,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
202,[0.6048131  0.34248204],4,-1,-1,3,-1
203,[0.35151728 0.12156926],5,-1,-1,0,-1
204,[0.71406711 0.36879621],3,-1,-1,3,-1
205,[0.50043767 0.29754867],4,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
206,[0.25187171 0.74880916],9,-1,-1,-1,-1
207,[0.31662486 0.85314808],9,-1,-1,3,-1
208,[0.62298201 0.39886454],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
209,[0.69330487 0.40429675],3,-1,-1,3,-1
210,[0.51814672 0.23142936],4,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
211,[0.40913483 0.58636817],8,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
212,[0.27571724 0.54251033],7,-1,-1,3,-1
213,[0.47559059 0.78405483],9,-1,-1,3,-1
214,[0.29734301 0.44888449],7,-1,-1,3,-1
215,[0.41834699 0.66306045],9,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
216,[0.27924298 0.2050168 ],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
217,[0.34203036 0.08297973],2,-1,-1,0,-1
218,[0.29528656 0.50600425],7,-1,-1,3,-1
219,[0.78640097 0.49197878],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
220,[0.65778673 0.31456459],3,-1,-1,-1,-1
221,[0.32790645 0.27972212],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
222,[0.53453923 0.31078693],4,-1,-1,3,-1
223,[0.65687347 0.63332504],0,-1,-1,-1,-1
224,[0.80960778 0.52543541],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
225,[0.26518909 0.16292128],5,-1,-1,0,-1
226,[0.81463689 0.55021297],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
227,[0.44252606 0.67192961],9,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
228,[0.40741114 0.78705685],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
229,[0.50298755 0.7098669 ],9,-1,-1,-1,-1
230,[0.28562439 0.48821931],7,-1,-1,3,-1
231,[0.49877628 0.25864819],2,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
232,[0.42271674 0.30959491],2,-1,-1,0,-1
233,[0.38633096 0.13471462],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
234,[0.80789548 0.57192128],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
235,[0.62076696 0.36715792],4,0,"[0.5930977580499459, 0.4119830769273017]",3,-1
236,[0.41670505 0.54606218],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
237,[0.40232974 0.10465266],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
238,[0.43944603 0.43823331],6,-1,-1,3,-1
239,[0.39954025 0.75948114],8,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
240,[0.34685423 0.11464043],2,-1,-1,0,-1
241,[0.81829866 0.40592478],0,-1,-1,-1,-1
242,[0.68228384 0.46467729],3,-1,-1,3,-1
243,[0.33542958 0.1711058 ],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
244,[0.20161697 0.45577776],7,8,"[0.19839605838178648, 0.49070873689169225]",3,2
245,[0.38002795 0.22337119],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
246,[0.38543117 0.80039116],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
247,[0.37021191 0.17550637],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
248,[0.43343113 0.56751245],8,2,"[0.4363789875853984, 0.5365883013637837]",3,7
249,[0.38064503 0.48412243],7,-1,-1,3,-1
250,[0.39355655 0.69741797],8,9,"[0.3897830580591032, 0.6634607820176517]",3,9
251,[0.06450945 0.56620442],7,-1,-1,-1,-1
252,[0.37962205 0.70324064],9,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
253,[0.63264014 0.39761115],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
254,[0.48285412 0.16398832],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
255,[0.78623588 0.5093905 ],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
256,[0.26787357 0.21163436],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
257,[0.4284467  0.55857142],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
258,[0.41029043 0.24763316],2,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
259,[0.30629667 0.60703764],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
260,[0.24644354 0.72153255],8,-1,-1,3,-1
261,[0.64870828 0.53212586],0,-1,-1,3,-1
262,[0.45785867 0.63991253],8,-1,-1,3,-1
263,[0.45245461 0.13658967],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
264,[0.87681818 0.47329377],0,-1,-1,-1,-1
265,[0.31600524 0.11774212],5,-1,-1,0,-1
266,[0.57103943 0.33412421],4,-1,-1,3,3
267,[0.37025359 0.18836898],5,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
268,[0.26754755 0.46501941],7,-1,-1,3,-1
269,[0.45657481 0.26260135],5,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
270,[0.28784811 0.53249158],7,-1,-1,3,-1
271,[0.66210014 0.42706559],0,-1,-1,3,3
272,[0.40218148 0.52223271],6,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
273,[0.14014368 0.49542687],7,8,"[0.19839605838178648, 0.49070873689169225]",3,-1
274,[0.42612346 0.09296957],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
275,[0.3634677  0.22556467],2,1,"[0.3281539018540482, 0.22064032790698757]",0,6
276,[0.32259772 0.19407665],2,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
277,[0.44328633 0.59823305],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
278,[0.75564575 0.6492545 ],0,-1,-1,3,0
279,[0.55764475 0.35926071],4,0,"[0.5930977580499459, 0.4119830769273017]",3,3
280,[0.80904423 0.63140053],0,-1,-1,3,0
281,[0.77274464 0.48208029],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
282,[0.43112059 0.20567479],1,7,"[0.4697845963507496, 0.24899980912817288]",0,4
283,[0.37073608 0.713002  ],8,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
284,[0.35692429 0.1695081 ],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
285,[0.39943565 0.81932694],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
286,[0.49331793 0.38620376],4,-1,-1,3,-1
287,[0.51232293 0.40836504],4,-1,-1,3,3
288,[0.37910989 0.28483935],1,-1,-1,0,-1
289,[0.36125945 0.15514965],1,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
290,[0.28387181 0.60061172],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
291,[0.35856422 0.09343193],2,-1,-1,0,-1
292,[0.45963912 0.4689969 ],6,-1,-1,3,-1
293,[0.652657   0.38634372],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
294,[0.45786748 0.59316806],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
295,[0.21575212 0.35353277],1,-1,-1,-1,-1
296,[0.37894797 0.7658166 ],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
297,[0.75908136 0.63053776],0,-1,-1,3,0
298,[0.36382885 0.27657313],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
299,[0.45287029 0.56996616],8,2,"[0.4363789875853984, 0.5365883013637837]",3,7
300,[0.42162833 0.62257451],8,9,"[0.3897830580591032, 0.6634607820176517]",3,-1
301,[0.76417576 0.60538562],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
302,[0.81976561 0.55799756],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
303,[0.4015881  0.74375396],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
304,[0.70780309 0.56782143],0,3,"[0.7674910775561244, 0.5496585581715768]",3,-1
305,[0.33623042 0.50787355],6,-1,-1,3,-1
306,[0.7411817  0.66868587],0,-1,-1,-1,-1
307,[0.46047247 0.5689885 ],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
308,[0.65506886 0.40277779],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
309,[0.38905888 0.14219534],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
310,[0.40827885 0.09071543],5,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
311,[0.66382868 0.44634168],3,-1,-1,3,3
312,[0.58391901 0.46365822],4,0,"[0.5930977580499459, 0.4119830769273017]",3,-1
313,[0.47572303 0.44960706],6,-1,-1,3,-1
314,[0.3988563  0.58152022],6,2,"[0.4363789875853984, 0.5365883013637837]",3,-1
315,[0.25805245 0.77415071],9,-1,-1,-1,-1
316,[0.40400604 0.81367953],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
317,[0.77632456 0.53808714],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
318,[0.63422933 0.41611284],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
319,[0.30151555 0.80399645],9,-1,-1,3,-1
320,[0.32530508 0.56061501],8,6,"[0.2925229643378495, 0.6178852338715765]",3,-1
321,[0.534643   0.36459098],3,-1,-1,3,3
322,[0.28092457 0.70180006],9,-1,-1,3,-1
323,[0.32825104 0.3063426 ],1,-1,-1,0,-1
324,[0.38221512 0.20373478],5,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
325,[0.56104013 0.3049998 ],4,-1,-1,3,-1
326,[0.45932616 0.73910817],9,-1,-1,3,-1
327,[0.37367541 0.1957838 ],2,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
328,[0.44285477 0.17738867],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
329,[0.41288059 0.71778796],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
330,[0.42581658 0.78417032],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
331,[0.30902091 0.69139155],8,-1,-1,3,-1
332,[0.82524289 0.65980569],0,-1,-1,-1,-1
333,[0.34803708 0.12660373],1,-1,-1,0,-1
334,[0.51740009 0.46459777],6,-1,-1,3,-1
335,[0.49812882 0.76934712],9,-1,-1,-1,-1
336,[0.52118785 0.4942876 ],6,-1,-1,3,-1
337,[0.49785528 0.17425622],5,-1,-1,0,-1
338,[0.48519831 0.59806549],6,-1,-1,3,-1
339,[0.28960987 0.22425659],1,1,"[0.3281539018540482, 0.22064032790698757]",0,-1
340,[0.22070351 0.59438477],8,-1,-1,3,-1
341,[0.49402529 0.08810033],5,-1,-1,0,-1
342,[0.14017875 0.48066314],7,8,"[0.19839605838178648, 0.49070873689169225]",3,-1
343,[0.24931329 0.69535532],8,-1,-1,3,-1
344,[0.77403148 0.58770728],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
345,[0.53145613 0.41815889],4,0,"[0.5930977580499459, 0.4119830769273017]",3,3
346,[0.3745306  0.74613408],9,5,"[0.38219428810893014, 0.7671528380694693]",3,-1
347,[0.40148125 0.25507202],5,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
348,[0.49558415 0.30620701],4,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
349,[0.21884707 0.5299202 ],7,8,"[0.19839605838178648, 0.49070873689169225]",3,1
350,[0.4256214 0.2084048],2,7,"[0.4697845963507496, 0.24899980912817288]",0,4
351,[0.48387244 0.45548926],4,-1,-1,3,-1
352,[0.37948683 0.12739752],2,4,"[0.41941192754339607, 0.13975707908952226]",0,-1
353,[0.22891157 0.51593558],7,8,"[0.19839605838178648, 0.49070873689169225]",3,1
354,[0.81147302 0.53875783],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
355,[0.68309459 0.4322316 ],0,-1,-1,3,-1
356,[0.18513852 0.44619867],7,8,"[0.19839605838178648, 0.49070873689169225]",3,2
357,[0.55138056 0.37320972],3,0,"[0.5930977580499459, 0.4119830769273017]",3,3
358,[0.47880998 0.36575107],4,-1,-1,3,-1
359,[0.42427856 0.5761832 ],6,2,"[0.4363789875853984, 0.5365883013637837]",3,7
360,[0.80463567 0.58400442],0,3,"[0.7674910775561244, 0.5496585581715768]",3,0
361,[0.50148555 0.24090644],5,7,"[0.4697845963507496, 0.24899980912817288]",0,-1
