,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44679508 0.2069547 ],0,-1,-1,0,-1
1,[0.31725613 0.17707676],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
2,[0.28023065 0.20016511],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
3,[0.35309186 0.27885304],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
4,[0.37749836 0.2376957 ],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
5,[0.34494762 0.17196796],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
6,[0.4085714 0.251155 ],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
7,[0.35098763 0.19081995],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
8,[0.27305931 0.1158226 ],0,-1,-1,0,-1
9,[0.32336207 0.14583354],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
10,[0.362151   0.17383749],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
11,[0.29404393 0.31010489],0,0,"[0.258817707340037, 0.290987947008965]",0,1
12,[0.36442883 0.14140058],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
13,[0.44359435 0.23098053],0,-1,-1,0,-1
14,[0.31970341 0.22605944],0,9,"[0.3503051465146672, 0.2752275603575703]",0,1
15,[0.34848889 0.18552887],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
16,[0.33406591 0.1707735 ],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
17,[0.39228902 0.22840916],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
18,[0.35013857 0.18576128],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
19,[0.32410414 0.13846679],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
20,[0.44553496 0.218173  ],0,-1,-1,0,-1
21,[0.27988682 0.28900924],0,0,"[0.258817707340037, 0.290987947008965]",0,1
22,[0.31756462 0.19970488],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
23,[0.32908019 0.24565404],0,9,"[0.3503051465146672, 0.2752275603575703]",0,1
24,[0.32962468 0.19410415],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
25,[0.26663613 0.21239364],0,-1,-1,0,-1
26,[0.49238285 0.21747038],0,1,"[0.5420426027720081, 0.2502877016292955]",1,-1
27,[0.45280053 0.36417206],0,-1,-1,-1,-1
28,[0.45830336 0.08535757],0,-1,-1,-1,-1
29,[0.31870655 0.19523753],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
30,[0.31053929 0.14789194],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
31,[0.39663768 0.25039285],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
32,[0.46299213 0.17173811],0,-1,-1,0,-1
33,[0.35218353 0.18093815],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
34,[0.37630714 0.16810545],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
35,[0.36285393 0.0942923 ],0,-1,-1,0,-1
36,[0.35721451 0.17373269],0,3,"[0.3421689746230258, 0.16795973206768064]",0,2
37,[0.33010551 0.11712406],0,3,"[0.3421689746230258, 0.16795973206768064]",0,-1
38,[0.33465016 0.25961373],0,9,"[0.3503051465146672, 0.2752275603575703]",0,-1
39,[0.264891   0.22698166],0,0,"[0.258817707340037, 0.290987947008965]",0,-1
