,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36310825 0.80750753],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
1,[0.29610513 0.13101553],2,-1,-1,2,-1
2,[0.37921957 0.75879704],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
3,[0.39310684 0.76695809],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
4,[0.30796144 0.78864918],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
5,[0.2710228  0.20590798],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
6,[0.23220919 0.22283248],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
7,[0.6432646  0.82127125],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
8,[0.2801679  0.21709186],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
9,[0.74550928 0.85941381],1,-1,-1,0,1
10,[0.84888355 0.15562004],3,-1,-1,1,0
11,[0.43688832 0.75234338],0,-1,-1,0,-1
12,[0.72681876 0.85868586],1,-1,-1,0,1
13,[0.37008077 0.74743582],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
14,[0.7208433  0.74483763],1,-1,-1,0,1
15,[0.37453911 0.76940621],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
16,[0.69552152 0.1342487 ],3,-1,-1,1,0
17,[0.30019814 0.26437317],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
18,[0.72851807 0.18748044],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
19,[0.34341722 0.16964398],2,-1,-1,2,-1
20,[0.42209543 0.84727436],0,-1,-1,0,-1
21,[0.73452866 0.75843731],1,-1,-1,0,1
22,[0.82557551 0.14078297],3,-1,-1,1,0
23,[0.3501602  0.81126401],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
24,[0.60576088 0.80792943],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
25,[0.3516138  0.74021064],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
26,[0.31172672 0.16107087],2,-1,-1,2,-1
27,[0.74964399 0.24932462],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
28,[0.40011087 0.85270881],0,-1,-1,0,-1
29,[0.59435923 0.84446818],1,-1,-1,0,1
30,[0.35464936 0.2795244 ],2,-1,-1,2,-1
31,[0.6589779  0.80357466],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
32,[0.71508124 0.22281548],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
33,[0.64835309 0.8642085 ],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
34,[0.78738948 0.17451806],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
35,[0.74272237 0.13470136],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
36,[0.30740832 0.79012094],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
37,[0.75250818 0.26224935],3,-1,-1,1,0
38,[0.76074936 0.13628483],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
39,[0.27224172 0.73809378],0,-1,-1,0,-1
40,[0.54879663 0.81143163],1,-1,-1,0,1
41,[0.82080991 0.17934287],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
42,[0.69444577 0.26164197],3,-1,-1,1,0
43,[0.33184388 0.16252644],2,-1,-1,2,-1
44,[0.33451018 0.81164857],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
45,[0.35390226 0.83269073],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
46,[0.31630205 0.30364593],2,-1,-1,2,-1
47,[0.3135615  0.20228538],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
48,[0.66653369 0.76352015],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
49,[0.59388317 0.80148336],1,-1,-1,0,1
50,[0.26381563 0.28907127],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
51,[0.61088568 0.70895964],1,-1,-1,0,1
52,[0.29789211 0.18917822],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
53,[0.12954019 0.20765649],2,-1,-1,2,-1
54,[0.24272005 0.18941052],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
55,[0.80918702 0.86376834],1,-1,-1,0,1
56,[0.25211548 0.2483446 ],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
57,[0.66313588 0.9272725 ],1,-1,-1,0,1
58,[0.76145571 0.18160158],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
59,[0.71740834 0.21981825],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
60,[0.77730848 0.17179076],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
61,[0.72253406 0.14221874],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
62,[0.33499361 0.20127355],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
63,[0.82177632 0.20511725],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
64,[0.70466615 0.84197914],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
65,[0.26224602 0.91306742],0,-1,-1,0,-1
66,[0.67467732 0.93704373],1,-1,-1,0,1
67,[0.38075226 0.23496227],2,-1,-1,2,-1
68,[0.61151472 0.75527886],1,-1,-1,0,1
69,[0.33853565 0.23193984],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
70,[0.73366154 0.18145045],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
71,[0.78342753 0.17331214],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
72,[0.69581274 0.82742298],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
73,[0.34139694 0.2278201 ],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
74,[0.2224001  0.21096737],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
75,[0.33002534 0.80505676],0,3,"[0.33603546388471545, 0.7981749315239359]",0,3
76,[0.27005966 0.83178525],0,-1,-1,0,-1
77,[0.28838982 0.19489244],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
78,[0.29103874 0.21524056],2,0,"[0.28210894451982155, 0.23282796608833714]",2,4
79,[0.74954289 0.09994016],3,-1,-1,1,0
80,[0.22329325 0.70886777],0,-1,-1,0,-1
81,[0.33677288 0.79209393],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
82,[0.27561076 0.18839463],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
83,[0.32878856 0.30579456],2,-1,-1,2,-1
84,[0.70870379 0.78393386],1,2,"[0.6682104375586349, 0.8180439225411101]",0,1
85,[0.32607466 0.22853996],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
86,[0.84137038 0.12907683],3,-1,-1,1,0
87,[0.6802759  0.10846146],3,-1,-1,1,0
88,[0.33947756 0.25383067],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
89,[0.27706451 0.29093236],2,0,"[0.28210894451982155, 0.23282796608833714]",2,-1
90,[0.32668788 0.85912368],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
91,[0.81208952 0.19689852],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
92,[0.71442506 0.18419753],3,1,"[0.7635001698928396, 0.18601157792625952]",1,0
93,[0.83428137 0.13708541],3,-1,-1,1,0
94,[0.35111372 0.79756814],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
95,[0.41286109 0.7811312 ],0,-1,-1,0,-1
96,[0.70235349 0.14718567],3,-1,-1,1,0
97,[0.34933003 0.83880474],0,3,"[0.33603546388471545, 0.7981749315239359]",0,-1
