,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74107605 0.26296747],154,31,"[0.7502752552493474, 0.25012373102224716]",1,1
1,[0.89630639 0.32004274],154,60,"[0.9212709477026632, 0.36496743443914154]",1,1
2,[0.2383425  0.46416076],150,46,"[0.22045908695951316, 0.452672278549142]",1,1
3,[0.40676814 0.7155907 ],60,2,"[0.38623222074263525, 0.6928754196329646]",1,1
4,[0.30045841 0.88167128],180,59,"[0.27279845079531856, 0.8492016878698334]",-1,1
5,[0.84080264 0.64231379],72,47,"[0.8413068436439953, 0.6001202703642254]",1,1
6,[0.39084727 0.61036375],182,7,"[0.3968765384719199, 0.5979626077340412]",1,1
7,[0.50621724 0.65739121],34,0,"[0.48948528154339105, 0.6371379331835614]",1,1
8,[0.73734356 0.32487772],6,15,"[0.7399523260956626, 0.33562152882322055]",1,1
9,[0.31034454 0.26111983],47,39,"[0.33495826992327166, 0.2940028709109712]",1,1
10,[0.80861929 0.38301812],90,25,"[0.8156140753495263, 0.3948751430597444]",1,1
11,[0.61941857 0.45014171],155,1,"[0.658420253435367, 0.44905038842324985]",1,1
12,[0.28123976 0.41336023],44,20,"[0.2905202622416338, 0.3834197108453894]",1,1
13,[0.69456877 0.32360349],166,6,"[0.6712065977011562, 0.35483770721817487]",1,1
14,[0.41598676 0.78461263],138,27,"[0.3846921317368017, 0.7962116421966908]",1,1
15,[0.64238553 0.78272699],188,19,"[0.6044044710821709, 0.7494358162277371]",1,1
16,[0.20973623 0.65930374],62,44,"[0.24229364428079248, 0.667280079667876]",1,1
17,[0.49908269 0.87799241],139,62,"[0.489393449892482, 0.8772483886073619]",1,1
18,[0.70202985 0.61208209],87,10,"[0.7305710776238143, 0.6176315975805485]",1,1
19,[0.21031021 0.6139934 ],107,30,"[0.22069719870105428, 0.6104803541271323]",1,1
20,[0.60067929 0.86150395],146,45,"[0.6065508867441, 0.8357509888640511]",1,1
21,[0.19461713 0.53853648],122,41,"[0.18413576570511322, 0.5213808797006813]",1,1
22,[0.53026568 0.54368491],197,5,"[0.5096662140613168, 0.5566664835261909]",1,1
23,[0.14735537 0.36032172],47,50,"[0.18806720935487348, 0.36440093528773165]",-1,1
24,[0.10354137 0.688059  ],62,58,"[0.1306403049934708, 0.6642651835842606]",-1,-1
25,[0.56692063 0.88183757],24,61,"[0.5754369989724873, 0.9101526648537734]",1,1
26,[0.50356997 0.30928493],33,23,"[0.4850526969266706, 0.2670534867452329]",1,1
27,[0.39987437 0.19010576],147,35,"[0.405095109338921, 0.22039792921800155]",1,1
28,[0.56439538 0.42974037],17,3,"[0.572029910454912, 0.4421934303800201]",1,1
29,[0.22513277 0.49842807],11,46,"[0.22045908695951316, 0.452672278549142]",1,1
30,[0.33440062 0.2798001 ],170,39,"[0.33495826992327166, 0.2940028709109712]",1,1
31,[0.49346068 0.89119822],8,62,"[0.489393449892482, 0.8772483886073619]",-1,1
32,[0.61770751 0.44322868],152,1,"[0.658420253435367, 0.44905038842324985]",1,1
33,[0.46512682 0.62787046],182,0,"[0.48948528154339105, 0.6371379331835614]",1,1
34,[0.48524596 0.63869301],158,0,"[0.48948528154339105, 0.6371379331835614]",1,1
35,[0.52381046 0.64110139],191,0,"[0.48948528154339105, 0.6371379331835614]",1,1
36,[0.48274813 0.38670385],86,34,"[0.44691247753720637, 0.38223558812332925]",1,1
37,[0.7885297  0.72605805],66,42,"[0.8180341067105008, 0.7245953926051925]",1,1
38,[0.28937845 0.72055497],107,16,"[0.2817516452175622, 0.7409362474915733]",1,1
39,[0.45167333 0.61008532],131,0,"[0.48948528154339105, 0.6371379331835614]",1,1
40,[0.61210888 0.55515204],67,4,"[0.6158332896426414, 0.5559993994934805]",1,1
41,[0.36392495 0.6811424 ],153,2,"[0.38623222074263525, 0.6928754196329646]",1,1
42,[0.65178093 0.42725381],57,1,"[0.658420253435367, 0.44905038842324985]",1,1
43,[0.42719543 0.39399755],161,34,"[0.44691247753720637, 0.38223558812332925]",1,1
44,[0.47204944 0.82188648],103,37,"[0.48487600895968314, 0.7973018533689326]",1,1
45,[0.80921321 0.73155001],40,42,"[0.8180341067105008, 0.7245953926051925]",1,1
46,[0.49747694 0.54375652],98,5,"[0.5096662140613168, 0.5566664835261909]",1,1
47,[0.28520721 0.36984888],63,20,"[0.2905202622416338, 0.3834197108453894]",1,1
48,[0.86671103 0.50339903],57,40,"[0.8606665634860582, 0.4927842764922203]",1,1
49,[0.54580348 0.41932205],193,3,"[0.572029910454912, 0.4421934303800201]",1,1
50,[0.70631392 0.4929518 ],78,12,"[0.6940174799034354, 0.5263846095545197]",1,1
51,[0.34381613 0.41512777],145,21,"[0.3681946627519594, 0.4250702787536399]",1,1
52,[0.22910222 0.63419068],73,30,"[0.22069719870105428, 0.6104803541271323]",1,1
53,[0.34680277 0.66169896],131,24,"[0.31511062235153897, 0.6382345256185636]",1,1
54,[0.41679181 0.22898267],176,35,"[0.405095109338921, 0.22039792921800155]",1,1
55,[0.42088038 0.64164439],195,7,"[0.3968765384719199, 0.5979626077340412]",1,1
56,[0.32112992 0.58595224],13,13,"[0.3032208813937541, 0.5682342529764156]",1,1
57,[0.65959489 0.52224905],67,12,"[0.6940174799034354, 0.5263846095545197]",1,1
58,[0.22344968 0.54393467],118,41,"[0.18413576570511322, 0.5213808797006813]",1,1
59,[0.52474179 0.75895519],158,9,"[0.5229858771421743, 0.7223929263079949]",1,1
60,[0.30094985 0.23513419],50,43,"[0.3003859406038935, 0.21651972440923278]",1,1
61,[0.41096102 0.69941243],91,2,"[0.38623222074263525, 0.6928754196329646]",1,1
62,[0.47226135 0.87928253],85,62,"[0.489393449892482, 0.8772483886073619]",1,1
63,[0.48129347 0.65639904],196,0,"[0.48948528154339105, 0.6371379331835614]",1,1
64,[0.63654828 0.53432947],1,4,"[0.6158332896426414, 0.5559993994934805]",1,1
65,[0.76858961 0.52366582],25,32,"[0.7847677907651553, 0.533590699658534]",1,1
66,[0.21121314 0.44695306],194,46,"[0.22045908695951316, 0.452672278549142]",1,1
67,[0.73238815 0.30904363],171,15,"[0.7399523260956626, 0.33562152882322055]",1,1
68,[0.59197411 0.58273984],134,4,"[0.6158332896426414, 0.5559993994934805]",1,1
69,[0.22796989 0.73487199],187,16,"[0.2817516452175622, 0.7409362474915733]",1,1
70,[0.49187776 0.47627798],41,14,"[0.49142682433768436, 0.4584292415882711]",1,1
71,[0.71123721 0.70220532],66,26,"[0.7088173636093617, 0.7443576369736489]",1,1
72,[0.27992334 0.84778952],19,59,"[0.27279845079531856, 0.8492016878698334]",-1,1
73,[0.60163795 0.7609985 ],124,19,"[0.6044044710821709, 0.7494358162277371]",1,1
74,[0.85372174 0.26634231],106,28,"[0.828244708906721, 0.3013897409448804]",1,1
75,[0.37306066 0.83482793],20,27,"[0.3846921317368017, 0.7962116421966908]",1,1
76,[0.35812525 0.67814943],109,2,"[0.38623222074263525, 0.6928754196329646]",1,1
77,[0.89488441 0.5990872 ],25,47,"[0.8413068436439953, 0.6001202703642254]",-1,-1
78,[0.58281109 0.66780816],31,11,"[0.5987540979638954, 0.6480487269116526]",1,1
79,[0.73126429 0.59527117],179,10,"[0.7305710776238143, 0.6176315975805485]",1,1
80,[0.38536457 0.34529489],52,29,"[0.4051968550889191, 0.3279614828126696]",1,1
81,[0.38758458 0.42913144],41,21,"[0.3681946627519594, 0.4250702787536399]",1,1
82,[0.20883151 0.60942583],183,30,"[0.22069719870105428, 0.6104803541271323]",1,1
83,[0.7165088  0.35860219],156,15,"[0.7399523260956626, 0.33562152882322055]",1,1
84,[0.45500605 0.34894027],17,34,"[0.44691247753720637, 0.38223558812332925]",1,1
85,[0.33088457 0.89031784],60,-1,-1,-1,1
86,[0.46934377 0.54321007],197,5,"[0.5096662140613168, 0.5566664835261909]",1,1
87,[0.72891279 0.29503283],129,15,"[0.7399523260956626, 0.33562152882322055]",1,1
88,[0.40524564 0.55339412],41,8,"[0.4057534705477985, 0.508900755176861]",1,1
89,[0.63359142 0.67395087],97,11,"[0.5987540979638954, 0.6480487269116526]",1,1
90,[0.50041192 0.49577885],34,14,"[0.49142682433768436, 0.4584292415882711]",1,1
91,[0.42731352 0.71824418],153,51,"[0.4499954505886587, 0.7435481910519444]",1,1
92,[0.65041723 0.33763133],184,6,"[0.6712065977011562, 0.35483770721817487]",1,1
93,[0.68019119 0.33122391],15,6,"[0.6712065977011562, 0.35483770721817487]",1,1
