,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87438574 0.42869737],18,4,"[0.8672085690403082, 0.3748031065035241]",1,1
1,[0.72017546 0.5388871 ],24,24,"[0.7340793919067053, 0.5708869153443562]",2,2
2,[0.14272561 0.24089152],12,33,"[0.1595174154043469, 0.28956095282127103]",-1,2
3,[0.18261029 0.44901719],26,23,"[0.20169881703408682, 0.45387411801265065]",2,2
4,[0.59877914 0.56577856],49,47,"[0.6074022873523719, 0.5567040779115228]",2,2
5,[0.16922195 0.44460932],14,39,"[0.14808911895075103, 0.4658251997191333]",2,2
6,[0.15750039 0.48614969],14,39,"[0.14808911895075103, 0.4658251997191333]",2,2
7,[0.64108016 0.35151747],25,26,"[0.6500870721280064, 0.383595580246629]",2,2
8,[0.80953307 0.65435126],32,18,"[0.7781325524872814, 0.708558622239317]",-1,2
9,[0.12307577 0.50512977],3,44,"[0.12976971655034483, 0.5233436032034123]",2,2
10,[0.65440479 0.59896984],16,5,"[0.6734149897947825, 0.5941593243545469]",2,2
11,[0.79938657 0.38042724],36,4,"[0.8672085690403082, 0.3748031065035241]",1,1
12,[0.90107159 0.79766952],4,46,"[0.881930782726036, 0.8059139634751389]",2,2
13,[0.68358375 0.73404587],10,7,"[0.6991588068916289, 0.7329332055593037]",2,2
14,[0.30944762 0.73445735],46,2,"[0.3110426216492197, 0.7237777788795308]",2,2
15,[0.89547942 0.77575322],4,46,"[0.881930782726036, 0.8059139634751389]",2,2
16,[0.1179568  0.46446982],14,39,"[0.14808911895075103, 0.4658251997191333]",2,2
17,[0.60350686 0.63083069],16,43,"[0.5893266200168478, 0.6718672466209025]",2,2
18,[0.01778151 0.09741148],8,-1,-1,-1,-1
19,[0.2361008  0.65976741],46,10,"[0.26404655535283705, 0.6555453434471356]",2,2
20,[0.40217379 0.79646997],15,15,"[0.40719747243955146, 0.7704180549834647]",2,2
21,[0.64798294 0.64850231],16,34,"[0.6590726693293166, 0.6736094099734476]",2,2
22,[0.49040113 0.52261453],40,30,"[0.47174508708139434, 0.5527200109951504]",2,2
23,[0.11785416 0.66865885],39,35,"[0.1336268067395998, 0.6767016460454194]",2,2
24,[0.02669649 0.76989502],28,11,"[0.07766787829402767, 0.7269991412019311]",-1,2
25,[0.14988458 0.53109599],3,44,"[0.12976971655034483, 0.5233436032034123]",2,2
26,[0.70071162 0.49125718],24,19,"[0.6807274985575154, 0.5094828266642006]",2,2
27,[0.67573676 0.77339395],43,0,"[0.6492212441214049, 0.7910466265529812]",2,2
28,[0.75353265 0.73317697],10,18,"[0.7781325524872814, 0.708558622239317]",2,2
29,[0.61770038 0.35596308],37,40,"[0.5870500744646734, 0.3364289008788647]",2,2
30,[0.65782136 0.86308677],30,13,"[0.6124544497303879, 0.8875295511294168]",2,2
31,[0.76923299 0.80237025],23,3,"[0.7434274757995625, 0.7986686042811684]",2,2
32,[0.68597562 0.40740902],41,26,"[0.6500870721280064, 0.383595580246629]",2,2
33,[0.21923888 0.13615315],12,22,"[0.25145978524385304, 0.10969757665510116]",2,2
34,[0.28668347 0.72465359],46,2,"[0.3110426216492197, 0.7237777788795308]",2,2
35,[0.83727681 0.79109166],6,14,"[0.8386255338700515, 0.7714040472338465]",2,2
36,[0.76039506 0.80266528],6,3,"[0.7434274757995625, 0.7986686042811684]",2,2
37,[0.60917212 0.65723631],33,43,"[0.5893266200168478, 0.6718672466209025]",2,2
38,[0.13886538 0.49033154],3,39,"[0.14808911895075103, 0.4658251997191333]",2,2
39,[0.66570778 0.18512423],27,9,"[0.669451482384189, 0.1819338618824522]",0,0
40,[0.6674162 0.8053101],44,0,"[0.6492212441214049, 0.7910466265529812]",2,2
41,[0.1118641 0.2614123],22,33,"[0.1595174154043469, 0.28956095282127103]",2,2
42,[0.6951484  0.60293353],13,5,"[0.6734149897947825, 0.5941593243545469]",2,2
43,[0.34073287 0.21944717],9,27,"[0.3336192339101445, 0.20062158335409563]",2,2
44,[0.52793569 0.03798449],38,-1,-1,-1,-1
45,[0.12152465 0.38651036],22,8,"[0.1047239019561521, 0.36702774649890785]",2,2
46,[0.39475215 0.6708843 ],29,6,"[0.39549353228377093, 0.6493897412827615]",2,2
47,[0.66219441 0.68366953],32,34,"[0.6590726693293166, 0.6736094099734476]",2,2
48,[0.61543865 0.57881323],13,47,"[0.6074022873523719, 0.5567040779115228]",2,2
49,[0.38047675 0.64413423],29,6,"[0.39549353228377093, 0.6493897412827615]",2,2
50,[0.26498407 0.13291654],12,22,"[0.25145978524385304, 0.10969757665510116]",2,2
51,[0.71118647 0.74783586],10,7,"[0.6991588068916289, 0.7329332055593037]",2,2
52,[0.69264405 0.11867454],27,42,"[0.6957642156283643, 0.10185530364284293]",0,0
53,[0.6772223  0.80167749],33,0,"[0.6492212441214049, 0.7910466265529812]",2,2
54,[0.75550811 0.21108189],27,-1,-1,-1,-1
55,[0.18048949 0.41056604],21,12,"[0.17737006050991605, 0.382524186180914]",2,2
56,[0.36091244 0.37043953],11,25,"[0.36055241187097437, 0.38069771488954174]",2,2
57,[0.60724262 0.56603913],13,47,"[0.6074022873523719, 0.5567040779115228]",2,2
58,[0.70179408 0.79676937],43,3,"[0.7434274757995625, 0.7986686042811684]",2,2
59,[0.42036635 0.29946417],11,16,"[0.42935595058384973, 0.34440286910619367]",2,2
60,[0.89471016 0.37411937],36,4,"[0.8672085690403082, 0.3748031065035241]",1,1
61,[0.40270899 0.73442197],15,15,"[0.40719747243955146, 0.7704180549834647]",2,2
62,[0.08916388 0.73856197],28,11,"[0.07766787829402767, 0.7269991412019311]",2,2
63,[0.54220658 0.82540111],17,31,"[0.5179556284817752, 0.8331676925365494]",2,2
64,[0.33705755 0.43991027],47,36,"[0.3146864703999061, 0.45953321851536916]",2,2
65,[0.41052888 0.213436  ],9,32,"[0.42923929799052113, 0.1746630822026654]",2,2
66,[0.8209996  0.79364117],4,14,"[0.8386255338700515, 0.7714040472338465]",2,2
67,[0.44228028 0.74784056],17,15,"[0.40719747243955146, 0.7704180549834647]",2,2
68,[0.31252031 0.60064974],48,21,"[0.3400548891381554, 0.5576568454377108]",2,2
69,[0.7437069  0.79087669],44,3,"[0.7434274757995625, 0.7986686042811684]",2,2
70,[0.35936884 0.81577184],15,15,"[0.40719747243955146, 0.7704180549834647]",2,2
71,[0.47005815 0.62988647],40,17,"[0.4891350326690963, 0.6510431095525278]",2,2
