,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56123361 0.50339692],2,5,"[0.5825329591713516, 0.5385757155816716]",1397,9
1,[0.61955149 0.57682941],2,5,"[0.5825329591713516, 0.5385757155816716]",980,-1
2,[0.51984301 0.49249039],2,1,"[0.4804735565131178, 0.4457495335110412]",-1,-1
3,[0.52428516 0.51239182],2,5,"[0.5825329591713516, 0.5385757155816716]",1434,11
4,[0.54619657 0.43618686],1,1,"[0.4804735565131178, 0.4457495335110412]",1481,-1
5,[0.77496092 0.21456236],8,9,"[0.7755405286794359, 0.23126126387070206]",-1,-1
6,[0.43406316 0.57270952],9,0,"[0.42759320627533376, 0.5866148834098197]",1823,14
7,[0.57112397 0.59290889],2,5,"[0.5825329591713516, 0.5385757155816716]",1279,-1
8,[0.51533566 0.50387863],1,1,"[0.4804735565131178, 0.4457495335110412]",1389,-1
9,[0.80607738 0.3009716 ],3,8,"[0.8133088864862581, 0.3185999926892025]",-1,5
10,[0.66682457 0.42021609],3,-1,-1,-1,-1
11,[0.23301338 0.3045808 ],5,2,"[0.2435517347885579, 0.3399539176509796]",-1,-1
12,[0.43358565 0.57585465],7,0,"[0.42759320627533376, 0.5866148834098197]",-1,-1
13,[0.76227099 0.40595459],3,-1,-1,314,-1
14,[0.55579867 0.34866988],4,-1,-1,-1,-1
15,[0.43709804 0.37371465],4,3,"[0.475859158556454, 0.35966760649244167]",-1,-1
16,[0.38483066 0.44040891],1,-1,-1,-1,-1
17,[0.45907816 0.70194288],9,-1,-1,234,-1
18,[0.58522723 0.41777395],4,-1,-1,362,-1
19,[0.33495856 0.38946326],4,-1,-1,-1,-1
20,[0.44922647 0.33722634],4,3,"[0.475859158556454, 0.35966760649244167]",1207,-1
21,[0.37123537 0.5682925 ],7,0,"[0.42759320627533376, 0.5866148834098197]",-1,-1
22,[0.88953543 0.15428586],8,-1,-1,-1,-1
23,[0.50577068 0.5305563 ],2,-1,-1,1384,-1
24,[0.75730224 0.56676803],0,4,"[0.7531992562473446, 0.5426669236913869]",-1,3
25,[0.25527899 0.26360871],5,-1,-1,239,-1
26,[0.4184247  0.45512292],7,1,"[0.4804735565131178, 0.4457495335110412]",1584,-1
27,[0.39642573 0.37651243],5,-1,-1,-1,-1
28,[0.73642599 0.28761812],3,6,"[0.7123152739059029, 0.34023916810763255]",-1,-1
29,[0.71963234 0.32065606],3,6,"[0.7123152739059029, 0.34023916810763255]",-1,-1
30,[0.21238585 0.29390665],5,2,"[0.2435517347885579, 0.3399539176509796]",217,-1
31,[0.40505769 0.59338869],7,0,"[0.42759320627533376, 0.5866148834098197]",-1,-1
32,[0.67213093 0.33815884],3,6,"[0.7123152739059029, 0.34023916810763255]",621,-1
33,[0.7337851  0.61106864],0,-1,-1,413,-1
34,[0.79361949 0.49200798],0,4,"[0.7531992562473446, 0.5426669236913869]",-1,-1
35,[0.50548555 0.47419723],2,1,"[0.4804735565131178, 0.4457495335110412]",1570,-1
36,[0.58092785 0.38607402],1,-1,-1,-1,-1
37,[0.47695548 0.46976295],2,1,"[0.4804735565131178, 0.4457495335110412]",1552,-1
38,[0.22369579 0.3322657 ],5,2,"[0.2435517347885579, 0.3399539176509796]",-1,1
39,[0.70607007 0.39843129],3,6,"[0.7123152739059029, 0.34023916810763255]",440,-1
40,[0.64218333 0.55716005],2,5,"[0.5825329591713516, 0.5385757155816716]",930,-1
41,[0.51350472 0.44988514],7,1,"[0.4804735565131178, 0.4457495335110412]",1658,-1
42,[0.55441239 0.5838544 ],2,5,"[0.5825329591713516, 0.5385757155816716]",1274,-1
43,[0.69246072 0.26879193],3,-1,-1,-1,-1
44,[0.15433217 0.47102638],6,7,"[0.1793607185366651, 0.4465118923193215]",363,-1
45,[0.4472244  0.60045388],9,0,"[0.42759320627533376, 0.5866148834098197]",1739,-1
46,[0.75747698 0.40749895],8,-1,-1,-1,-1
47,[0.51935603 0.38138385],1,3,"[0.475859158556454, 0.35966760649244167]",-1,-1
48,[0.39318282 0.47945248],7,-1,-1,-1,-1
49,[0.38687126 0.60300794],9,0,"[0.42759320627533376, 0.5866148834098197]",1720,-1
50,[0.48515936 0.33745536],1,3,"[0.475859158556454, 0.35966760649244167]",1298,-1
51,[0.17834393 0.39234665],6,7,"[0.1793607185366651, 0.4465118923193215]",557,-1
52,[0.1056945  0.42384102],6,-1,-1,127,-1
53,[0.63796259 0.35506441],4,-1,-1,-1,-1
54,[0.86884001 0.39152266],3,-1,-1,-1,-1
55,[0.47080758 0.34601135],4,3,"[0.475859158556454, 0.35966760649244167]",-1,-1
56,[0.23249602 0.34153753],5,2,"[0.2435517347885579, 0.3399539176509796]",-1,1
57,[0.2021116  0.47707127],6,7,"[0.1793607185366651, 0.4465118923193215]",619,-1
58,[0.51451172 0.37007249],4,3,"[0.475859158556454, 0.35966760649244167]",1757,-1
59,[0.75167426 0.31708942],3,6,"[0.7123152739059029, 0.34023916810763255]",1116,8
60,[0.32597957 0.57365177],9,-1,-1,563,-1
61,[0.82084711 0.21922881],8,9,"[0.7755405286794359, 0.23126126387070206]",-1,-1
62,[0.60176388 0.55793718],2,5,"[0.5825329591713516, 0.5385757155816716]",992,-1
63,[0.50479789 0.42945353],1,1,"[0.4804735565131178, 0.4457495335110412]",1912,-1
64,[0.73479273 0.34420477],3,6,"[0.7123152739059029, 0.34023916810763255]",-1,4
65,[0.4638139  0.39073662],1,3,"[0.475859158556454, 0.35966760649244167]",1925,-1
66,[0.77014559 0.30242513],8,8,"[0.8133088864862581, 0.3185999926892025]",-1,-1
67,[0.25473645 0.45982306],5,-1,-1,-1,-1
68,[0.75116542 0.30661729],3,6,"[0.7123152739059029, 0.34023916810763255]",-1,-1
69,[0.74714205 0.52159353],0,4,"[0.7531992562473446, 0.5426669236913869]",1128,3
70,[0.73557955 0.34947651],3,6,"[0.7123152739059029, 0.34023916810763255]",-1,4
71,[0.53395737 0.46803726],1,1,"[0.4804735565131178, 0.4457495335110412]",1520,-1
72,[0.18916639 0.44583045],6,7,"[0.1793607185366651, 0.4465118923193215]",566,-1
73,[0.39555485 0.57846455],7,0,"[0.42759320627533376, 0.5866148834098197]",-1,-1
74,[0.41830817 0.68134194],7,-1,-1,489,-1
75,[0.5879034  0.40404292],4,-1,-1,356,-1
76,[0.35529415 0.52624642],7,-1,-1,1234,-1
77,[0.47261075 0.43378206],1,1,"[0.4804735565131178, 0.4457495335110412]",1884,-1
78,[0.74043724 0.3525095 ],3,6,"[0.7123152739059029, 0.34023916810763255]",1030,-1
