,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79191105 0.78417501],0,76,"[0.8119836964235853, 0.7900769602127512]",1,2
1,[0.80971959 0.7342161 ],0,91,"[0.8193241293342616, 0.7378192933899158]",1,3
2,[0.78615128 0.74163084],0,90,"[0.7707251762701424, 0.7475009562803595]",1,3
3,[0.79585889 0.86758419],0,89,"[0.82493870648263, 0.880041632526388]",1,-1
4,[0.8730608  0.75158999],0,95,"[0.8705222341045649, 0.7489217473342075]",1,-1
5,[0.76718719 0.81838616],0,97,"[0.7575910279587905, 0.8188371623114906]",1,1
6,[0.79543145 0.77441404],0,76,"[0.8119836964235853, 0.7900769602127512]",1,2
7,[0.79143037 0.72327458],0,77,"[0.7865772453249311, 0.6971315629117496]",1,-1
8,[0.8565701  0.77801138],0,75,"[0.8580404606496476, 0.8082893837141456]",1,2
9,[0.76726073 0.76080292],0,90,"[0.7707251762701424, 0.7475009562803595]",1,3
10,[0.79112299 0.74207584],0,90,"[0.7707251762701424, 0.7475009562803595]",1,-1
11,[0.78390077 0.75302625],0,90,"[0.7707251762701424, 0.7475009562803595]",1,2
12,[0.76632074 0.71052746],0,77,"[0.7865772453249311, 0.6971315629117496]",1,-1
13,[0.84459024 0.70949107],0,91,"[0.8193241293342616, 0.7378192933899158]",1,-1
14,[0.8589149  0.78839083],0,75,"[0.8580404606496476, 0.8082893837141456]",1,-1
15,[0.75405141 0.77204541],0,90,"[0.7707251762701424, 0.7475009562803595]",1,-1
16,[0.85183163 0.68832644],0,58,"[0.8317122697630023, 0.643636678236362]",1,-1
17,[0.89883062 0.80994917],0,99,"[0.9091589878794465, 0.81032809299646]",1,-1
18,[0.82228052 0.80362214],0,76,"[0.8119836964235853, 0.7900769602127512]",1,2
19,[0.82020596 0.74288432],0,91,"[0.8193241293342616, 0.7378192933899158]",1,3
20,[0.8013669  0.71255381],0,77,"[0.7865772453249311, 0.6971315629117496]",1,3
21,[0.81010535 0.75948954],0,91,"[0.8193241293342616, 0.7378192933899158]",1,-1
22,[0.81105258 0.74542805],0,91,"[0.8193241293342616, 0.7378192933899158]",1,3
23,[0.7811339  0.72861073],0,90,"[0.7707251762701424, 0.7475009562803595]",1,-1
24,[0.80704702 0.73141055],0,91,"[0.8193241293342616, 0.7378192933899158]",1,3
25,[0.8646125  0.73506645],0,95,"[0.8705222341045649, 0.7489217473342075]",1,-1
26,[0.76395252 0.81283772],0,97,"[0.7575910279587905, 0.8188371623114906]",1,1
27,[0.83296466 0.77883534],0,76,"[0.8119836964235853, 0.7900769602127512]",1,2
