,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.86925355 0.22343321],13,0,"[0.9010079707984023, 0.23562508871358237]",1,1
52,[0.42877361 0.69114716],172,1,"[0.4411833424942914, 0.6704322588706145]",1,1
53,[0.38579964 0.9013047 ],199,38,"[0.3795677607062862, 0.9050233371985755]",1,1
54,[0.30330051 0.18020884],198,71,"[0.28254412355087083, 0.15536518247297113]",1,1
55,[0.07753405 0.76166698],96,37,"[0.08659409788675249, 0.7919251006717154]",-1,1
56,[0.37013175 0.41191722],133,59,"[0.3436506228051824, 0.38772622250313915]",-1,-1
57,[0.5469486  0.69456166],112,27,"[0.5717683909684412, 0.7036132165754545]",1,1
58,[0.17988704 0.56283118],91,5,"[0.16212403513694326, 0.582090912657947]",1,1
59,[0.55994671 0.17747597],26,39,"[0.5513208365317182, 0.14569841366663192]",1,1
60,[0.91779947 0.37892509],88,65,"[0.9513548635345274, 0.37041290199193155]",1,1
61,[0.36924032 0.71738867],189,12,"[0.3680457072524034, 0.7511071442927088]",1,1
62,[0.14869952 0.11178012],25,48,"[0.14782433459187302, 0.11909564490538278]",1,1
63,[0.64356759 0.27355992],137,6,"[0.6800584348911879, 0.27569605761657723]",1,1
64,[0.80095435 0.41180391],75,15,"[0.813981916972269, 0.4012060363034158]",1,1
65,[0.56178185 0.11167336],160,39,"[0.5513208365317182, 0.14569841366663192]",1,1
66,[0.17220472 0.81509194],83,61,"[0.14941622340189697, 0.8243254067941735]",1,1
67,[0.58370816 0.73080396],28,27,"[0.5717683909684412, 0.7036132165754545]",1,1
68,[0.65546122 0.17783086],143,22,"[0.673554227773356, 0.1658156209840787]",1,1
69,[0.88118277 0.23275484],12,0,"[0.9010079707984023, 0.23562508871358237]",1,1
70,[0.72595868 0.47606664],79,8,"[0.7393744475022039, 0.46076670341457476]",1,1
71,[0.96865614 0.82673754],44,47,"[0.9069751105538728, 0.8487205147138934]",-1,-1
72,[0.35537623 0.23962752],106,7,"[0.4002412272258767, 0.2452574616946387]",1,1
73,[0.55690449 0.1761276 ],129,39,"[0.5513208365317182, 0.14569841366663192]",1,1
74,[0.71705741 0.90332193],102,21,"[0.7322857176676869, 0.8795241211398257]",1,1
75,[0.65164112 0.42334286],99,57,"[0.6580941407074224, 0.4100912698434312]",1,1
76,[0.78840854 0.77879925],7,40,"[0.7616864224245689, 0.7987874156040895]",1,1
77,[0.89296255 0.34606441],75,14,"[0.8771222731234684, 0.34180720997833525]",1,1
78,[0.58000252 0.48820253],59,43,"[0.6101553200833254, 0.4673872165922464]",1,1
79,[0.41365386 0.9130174 ],199,38,"[0.3795677607062862, 0.9050233371985755]",1,1
80,[0.54145697 0.0963999 ],42,39,"[0.5513208365317182, 0.14569841366663192]",1,1
81,[0.79831368 0.70361843],68,63,"[0.8316392674497652, 0.705461742898063]",-1,1
82,[0.69324398 0.52515056],140,18,"[0.7099153192471854, 0.5455126835699439]",1,1
83,[0.40957558 0.84869075],107,19,"[0.39608134628392083, 0.819005971635604]",1,1
84,[0.17800985 0.0832298 ],174,48,"[0.14782433459187302, 0.11909564490538278]",-1,1
85,[0.88625662 0.22357409],12,0,"[0.9010079707984023, 0.23562508871358237]",1,1
86,[0.46407275 0.88426254],46,26,"[0.4901958708196292, 0.8781528429292961]",1,1
87,[0.6644875  0.74255258],28,28,"[0.6740713618841643, 0.7342651743351991]",1,1
88,[0.14794064 0.16213701],132,48,"[0.14782433459187302, 0.11909564490538278]",-1,1
89,[0.37115717 0.8756351 ],199,38,"[0.3795677607062862, 0.9050233371985755]",1,1
90,[0.9087051  0.21041539],41,0,"[0.9010079707984023, 0.23562508871358237]",1,1
91,[0.28449165 0.68546168],173,32,"[0.2862754980240309, 0.7322966525791438]",-1,1
92,[0.48061467 0.2817421 ],3,3,"[0.478946772911117, 0.2802019430593219]",1,1
93,[0.52160045 0.78441261],124,29,"[0.4788461062441528, 0.7794997336294908]",1,1
94,[0.41203332 0.27533058],134,7,"[0.4002412272258767, 0.2452574616946387]",1,1
95,[0.47124362 0.82838077],114,29,"[0.4788461062441528, 0.7794997336294908]",1,1
96,[0.73729473 0.66768319],141,72,"[0.7510067344851129, 0.6680925874782291]",-1,1
97,[0.26352014 0.20167064],166,44,"[0.309568995159236, 0.2181998993621735]",-1,1
98,[0.37670344 0.86462122],179,38,"[0.3795677607062862, 0.9050233371985755]",1,1
99,[0.92117298 0.23141719],21,0,"[0.9010079707984023, 0.23562508871358237]",1,1
100,[0.75618456 0.78018602],7,40,"[0.7616864224245689, 0.7987874156040895]",1,1
101,[0.88363477 0.14398665],12,25,"[0.9016966582256223, 0.15433455563527368]",1,1
102,[0.85764679 0.23526707],13,0,"[0.9010079707984023, 0.23562508871358237]",1,1
103,[0.52753762 0.22465319],86,4,"[0.5317041074878678, 0.23445561413315402]",1,1
104,[0.076266   0.61459532],111,42,"[0.0993396330942568, 0.6546697491506434]",1,1
105,[0.52176507 0.47404759],11,55,"[0.5079647643412759, 0.4421840711834523]",1,1
106,[0.33248548 0.76011856],181,12,"[0.3680457072524034, 0.7511071442927088]",1,1
107,[0.60606907 0.35823601],165,35,"[0.5961301051651618, 0.3574636143278192]",1,1
108,[0.7398322  0.67159197],142,72,"[0.7510067344851129, 0.6680925874782291]",-1,1
109,[0.87913084 0.36005199],57,14,"[0.8771222731234684, 0.34180720997833525]",1,1
110,[0.51154673 0.35988251],3,36,"[0.4750896107090255, 0.3582955047790988]",1,1
111,[0.43424898 0.14766299],20,45,"[0.3877923655773933, 0.1645238841320138]",-1,-1
112,[0.41532104 0.67066463],178,1,"[0.4411833424942914, 0.6704322588706145]",1,1
113,[0.19868593 0.63239686],194,2,"[0.1743300697195259, 0.6738862821864757]",1,1
114,[0.22666659 0.50636684],15,9,"[0.22203859847169782, 0.4733823341630001]",1,1
115,[0.78157633 0.39982021],103,15,"[0.813981916972269, 0.4012060363034158]",1,1
116,[0.15856389 0.8039224 ],145,61,"[0.14941622340189697, 0.8243254067941735]",1,1
117,[0.33975888 0.80445394],181,19,"[0.39608134628392083, 0.819005971635604]",1,1
118,[0.64439464 0.57715686],193,41,"[0.6329652469603627, 0.5350320946591242]",1,1
119,[0.84097578 0.79735269],50,23,"[0.8253854936527384, 0.8124654944300026]",1,1
120,[0.1761641  0.69452685],96,2,"[0.1743300697195259, 0.6738862821864757]",1,1
121,[0.43553457 0.53297343],161,50,"[0.4397558715334223, 0.5108382286759169]",1,1
122,[0.37992468 0.35662057],133,59,"[0.3436506228051824, 0.38772622250313915]",-1,-1
123,[0.27854049 0.82940262],179,16,"[0.2859386831032302, 0.8390073250484774]",1,1
124,[0.66195317 0.55038542],59,41,"[0.6329652469603627, 0.5350320946591242]",1,1
125,[0.85594824 0.36209154],117,14,"[0.8771222731234684, 0.34180720997833525]",1,1
126,[0.3770722  0.66429468],173,69,"[0.3271279095235154, 0.6558828961190019]",1,1
127,[0.55931387 0.18015544],84,39,"[0.5513208365317182, 0.14569841366663192]",1,1
128,[0.14973104 0.55481794],30,5,"[0.16212403513694326, 0.582090912657947]",1,1
129,[0.39423707 0.20226484],20,45,"[0.3877923655773933, 0.1645238841320138]",1,1
130,[0.80272899 0.83374341],16,23,"[0.8253854936527384, 0.8124654944300026]",1,1
131,[0.14312513 0.68904112],151,2,"[0.1743300697195259, 0.6738862821864757]",1,1
132,[0.51167688 0.5382055 ],161,31,"[0.5352974641436743, 0.5114846947366503]",1,1
133,[0.6203378  0.93928462],127,51,"[0.6409838392178407, 0.9225303928739884]",-1,1
134,[0.50252986 0.2413505 ],86,4,"[0.5317041074878678, 0.23445561413315402]",1,1
135,[0.56583043 0.5145103 ],165,31,"[0.5352974641436743, 0.5114846947366503]",-1,1
136,[0.30967878 0.23429927],198,44,"[0.309568995159236, 0.2181998993621735]",1,1
137,[0.42267023 0.25005293],139,7,"[0.4002412272258767, 0.2452574616946387]",1,1
138,[0.1144354  0.46181865],80,33,"[0.12002922211458372, 0.4720005689774812]",1,1
139,[0.39352882 0.74019477],154,12,"[0.3680457072524034, 0.7511071442927088]",1,1
140,[0.16425245 0.68994937],37,2,"[0.1743300697195259, 0.6738862821864757]",1,1
141,[0.59815352 0.64600123],78,11,"[0.6211955704868127, 0.622779150940818]",1,1
142,[0.6401409  0.94543472],153,51,"[0.6409838392178407, 0.9225303928739884]",1,1
143,[0.30092497 0.49610339],130,67,"[0.31374433826753506, 0.46047098184323476]",-1,-1
144,[0.09503573 0.46493221],170,33,"[0.12002922211458372, 0.4720005689774812]",1,1
145,[0.44556319 0.3467823 ],92,36,"[0.4750896107090255, 0.3582955047790988]",1,1
146,[0.37283009 0.15106246],9,45,"[0.3877923655773933, 0.1645238841320138]",1,1
147,[0.10451082 0.77367169],0,37,"[0.08659409788675249, 0.7919251006717154]",1,1
148,[0.74918639 0.45494039],74,8,"[0.7393744475022039, 0.46076670341457476]",1,1
149,[0.30907555 0.85845073],155,16,"[0.2859386831032302, 0.8390073250484774]",1,1
150,[0.59393102 0.60280414],123,11,"[0.6211955704868127, 0.622779150940818]",1,1
151,[0.61162983 0.20124287],52,58,"[0.607498454098089, 0.22407086217389102]",1,1
152,[0.53275865 0.72445246],53,27,"[0.5717683909684412, 0.7036132165754545]",-1,1
153,[0.14143588 0.39115809],61,24,"[0.12433877315473738, 0.383355239028098]",1,1
154,[0.49388411 0.30034251],176,3,"[0.478946772911117, 0.2802019430593219]",1,1
155,[0.1020538  0.19237977],82,53,"[0.07736880579617812, 0.18634481898708888]",0,1
156,[0.73029605 0.98511425],76,81,"[0.7430725806668367, 0.9559921858732603]",-1,-1
157,[0.28643571 0.78869724],155,16,"[0.2859386831032302, 0.8390073250484774]",1,1
158,[0.80020905 0.36078646],75,15,"[0.813981916972269, 0.4012060363034158]",1,1
159,[0.6558417  0.29607989],31,6,"[0.6800584348911879, 0.27569605761657723]",1,1
160,[0.38943113 0.91104235],199,38,"[0.3795677607062862, 0.9050233371985755]",1,1
161,[0.47462021 0.30331522],139,3,"[0.478946772911117, 0.2802019430593219]",1,1
162,[0.18734223 0.76320541],47,20,"[0.19424825841795731, 0.7687806742143304]",1,1
163,[0.87765863 0.2664882 ],146,0,"[0.9010079707984023, 0.23562508871358237]",1,1
164,[0.37182965 0.59176913],138,46,"[0.3759744460994466, 0.56932008837527]",1,1
165,[0.93133624 0.9823017 ],55,-1,-1,-1,-1
166,[0.41058856 0.2088671 ],106,7,"[0.4002412272258767, 0.2452574616946387]",1,1
167,[0.40659381 0.76824013],53,12,"[0.3680457072524034, 0.7511071442927088]",1,1
168,[0.36622967 0.76958868],179,12,"[0.3680457072524034, 0.7511071442927088]",1,1
169,[0.92680667 0.7860138 ],118,78,"[0.9037550172798738, 0.7395390518224314]",-1,1
170,[0.42929897 0.66594684],172,1,"[0.4411833424942914, 0.6704322588706145]",1,1
171,[0.46139121 0.47940189],171,50,"[0.4397558715334223, 0.5108382286759169]",1,1
172,[0.9162697  0.98135254],55,-1,-1,-1,-1
173,[0.47211608 0.67525437],169,1,"[0.4411833424942914, 0.6704322588706145]",1,1
174,[0.60661459 0.46449137],58,43,"[0.6101553200833254, 0.4673872165922464]",1,1
175,[0.70668467 0.756843  ],97,28,"[0.6740713618841643, 0.7342651743351991]",1,1
176,[0.42065617 0.6095748 ],161,46,"[0.3759744460994466, 0.56932008837527]",1,1
177,[0.72931985 0.41531621],19,8,"[0.7393744475022039, 0.46076670341457476]",1,1
178,[0.89474466 0.74457882],101,78,"[0.9037550172798738, 0.7395390518224314]",-1,1
179,[0.07072076 0.53373492],111,76,"[0.06572608925634642, 0.5407791436004289]",-1,1
180,[0.54536034 0.20503227],84,4,"[0.5317041074878678, 0.23445561413315402]",1,1
181,[0.07670281 0.20393836],62,53,"[0.07736880579617812, 0.18634481898708888]",0,1
182,[0.07607144 0.89580696],2,13,"[0.1221550060196565, 0.8940603317515304]",1,1
183,[0.54841278 0.24364681],129,4,"[0.5317041074878678, 0.23445561413315402]",1,1
184,[0.31349242 0.21714966],162,44,"[0.309568995159236, 0.2181998993621735]",1,1
185,[0.64497068 0.2610601 ],23,6,"[0.6800584348911879, 0.27569605761657723]",1,1
186,[0.298961  0.1596117],166,71,"[0.28254412355087083, 0.15536518247297113]",1,1
187,[0.90516558 0.84299548],120,47,"[0.9069751105538728, 0.8487205147138934]",1,1
188,[0.80593196 0.68809288],68,63,"[0.8316392674497652, 0.705461742898063]",-1,1
189,[0.174905   0.46446961],64,9,"[0.22203859847169782, 0.4733823341630001]",1,1
190,[0.68827996 0.29784778],148,6,"[0.6800584348911879, 0.27569605761657723]",1,1
191,[0.37472028 0.5594767 ],186,46,"[0.3759744460994466, 0.56932008837527]",1,1
192,[0.27330142 0.05398621],70,56,"[0.26515236472324866, 0.07049960327192417]",1,1
193,[0.62071457 0.22363249],81,58,"[0.607498454098089, 0.22407086217389102]",1,1
194,[0.47255985 0.78686445],196,29,"[0.4788461062441528, 0.7794997336294908]",1,1
195,[0.61562041 0.54037897],150,41,"[0.6329652469603627, 0.5350320946591242]",1,1
196,[0.33414884 0.70401348],189,69,"[0.3271279095235154, 0.6558828961190019]",1,1
197,[0.49244767 0.28236021],32,3,"[0.478946772911117, 0.2802019430593219]",1,1
198,[0.24438104 0.21240034],67,75,"[0.19646974563986155, 0.20348729087442197]",1,1
199,[0.43823031 0.22706763],14,7,"[0.4002412272258767, 0.2452574616946387]",1,1
200,[0.88894829 0.38967774],57,14,"[0.8771222731234684, 0.34180720997833525]",1,1
201,[0.5846208  0.62018709],112,11,"[0.6211955704868127, 0.622779150940818]",1,1
202,[0.57340848 0.73106905],115,27,"[0.5717683909684412, 0.7036132165754545]",-1,1
203,[0.85264421 0.79167691],118,23,"[0.8253854936527384, 0.8124654944300026]",1,1
204,[0.70814042 0.27319877],90,6,"[0.6800584348911879, 0.27569605761657723]",1,1
205,[0.08942427 0.17378044],82,53,"[0.07736880579617812, 0.18634481898708888]",0,1
206,[0.89074206 0.1532653 ],21,25,"[0.9016966582256223, 0.15433455563527368]",1,1
207,[0.73316914 0.85578762],188,21,"[0.7322857176676869, 0.8795241211398257]",1,1
208,[0.47698226 0.88402001],127,26,"[0.4901958708196292, 0.8781528429292961]",1,1
209,[0.08537137 0.34833642],185,24,"[0.12433877315473738, 0.383355239028098]",-1,1
210,[0.58070066 0.36990148],11,35,"[0.5961301051651618, 0.3574636143278192]",1,1
211,[0.5829243 0.4812845],48,43,"[0.6101553200833254, 0.4673872165922464]",1,1
212,[0.81159897 0.37323992],79,15,"[0.813981916972269, 0.4012060363034158]",1,1
213,[0.90171769 0.83106439],120,47,"[0.9069751105538728, 0.8487205147138934]",1,1
214,[0.12464562 0.92361358],2,13,"[0.1221550060196565, 0.8940603317515304]",1,1
215,[0.41758068 0.86794123],51,38,"[0.3795677607062862, 0.9050233371985755]",-1,1
216,[0.54485851 0.25910297],86,4,"[0.5317041074878678, 0.23445561413315402]",1,1
217,[0.1600925  0.11735386],195,48,"[0.14782433459187302, 0.11909564490538278]",1,1
218,[0.4992944  0.43777308],11,55,"[0.5079647643412759, 0.4421840711834523]",1,1
219,[0.49818529 0.55224695],178,31,"[0.5352974641436743, 0.5114846947366503]",1,1
220,[0.72842812 0.89706379],190,21,"[0.7322857176676869, 0.8795241211398257]",1,1
221,[0.72915111 0.47933183],79,8,"[0.7393744475022039, 0.46076670341457476]",1,1
222,[0.74822928 0.87138089],76,21,"[0.7322857176676869, 0.8795241211398257]",1,1
223,[0.87213983 0.19868749],184,0,"[0.9010079707984023, 0.23562508871358237]",1,1
224,[0.55769401 0.82314648],167,30,"[0.5592897928997055, 0.8401276309821076]",1,1
225,[0.86829276 0.31962908],85,14,"[0.8771222731234684, 0.34180720997833525]",1,1
226,[0.47456011 0.37206758],139,36,"[0.4750896107090255, 0.3582955047790988]",1,1
227,[0.20101484 0.64858778],30,2,"[0.1743300697195259, 0.6738862821864757]",1,1
228,[0.52421706 0.37428768],92,36,"[0.4750896107090255, 0.3582955047790988]",1,1
229,[0.64344705 0.46221359],58,43,"[0.6101553200833254, 0.4673872165922464]",1,1
230,[0.34422477 0.13324933],27,45,"[0.3877923655773933, 0.1645238841320138]",-1,1
231,[0.49444456 0.20841923],176,4,"[0.5317041074878678, 0.23445561413315402]",1,1
232,[0.06254049 0.65828958],5,42,"[0.0993396330942568, 0.6546697491506434]",-1,1
233,[0.11056632 0.42661521],89,24,"[0.12433877315473738, 0.383355239028098]",-1,1
234,[0.9193687  0.21358153],75,0,"[0.9010079707984023, 0.23562508871358237]",1,1
235,[0.1796856  0.05039389],69,-1,-1,-1,-1
236,[0.84862313 0.14795772],125,52,"[0.8053329531721473, 0.13308494157807382]",1,1
237,[0.59221649 0.26233285],45,80,"[0.6017363044743023, 0.2959510848244505]",1,1
238,[0.14010998 0.66371719],151,2,"[0.1743300697195259, 0.6738862821864757]",1,1
239,[0.49715758 0.8721714 ],114,26,"[0.4901958708196292, 0.8781528429292961]",1,1
240,[0.65686873 0.47131747],150,43,"[0.6101553200833254, 0.4673872165922464]",1,1
241,[0.47711628 0.87284905],167,26,"[0.4901958708196292, 0.8781528429292961]",1,1
242,[0.30608722 0.15841793],27,71,"[0.28254412355087083, 0.15536518247297113]",1,1
243,[0.30295567 0.87431981],199,16,"[0.2859386831032302, 0.8390073250484774]",1,1
244,[0.739564   0.80089193],157,40,"[0.7616864224245689, 0.7987874156040895]",1,1
245,[0.12028029 0.45683583],170,33,"[0.12002922211458372, 0.4720005689774812]",1,1
246,[0.29342968 0.06149009],195,56,"[0.26515236472324866, 0.07049960327192417]",1,1
247,[0.84533616 0.41208933],56,15,"[0.813981916972269, 0.4012060363034158]",1,1
248,[0.51448475 0.61668069],110,17,"[0.5151847941150636, 0.6113288658383128]",1,1
249,[0.73095544 0.47184624],19,8,"[0.7393744475022039, 0.46076670341457476]",1,1
250,[0.91743048 0.22011386],85,0,"[0.9010079707984023, 0.23562508871358237]",1,1
251,[0.78998815 0.84743845],38,23,"[0.8253854936527384, 0.8124654944300026]",1,1
252,[0.09705987 0.18296001],168,53,"[0.07736880579617812, 0.18634481898708888]",0,1
253,[0.64367609 0.52885297],99,41,"[0.6329652469603627, 0.5350320946591242]",1,1
254,[0.75104987 0.64425801],141,72,"[0.7510067344851129, 0.6680925874782291]",-1,1
255,[0.30028774 0.72018516],29,32,"[0.2862754980240309, 0.7322966525791438]",1,1
256,[0.66062308 0.60523902],78,11,"[0.6211955704868127, 0.622779150940818]",1,1
257,[0.71232356 0.91936557],18,21,"[0.7322857176676869, 0.8795241211398257]",1,1
258,[0.7933208  0.12987115],12,52,"[0.8053329531721473, 0.13308494157807382]",1,1
259,[0.93559679 0.79877815],44,47,"[0.9069751105538728, 0.8487205147138934]",-1,1
260,[0.77472729 0.08960141],105,82,"[0.7307689794507422, 0.09218501899061286]",-1,1
261,[0.14534594 0.40886465],89,24,"[0.12433877315473738, 0.383355239028098]",1,1
262,[0.52963422 0.19835971],129,4,"[0.5317041074878678, 0.23445561413315402]",1,1
263,[0.23630266 0.16926491],195,54,"[0.2326502945489754, 0.13457261565877707]",1,1
264,[0.51490882 0.16720093],159,39,"[0.5513208365317182, 0.14569841366663192]",1,1
265,[0.10020438 0.5534496 ],109,76,"[0.06572608925634642, 0.5407791436004289]",-1,1
266,[0.65281347 0.42593971],39,57,"[0.6580941407074224, 0.4100912698434312]",1,1
267,[0.35381902 0.25846296],65,7,"[0.4002412272258767, 0.2452574616946387]",1,1
268,[0.65341562 0.12193867],84,22,"[0.673554227773356, 0.1658156209840787]",1,1
269,[0.71397289 0.1495022 ],143,22,"[0.673554227773356, 0.1658156209840787]",1,1
270,[0.73453274 0.85589602],72,21,"[0.7322857176676869, 0.8795241211398257]",1,1
271,[0.15614762 0.66854054],197,2,"[0.1743300697195259, 0.6738862821864757]",1,1
272,[0.18197853 0.58065495],1,5,"[0.16212403513694326, 0.582090912657947]",1,1
273,[0.85918527 0.67126591],68,63,"[0.8316392674497652, 0.705461742898063]",-1,1
274,[0.81522338 0.2530883 ],158,79,"[0.823839301349571, 0.28448557737577274]",1,1
275,[0.64391937 0.9147982 ],121,51,"[0.6409838392178407, 0.9225303928739884]",-1,1
276,[0.54731353 0.83336292],167,30,"[0.5592897928997055, 0.8401276309821076]",1,1
277,[0.13683458 0.41004293],100,24,"[0.12433877315473738, 0.383355239028098]",1,1
278,[0.70412348 0.1987401 ],137,22,"[0.673554227773356, 0.1658156209840787]",1,1
279,[0.14643385 0.56305366],111,5,"[0.16212403513694326, 0.582090912657947]",1,1
280,[0.87330343 0.68712596],68,63,"[0.8316392674497652, 0.705461742898063]",-1,1
281,[0.90804675 0.18372883],158,25,"[0.9016966582256223, 0.15433455563527368]",1,1
282,[0.74374567 0.46969552],74,8,"[0.7393744475022039, 0.46076670341457476]",1,1
283,[0.93912986 0.78698819],44,78,"[0.9037550172798738, 0.7395390518224314]",-1,1
284,[0.12925004 0.26850188],62,74,"[0.10762050080339737, 0.2425268918456428]",-1,1
285,[0.09223376 0.44032819],80,33,"[0.12002922211458372, 0.4720005689774812]",1,1
286,[0.80257442 0.46851185],117,68,"[0.8035998748680898, 0.5035583064288577]",1,1
287,[0.56148418 0.53906295],177,31,"[0.5352974641436743, 0.5114846947366503]",1,1
288,[0.4744074  0.77004745],114,29,"[0.4788461062441528, 0.7794997336294908]",1,1
289,[0.84403906 0.83242116],118,23,"[0.8253854936527384, 0.8124654944300026]",1,1
290,[0.38779495 0.93209225],108,38,"[0.3795677607062862, 0.9050233371985755]",1,1
291,[0.38243336 0.82819086],147,19,"[0.39608134628392083, 0.819005971635604]",1,1
292,[0.20693656 0.13310207],69,54,"[0.2326502945489754, 0.13457261565877707]",1,1
293,[0.8302868  0.45120807],175,49,"[0.8816366898182028, 0.443798965422289]",1,1
294,[0.27974592 0.79739624],8,16,"[0.2859386831032302, 0.8390073250484774]",1,1
295,[0.65017349 0.42753869],58,57,"[0.6580941407074224, 0.4100912698434312]",1,1
296,[0.46520441 0.30843446],32,3,"[0.478946772911117, 0.2802019430593219]",1,1
297,[0.81604672 0.82060227],18,23,"[0.8253854936527384, 0.8124654944300026]",1,1
298,[0.4675656  0.64223385],122,1,"[0.4411833424942914, 0.6704322588706145]",1,1
299,[0.36149165 0.66045533],173,69,"[0.3271279095235154, 0.6558828961190019]",1,1
300,[0.66126796 0.75452423],164,28,"[0.6740713618841643, 0.7342651743351991]",1,1
301,[0.33318007 0.35591452],133,59,"[0.3436506228051824, 0.38772622250313915]",-1,1
302,[0.15411219 0.77853176],2,20,"[0.19424825841795731, 0.7687806742143304]",1,1
303,[0.76768069 0.40216477],79,15,"[0.813981916972269, 0.4012060363034158]",1,1
304,[0.02814571 0.95060947],145,-1,-1,-1,-1
305,[0.89496097 0.19320951],158,25,"[0.9016966582256223, 0.15433455563527368]",1,1
306,[0.33663939 0.88461395],107,38,"[0.3795677607062862, 0.9050233371985755]",1,1
307,[0.7224582  0.51399995],183,18,"[0.7099153192471854, 0.5455126835699439]",1,1
308,[0.56858262 0.65822739],169,27,"[0.5717683909684412, 0.7036132165754545]",1,1
