,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.37154797 0.428623  ],8,9,"[0.41009101798053543, 0.4323890978515162]",2,18
128,[0.84109338 0.24942904],33,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
129,[0.5130261  0.24092816],42,1,"[0.530817983253679, 0.22298543555197714]",2,43
130,[0.78675452 0.67788539],16,10,"[0.7839113692886921, 0.6634257098050239]",2,-1
131,[0.1760388  0.82880242],35,34,"[0.19360062534320266, 0.8162629827070024]",2,13
132,[0.68298681 0.11856041],11,0,"[0.6202578944069815, 0.1343660339559216]",2,-1
133,[0.28475943 0.12253217],44,22,"[0.3077745727482611, 0.11853556851409382]",2,-1
134,[0.56958078 0.73070165],2,-1,-1,-1,-1
135,[0.25737772 0.84213371],30,35,"[0.2695256821337408, 0.8122972204492923]",2,-1
136,[0.14937113 0.69553379],15,20,"[0.17973835844573416, 0.7316925477180537]",2,28
137,[0.82673476 0.08789304],5,4,"[0.8311724839753302, 0.11686487818980501]",1,-1
138,[0.58965154 0.20518051],23,1,"[0.530817983253679, 0.22298543555197714]",2,-1
139,[0.82586175 0.5050916 ],47,43,"[0.8179428751679876, 0.4810801847031122]",2,-1
140,[0.87022036 0.75115535],36,14,"[0.8547564622966316, 0.7533408899332877]",2,-1
141,[0.82107481 0.36366207],18,32,"[0.7854955735140968, 0.38260243798684196]",2,-1
142,[0.3361813  0.78261783],30,-1,-1,2,-1
143,[0.55955068 0.81460261],45,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
144,[0.86747794 0.46957494],48,43,"[0.8179428751679876, 0.4810801847031122]",2,-1
145,[0.48220031 0.33710088],20,21,"[0.458440774414824, 0.2868627816064159]",2,-1
146,[0.13295881 0.75837588],15,40,"[0.11515245027188985, 0.7449154702920376]",2,-1
147,[0.75660618 0.6493809 ],16,10,"[0.7839113692886921, 0.6634257098050239]",2,46
148,[0.26952335 0.4266166 ],4,19,"[0.27993135548853454, 0.3941697989692869]",2,-1
149,[0.27963909 0.3439337 ],28,27,"[0.31590811882983827, 0.3236372965386155]",2,-1
150,[0.75748536 0.11232562],25,-1,-1,1,-1
151,[0.94315322 0.73100088],36,-1,-1,-1,-1
152,[0.26915454 0.7883642 ],30,35,"[0.2695256821337408, 0.8122972204492923]",2,-1
153,[0.53362498 0.83432601],7,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
154,[0.81159689 0.82521163],14,6,"[0.812934453667707, 0.8382463774869309]",2,-1
155,[0.84229963 0.54572442],48,30,"[0.8728487029568535, 0.532132894113574]",2,-1
156,[0.78379672 0.59687034],48,7,"[0.8025059666176689, 0.5622721453453341]",2,-1
157,[0.21987931 0.61253028],43,18,"[0.22024482302611514, 0.6388907119888156]",2,-1
158,[0.3900531  0.44302242],37,9,"[0.41009101798053543, 0.4323890978515162]",2,19
159,[0.36617422 0.41887015],37,9,"[0.41009101798053543, 0.4323890978515162]",2,-1
160,[0.55030971 0.2512597 ],41,1,"[0.530817983253679, 0.22298543555197714]",2,43
161,[0.30532226 0.42490799],17,36,"[0.31598807331645257, 0.4579320948244667]",2,25
162,[0.8106712  0.68672876],36,10,"[0.7839113692886921, 0.6634257098050239]",2,-1
163,[0.82737644 0.66835422],36,17,"[0.86585074373971, 0.6487404331250408]",2,-1
164,[0.82033691 0.53832335],47,7,"[0.8025059666176689, 0.5622721453453341]",2,-1
165,[0.32765995 0.83034333],13,47,"[0.32588871232049604, 0.855491830300314]",2,-1
166,[0.24616281 0.17884062],22,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
167,[0.25333312 0.1291656 ],29,41,"[0.23749377781431222, 0.11138370849236376]",2,-1
168,[0.2701171  0.21063469],22,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
169,[0.32089897 0.46963891],17,36,"[0.31598807331645257, 0.4579320948244667]",2,-1
170,[0.54853506 0.3235025 ],41,37,"[0.5344235230869419, 0.29897563814957745]",2,-1
171,[0.62922216 0.6674397 ],24,38,"[0.6415479081211329, 0.6710869346438827]",2,20
172,[0.73802279 0.60966078],24,39,"[0.7173857577568514, 0.6259455418199547]",2,-1
173,[0.26124995 0.44561799],4,3,"[0.2332331000857614, 0.4536538470393583]",2,25
174,[0.25405428 0.18406151],29,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
175,[0.82697631 0.56184113],48,7,"[0.8025059666176689, 0.5622721453453341]",2,51
176,[0.2280907  0.79245804],6,34,"[0.19360062534320266, 0.8162629827070024]",2,-1
177,[0.11769086 0.73748348],15,40,"[0.11515245027188985, 0.7449154702920376]",2,-1
178,[0.31963023 0.77489936],6,35,"[0.2695256821337408, 0.8122972204492923]",2,-1
179,[0.5917931  0.79654302],45,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
180,[0.57323676 0.27418954],41,46,"[0.6138425206809497, 0.2672240847252071]",2,-1
181,[0.52378304 0.72171844],27,-1,-1,0,-1
182,[0.80398552 0.21277126],33,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
183,[0.60692402 0.12765636],38,0,"[0.6202578944069815, 0.1343660339559216]",2,39
184,[0.28022064 0.63288958],43,18,"[0.22024482302611514, 0.6388907119888156]",2,-1
185,[0.13976496 0.69208486],15,12,"[0.1336843571905007, 0.643007931770278]",2,28
186,[0.59915682 0.81044035],1,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
187,[0.36864222 0.36072827],28,27,"[0.31590811882983827, 0.3236372965386155]",2,-1
188,[0.31675418 0.10311251],44,22,"[0.3077745727482611, 0.11853556851409382]",2,-1
189,[0.2595449  0.47497425],12,3,"[0.2332331000857614, 0.4536538470393583]",2,-1
190,[0.92074585 0.60055209],21,-1,-1,-1,-1
191,[0.71152958 0.35345955],10,24,"[0.6987606804028375, 0.3785605325818645]",2,-1
192,[0.13393423 0.85040513],6,34,"[0.19360062534320266, 0.8162629827070024]",2,-1
193,[0.88034997 0.25159715],18,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
194,[0.81954574 0.61059696],16,7,"[0.8025059666176689, 0.5622721453453341]",2,-1
195,[0.53462817 0.12944056],23,8,"[0.5408922571467074, 0.15630420481600082]",2,-1
196,[0.82445581 0.13292885],5,4,"[0.8311724839753302, 0.11686487818980501]",1,9
197,[0.87417965 0.20324207],5,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
198,[0.27287313 0.43720976],8,3,"[0.2332331000857614, 0.4536538470393583]",2,25
199,[0.37731255 0.20018655],29,49,"[0.32459223264865295, 0.21615640129727248]",2,-1
200,[0.54440637 0.50796656],19,26,"[0.5518907363817757, 0.5204640980854399]",2,-1
201,[0.79068529 0.19874563],5,-1,-1,1,-1
202,[0.69906884 0.67468191],2,39,"[0.7173857577568514, 0.6259455418199547]",2,-1
203,[0.88786634 0.17365236],5,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
204,[0.87736547 0.18444956],33,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
205,[0.47664992 0.80079271],1,5,"[0.4856410645060014, 0.7898067864827947]",0,-1
206,[0.56383968 0.82232491],1,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
207,[0.14192141 0.3593047 ],49,31,"[0.12692956959684593, 0.3848864459508884]",2,-1
208,[0.50812408 0.80482816],7,5,"[0.4856410645060014, 0.7898067864827947]",0,-1
209,[0.12386825 0.72451744],15,40,"[0.11515245027188985, 0.7449154702920376]",2,-1
210,[0.79745919 0.67228995],24,10,"[0.7839113692886921, 0.6634257098050239]",2,-1
211,[0.10466698 0.82783636],15,-1,-1,2,-1
212,[0.53826616 0.37647492],41,-1,-1,-1,-1
213,[0.26642633 0.43224558],12,3,"[0.2332331000857614, 0.4536538470393583]",2,25
214,[0.59789332 0.3811508 ],34,48,"[0.6366533635240013, 0.37812011167659604]",2,-1
215,[0.51096865 0.81754548],1,5,"[0.4856410645060014, 0.7898067864827947]",0,3
216,[0.49699892 0.8023241 ],7,5,"[0.4856410645060014, 0.7898067864827947]",0,-1
217,[0.69652702 0.43025712],34,24,"[0.6987606804028375, 0.3785605325818645]",2,-1
218,[0.18462105 0.19556732],31,16,"[0.15640281933754163, 0.2342964880535489]",2,-1
219,[0.59174266 0.17243128],9,0,"[0.6202578944069815, 0.1343660339559216]",2,-1
220,[0.56568802 0.31735232],41,37,"[0.5344235230869419, 0.29897563814957745]",2,-1
221,[0.79795961 0.81367741],40,6,"[0.812934453667707, 0.8382463774869309]",2,-1
222,[0.55308537 0.30343968],41,37,"[0.5344235230869419, 0.29897563814957745]",2,-1
223,[0.52060829 0.31137656],42,37,"[0.5344235230869419, 0.29897563814957745]",2,-1
224,[0.23307762 0.73444039],43,45,"[0.25850620779138944, 0.727538173566144]",2,-1
225,[0.63641508 0.65900018],2,38,"[0.6415479081211329, 0.6710869346438827]",2,20
226,[0.68575148 0.38343293],34,24,"[0.6987606804028375, 0.3785605325818645]",2,-1
227,[0.22706455 0.20468016],31,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
228,[0.52717572 0.29493761],41,37,"[0.5344235230869419, 0.29897563814957745]",2,-1
229,[0.16106624 0.37558323],49,31,"[0.12692956959684593, 0.3848864459508884]",2,-1
230,[0.2808296  0.19372517],29,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
231,[0.55304571 0.81361706],45,23,"[0.5576206969188152, 0.8166529414745732]",0,-1
232,[0.48399233 0.27812047],20,21,"[0.458440774414824, 0.2868627816064159]",2,-1
233,[0.8789602  0.53167247],48,30,"[0.8728487029568535, 0.532132894113574]",2,-1
234,[0.63140028 0.60753133],2,38,"[0.6415479081211329, 0.6710869346438827]",2,-1
235,[0.36022847 0.87080067],13,47,"[0.32588871232049604, 0.855491830300314]",-1,-1
236,[0.25430828 0.75756831],30,45,"[0.25850620779138944, 0.727538173566144]",2,-1
237,[0.80873702 0.13265533],5,4,"[0.8311724839753302, 0.11686487818980501]",1,-1
238,[0.26057805 0.15851043],29,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
239,[0.58578373 0.16827423],23,8,"[0.5408922571467074, 0.15630420481600082]",2,-1
240,[0.27606105 0.24562357],28,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
241,[0.2581028  0.21714253],29,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
242,[0.30219863 0.82757905],13,35,"[0.2695256821337408, 0.8122972204492923]",2,-1
243,[0.8748469  0.71867437],36,14,"[0.8547564622966316, 0.7533408899332877]",2,-1
244,[0.80997795 0.7245492 ],36,14,"[0.8547564622966316, 0.7533408899332877]",2,-1
245,[0.78415543 0.52448757],48,7,"[0.8025059666176689, 0.5622721453453341]",2,49
246,[0.75662104 0.80058206],14,6,"[0.812934453667707, 0.8382463774869309]",2,-1
247,[0.72672822 0.60674679],2,39,"[0.7173857577568514, 0.6259455418199547]",2,-1
248,[0.1680246  0.62749976],39,12,"[0.1336843571905007, 0.643007931770278]",2,-1
249,[0.23050883 0.873446  ],35,33,"[0.2554287429797794, 0.8789762747711787]",2,-1
250,[0.84857407 0.50444528],48,30,"[0.8728487029568535, 0.532132894113574]",2,50
251,[0.6084551  0.14875395],11,0,"[0.6202578944069815, 0.1343660339559216]",2,-1
252,[0.25815344 0.85586628],13,33,"[0.2554287429797794, 0.8789762747711787]",2,32
253,[0.76892888 0.54071324],47,7,"[0.8025059666176689, 0.5622721453453341]",2,-1
254,[0.93335253 0.63255616],36,17,"[0.86585074373971, 0.6487404331250408]",-1,-1
255,[0.53775834 0.22659653],42,1,"[0.530817983253679, 0.22298543555197714]",2,43
256,[0.58421509 0.27891063],3,46,"[0.6138425206809497, 0.2672240847252071]",2,-1
257,[0.60862329 0.36853818],34,48,"[0.6366533635240013, 0.37812011167659604]",2,-1
258,[0.20986277 0.80248724],30,34,"[0.19360062534320266, 0.8162629827070024]",2,-1
259,[0.63433071 0.35558563],34,48,"[0.6366533635240013, 0.37812011167659604]",2,-1
260,[0.14503087 0.35012863],49,31,"[0.12692956959684593, 0.3848864459508884]",2,-1
261,[0.57445569 0.8231132 ],1,23,"[0.5576206969188152, 0.8166529414745732]",0,2
262,[0.16464957 0.29563906],31,15,"[0.10958838694609566, 0.2961671927850077]",2,-1
263,[0.7990047  0.47716066],47,43,"[0.8179428751679876, 0.4810801847031122]",2,-1
264,[0.19947979 0.64267659],32,18,"[0.22024482302611514, 0.6388907119888156]",2,-1
265,[0.17871654 0.77130879],6,20,"[0.17973835844573416, 0.7316925477180537]",2,29
266,[0.76551496 0.27073212],3,-1,-1,-1,-1
267,[0.64211653 0.51575185],0,25,"[0.6261898681158398, 0.5108474104504529]",2,-1
268,[0.74994953 0.6157245 ],24,39,"[0.7173857577568514, 0.6259455418199547]",2,-1
269,[0.67583593 0.25723641],3,13,"[0.6943803911315068, 0.28433909569827864]",2,-1
270,[0.11207673 0.67929044],32,12,"[0.1336843571905007, 0.643007931770278]",2,-1
271,[0.30738681 0.1076886 ],44,22,"[0.3077745727482611, 0.11853556851409382]",2,-1
272,[0.32350662 0.47273268],17,36,"[0.31598807331645257, 0.4579320948244667]",2,-1
273,[0.33183235 0.1292793 ],44,22,"[0.3077745727482611, 0.11853556851409382]",2,-1
274,[0.67361662 0.28387714],3,13,"[0.6943803911315068, 0.28433909569827864]",2,-1
275,[0.19639705 0.09247767],44,41,"[0.23749377781431222, 0.11138370849236376]",-1,-1
276,[0.9004591  0.67912603],36,17,"[0.86585074373971, 0.6487404331250408]",2,-1
277,[0.22846804 0.43525348],12,3,"[0.2332331000857614, 0.4536538470393583]",2,24
278,[0.23243716 0.87670261],13,33,"[0.2554287429797794, 0.8789762747711787]",2,-1
279,[0.85175489 0.71766854],36,14,"[0.8547564622966316, 0.7533408899332877]",2,-1
280,[0.71317303 0.4089498 ],10,24,"[0.6987606804028375, 0.3785605325818645]",2,-1
281,[0.47259157 0.76969258],7,5,"[0.4856410645060014, 0.7898067864827947]",0,-1
282,[0.40903922 0.43111084],37,9,"[0.41009101798053543, 0.4323890978515162]",2,-1
283,[0.2136726  0.14286489],29,41,"[0.23749377781431222, 0.11138370849236376]",2,-1
284,[0.10383333 0.36005597],49,31,"[0.12692956959684593, 0.3848864459508884]",2,15
285,[0.59458595 0.15387304],38,0,"[0.6202578944069815, 0.1343660339559216]",2,40
286,[0.24618028 0.75718741],30,45,"[0.25850620779138944, 0.727538173566144]",2,-1
287,[0.2480175  0.80353277],35,35,"[0.2695256821337408, 0.8122972204492923]",2,33
288,[0.28467405 0.44879635],17,36,"[0.31598807331645257, 0.4579320948244667]",2,25
289,[0.51660155 0.37018552],20,-1,-1,-1,-1
290,[0.2809258  0.20218631],22,29,"[0.26535699304057025, 0.1914971966915366]",2,-1
291,[0.34500367 0.10507117],44,22,"[0.3077745727482611, 0.11853556851409382]",2,-1
292,[0.67195461 0.37980778],34,24,"[0.6987606804028375, 0.3785605325818645]",2,-1
293,[0.40319325 0.65508655],27,28,"[0.4107582417019189, 0.6827158264392417]",0,-1
294,[0.85872424 0.53964631],48,30,"[0.8728487029568535, 0.532132894113574]",2,50
295,[0.67812519 0.38214276],46,24,"[0.6987606804028375, 0.3785605325818645]",2,36
296,[0.18221078 0.83951809],35,34,"[0.19360062534320266, 0.8162629827070024]",2,13
297,[0.54431699 0.52191954],19,26,"[0.5518907363817757, 0.5204640980854399]",2,-1
298,[0.55493684 0.14576989],23,8,"[0.5408922571467074, 0.15630420481600082]",2,44
299,[0.8076577  0.05477084],5,4,"[0.8311724839753302, 0.11686487818980501]",-1,-1
300,[0.87076341 0.46012293],47,43,"[0.8179428751679876, 0.4810801847031122]",2,-1
301,[0.42852993 0.46111209],37,9,"[0.41009101798053543, 0.4323890978515162]",2,-1
302,[0.33889437 0.37618208],8,27,"[0.31590811882983827, 0.3236372965386155]",2,14
303,[0.87727656 0.22084022],25,2,"[0.8654420655923291, 0.20131438603923768]",1,-1
304,[0.82997385 0.3198368 ],18,11,"[0.8700123835726477, 0.3662559062200416]",2,-1
305,[0.12505336 0.34562592],49,31,"[0.12692956959684593, 0.3848864459508884]",2,15
306,[0.61538557 0.51490912],0,25,"[0.6261898681158398, 0.5108474104504529]",2,12
307,[0.18510577 0.83957629],30,34,"[0.19360062534320266, 0.8162629827070024]",2,-1
308,[0.20869983 0.48250296],12,3,"[0.2332331000857614, 0.4536538470393583]",2,-1
309,[0.34921732 0.45092402],17,36,"[0.31598807331645257, 0.4579320948244667]",2,-1
