,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.25529098 0.78146282],30,10,"[0.26569039446731596, 0.7853360266487905]",1,1
45,[0.73727132 0.39225533],34,24,"[0.7581060691021336, 0.4005097985240499]",1,1
46,[0.14522244 0.62759103],32,48,"[0.1629807409032937, 0.6154423869486559]",1,1
47,[0.26600121 0.24235795],44,29,"[0.21708532022285518, 0.1959503849997701]",1,1
48,[0.25400757 0.85434637],30,26,"[0.25810570033467967, 0.9111541450949885]",1,1
49,[0.67073429 0.16245536],11,2,"[0.6691148469967723, 0.12593988431199937]",1,1
50,[0.1822502 0.2813457],49,11,"[0.19635950822236367, 0.26816535092472216]",1,1
51,[0.27286061 0.8361944 ],13,10,"[0.26569039446731596, 0.7853360266487905]",1,1
52,[0.192235   0.40210413],49,5,"[0.15683340062060122, 0.4135371096728522]",1,1
53,[0.8305636  0.15349442],25,41,"[0.8708487051306576, 0.13743402609379796]",1,1
54,[0.6490539  0.04609102],11,-1,-1,1,1
55,[0.82195686 0.11334511],25,49,"[0.7996239101623354, 0.08916240525336624]",1,1
56,[0.23430871 0.24959073],31,11,"[0.19635950822236367, 0.26816535092472216]",1,1
57,[0.49583496 0.19314677],23,15,"[0.5216734971937187, 0.19716699928130477]",1,1
58,[0.2918561  0.64678121],39,34,"[0.24416690133954008, 0.6231527229825703]",1,1
59,[0.81078887 0.66726704],24,7,"[0.8128908967198133, 0.6684714635072404]",1,1
60,[0.05164671 0.34569885],26,46,"[0.09254043372429577, 0.30467108164631534]",-1,-1
61,[0.51719634 0.26876419],3,0,"[0.5303663413392565, 0.2696934290127606]",1,1
62,[0.52161366 0.28546302],41,0,"[0.5303663413392565, 0.2696934290127606]",1,1
63,[0.89922653 0.43551164],18,14,"[0.9000790036086105, 0.44341751664007517]",1,1
64,[0.24671359 0.34235277],28,13,"[0.2698463716227385, 0.3165061888226103]",1,1
65,[0.53979487 0.14016247],9,42,"[0.5913269873293135, 0.1293923814492553]",1,1
66,[0.31789444 0.22566694],44,17,"[0.34521920284851076, 0.18449515399285715]",1,1
67,[0.31782861 0.99556342],35,-1,-1,-1,-1
68,[0.11336642 0.72913476],32,18,"[0.10913663540014294, 0.7393400879219983]",1,1
69,[0.35418783 0.1793934 ],29,17,"[0.34521920284851076, 0.18449515399285715]",1,1
70,[0.49531796 0.23205722],23,15,"[0.5216734971937187, 0.19716699928130477]",1,1
71,[0.60295387 0.86331858],1,27,"[0.580848625413183, 0.8586470325398508]",1,1
72,[0.99622293 0.40444817],18,-1,-1,-1,-1
73,[0.30513577 0.46010388],8,8,"[0.2882316260100368, 0.43061294880502393]",1,1
74,[0.48291207 0.38066192],37,20,"[0.49789073294623265, 0.37779224421522023]",1,1
75,[0.7076981  0.17105781],9,2,"[0.6691148469967723, 0.12593988431199937]",1,1
76,[0.33631626 0.86455465],13,12,"[0.36041066231403446, 0.8585057782180576]",1,1
77,[0.92553049 0.2315063 ],5,35,"[0.922428222909772, 0.21251782296348945]",1,1
78,[0.22950889 0.81771213],15,33,"[0.20075926196445057, 0.8168716900924445]",1,1
79,[0.25644404 0.4024855 ],28,8,"[0.2882316260100368, 0.43061294880502393]",1,1
80,[0.93450351 0.44110026],18,14,"[0.9000790036086105, 0.44341751664007517]",1,1
81,[0.30664551 0.75600902],30,9,"[0.32928070344660615, 0.7266044036661363]",1,1
82,[0.16234357 0.40848515],49,5,"[0.15683340062060122, 0.4135371096728522]",1,1
83,[0.86358105 0.        ],5,-1,-1,-1,-1
84,[0.29628377 0.16620004],44,3,"[0.28922435675618785, 0.11659751410570275]",1,1
85,[0.30530789 0.19302435],22,17,"[0.34521920284851076, 0.18449515399285715]",1,1
86,[0.09664833 0.41517777],49,5,"[0.15683340062060122, 0.4135371096728522]",1,1
87,[0.78717375 0.77920385],14,21,"[0.773202463486414, 0.8136051393511645]",1,1
88,[0.70099461 0.39330285],34,24,"[0.7581060691021336, 0.4005097985240499]",1,1
89,[0.77035937 0.29079025],46,32,"[0.7358926516398672, 0.3099045665184516]",1,1
90,[0.88003396 0.71875922],36,16,"[0.889230342654887, 0.7366515729186142]",1,1
91,[0.76079538 0.31528352],10,32,"[0.7358926516398672, 0.3099045665184516]",1,1
92,[0.31709126 0.32544433],28,13,"[0.2698463716227385, 0.3165061888226103]",1,1
93,[0.21367443 0.85066399],15,33,"[0.20075926196445057, 0.8168716900924445]",1,1
94,[0.86525777 0.63691352],21,19,"[0.8779086849638055, 0.6263191537612341]",1,1
95,[0.98025917 0.37684704],18,-1,-1,-1,1
96,[0.41760341 0.96833239],35,-1,-1,-1,-1
97,[0.91379032 0.61023113],48,19,"[0.8779086849638055, 0.6263191537612341]",1,1
98,[0.59028459 0.42888607],0,-1,-1,1,1
99,[0.08484805 0.30316895],26,46,"[0.09254043372429577, 0.30467108164631534]",1,1
100,[0.27731916 0.92243666],30,26,"[0.25810570033467967, 0.9111541450949885]",1,1
101,[0.53855052 0.38235525],20,20,"[0.49789073294623265, 0.37779224421522023]",1,1
102,[0.26178683 0.43176744],17,8,"[0.2882316260100368, 0.43061294880502393]",1,1
103,[0.26535958 0.50294003],4,1,"[0.28039381964397864, 0.5011204229264802]",1,1
104,[0.98475713 0.29190517],25,-1,-1,-1,-1
105,[0.65080459 0.34365666],3,4,"[0.6154872051702291, 0.3587387010360581]",1,1
106,[0.3150672  0.15609738],22,17,"[0.34521920284851076, 0.18449515399285715]",1,1
107,[0.21470227 0.44213307],12,5,"[0.15683340062060122, 0.4135371096728522]",1,1
108,[0.07426557 0.42618024],49,-1,-1,-1,1
109,[0.91452926 0.26633468],33,35,"[0.922428222909772, 0.21251782296348945]",1,1
110,[0.72060552 0.74260868],2,-1,-1,-1,-1
111,[0.21485205 0.36257169],28,-1,-1,1,1
112,[0.87366789 0.36503179],18,25,"[0.9000098653943708, 0.33882859587614866]",1,1
113,[0.53158516 0.2365598 ],42,0,"[0.5303663413392565, 0.2696934290127606]",1,1
114,[0.09660202 0.7150678 ],32,18,"[0.10913663540014294, 0.7393400879219983]",1,1
115,[0.71725965 0.64028707],24,28,"[0.7037970240576741, 0.6728792018577574]",1,1
116,[0.2732934  0.72119319],6,9,"[0.32928070344660615, 0.7266044036661363]",1,1
117,[0.62718376 0.06628102],11,-1,-1,1,1
118,[0.32216207 0.50322789],12,1,"[0.28039381964397864, 0.5011204229264802]",1,1
119,[0.50098247 0.75354128],7,6,"[0.5036773809575451, 0.7497464136295643]",1,1
120,[0.54618887 0.17801596],23,15,"[0.5216734971937187, 0.19716699928130477]",1,1
121,[0.20191398 0.70274009],43,39,"[0.1948513429308346, 0.6977097002160888]",1,1
122,[0.91540523 0.17783158],33,35,"[0.922428222909772, 0.21251782296348945]",1,1
123,[0.94033623 0.23506363],33,35,"[0.922428222909772, 0.21251782296348945]",1,1
124,[0.86250934 0.11675758],5,41,"[0.8708487051306576, 0.13743402609379796]",1,1
125,[0.83797066 0.55313457],48,38,"[0.7975338751025984, 0.5384579746857984]",1,1
126,[0.80151107 0.40262613],18,24,"[0.7581060691021336, 0.4005097985240499]",1,1
127,[0.38086593 0.39518268],37,47,"[0.3992483461465857, 0.3343841754674917]",1,1
128,[0.41157274 0.32471601],28,47,"[0.3992483461465857, 0.3343841754674917]",1,1
129,[0.87050749 0.45880898],46,14,"[0.9000790036086105, 0.44341751664007517]",1,1
130,[0.68281659 0.16687128],11,2,"[0.6691148469967723, 0.12593988431199937]",1,1
131,[0.29934966 0.65502614],39,45,"[0.3480978174909232, 0.6193907472651747]",1,1
132,[0.21217073 0.51818565],4,-1,-1,1,1
133,[0.33380641 0.72545143],39,9,"[0.32928070344660615, 0.7266044036661363]",1,1
134,[0.7515869  0.66393287],24,28,"[0.7037970240576741, 0.6728792018577574]",1,1
135,[0.83860124 0.2305664 ],25,31,"[0.8238741429944383, 0.23817767843573628]",1,1
136,[0.9035002  0.17583379],5,35,"[0.922428222909772, 0.21251782296348945]",1,1
137,[0.70431465 0.58498007],0,-1,-1,1,1
138,[0.78221025 0.36633428],3,24,"[0.7581060691021336, 0.4005097985240499]",1,1
139,[0.61588814 0.82193522],7,27,"[0.580848625413183, 0.8586470325398508]",1,1
140,[0.23831145 0.65736682],39,34,"[0.24416690133954008, 0.6231527229825703]",1,1
141,[0.32061187 0.48342766],12,1,"[0.28039381964397864, 0.5011204229264802]",1,1
142,[0.20016266 0.27187574],31,11,"[0.19635950822236367, 0.26816535092472216]",1,1
143,[0.47012491 0.29272824],20,0,"[0.5303663413392565, 0.2696934290127606]",1,1
144,[0.19336021 0.45464735],12,5,"[0.15683340062060122, 0.4135371096728522]",1,1
145,[0.61526485 0.25065468],41,43,"[0.6074835191994858, 0.22172293090928896]",1,1
146,[0.4945215  0.43222441],37,20,"[0.49789073294623265, 0.37779224421522023]",-1,1
147,[0.7798052  0.53481246],2,38,"[0.7975338751025984, 0.5384579746857984]",1,1
148,[0.67639232 0.27012224],3,23,"[0.657642190828294, 0.2518042014912075]",1,1
149,[0.64868929 0.59738632],2,36,"[0.6206890805801355, 0.5697757914251005]",1,1
150,[0.91534655 0.72042411],36,16,"[0.889230342654887, 0.7366515729186142]",1,1
151,[0.50191778 0.88463351],7,-1,-1,1,1
152,[0.84037642 0.12622151],25,41,"[0.8708487051306576, 0.13743402609379796]",1,1
153,[0.87133012 0.30114177],25,25,"[0.9000098653943708, 0.33882859587614866]",1,1
154,[0.85888056 0.17854178],5,41,"[0.8708487051306576, 0.13743402609379796]",1,1
155,[0.20875343 0.11824212],31,-1,-1,1,1
156,[0.1188919  0.38556229],26,5,"[0.15683340062060122, 0.4135371096728522]",1,1
157,[0.36939291 0.45042092],8,30,"[0.4080092758859829, 0.47254627940451516]",1,1
158,[0.15391008 0.2850915 ],26,11,"[0.19635950822236367, 0.26816535092472216]",1,1
159,[0.34602445 0.86305096],13,12,"[0.36041066231403446, 0.8585057782180576]",1,1
160,[0.27231714 0.80347161],6,10,"[0.26569039446731596, 0.7853360266487905]",1,1
161,[0.9237731  0.64864935],16,19,"[0.8779086849638055, 0.6263191537612341]",1,1
162,[0.10665856 0.70024011],6,18,"[0.10913663540014294, 0.7393400879219983]",1,1
163,[0.31861395 0.05509621],44,3,"[0.28922435675618785, 0.11659751410570275]",-1,-1
164,[0.17337475 0.44998537],49,5,"[0.15683340062060122, 0.4135371096728522]",1,1
165,[0.37414068 0.87954755],30,12,"[0.36041066231403446, 0.8585057782180576]",1,1
166,[0.80430383 0.56193678],21,38,"[0.7975338751025984, 0.5384579746857984]",1,1
167,[0.67801049 0.36098571],34,4,"[0.6154872051702291, 0.3587387010360581]",1,1
168,[0.28095455 0.43935286],4,8,"[0.2882316260100368, 0.43061294880502393]",1,1
169,[0.36556031 0.80898876],30,12,"[0.36041066231403446, 0.8585057782180576]",-1,-1
170,[0.2981686 0.4775682],4,1,"[0.28039381964397864, 0.5011204229264802]",1,1
171,[0.24992121 0.77622631],15,10,"[0.26569039446731596, 0.7853360266487905]",1,1
172,[0.83167008 0.49110711],46,38,"[0.7975338751025984, 0.5384579746857984]",1,1
173,[0.08535502 0.30401496],26,46,"[0.09254043372429577, 0.30467108164631534]",1,1
174,[0.32398664 0.84098909],35,12,"[0.36041066231403446, 0.8585057782180576]",1,1
175,[0.74520007 0.29957199],3,32,"[0.7358926516398672, 0.3099045665184516]",1,1
176,[0.27298367 0.29357644],29,13,"[0.2698463716227385, 0.3165061888226103]",1,1
177,[0.56355955 0.21458063],38,43,"[0.6074835191994858, 0.22172293090928896]",1,1
178,[0.52127623 0.68349918],27,6,"[0.5036773809575451, 0.7497464136295643]",1,1
179,[0.90168151 0.66565376],36,19,"[0.8779086849638055, 0.6263191537612341]",1,1
180,[0.5226647  0.59474938],19,-1,-1,-1,-1
181,[0.35674213 0.70878888],27,9,"[0.32928070344660615, 0.7266044036661363]",1,1
182,[0.12725919 0.74133081],6,18,"[0.10913663540014294, 0.7393400879219983]",1,1
183,[0.24928627 0.0150916 ],44,-1,-1,-1,-1
184,[0.54762865 0.91799073],1,27,"[0.580848625413183, 0.8586470325398508]",-1,-1
185,[0.59457003 0.56083282],19,36,"[0.6206890805801355, 0.5697757914251005]",1,1
186,[0.41841612 0.44814308],17,30,"[0.4080092758859829, 0.47254627940451516]",-1,-1
187,[0.27221839 0.47472687],12,1,"[0.28039381964397864, 0.5011204229264802]",1,1
188,[0.52450465 0.2393613 ],9,0,"[0.5303663413392565, 0.2696934290127606]",1,1
189,[0.87889933 0.27791551],46,25,"[0.9000098653943708, 0.33882859587614866]",1,1
190,[0.5847535  0.35869609],41,4,"[0.6154872051702291, 0.3587387010360581]",1,1
191,[0.40150371 0.07529507],44,-1,-1,-1,-1
192,[0.60214881 0.74876738],7,40,"[0.6188434832068044, 0.7360688093420016]",1,1
193,[0.57476241 0.21398129],9,43,"[0.6074835191994858, 0.22172293090928896]",1,1
194,[0.24267668 0.60310895],43,34,"[0.24416690133954008, 0.6231527229825703]",1,1
195,[0.49703193 0.83805873],7,-1,-1,1,1
196,[0.08295393 0.43497097],49,-1,-1,-1,1
197,[0.35169358 0.8705779 ],13,12,"[0.36041066231403446, 0.8585057782180576]",1,1
198,[0.20540768 0.23392438],31,11,"[0.19635950822236367, 0.26816535092472216]",1,1
199,[0.53742607 0.39497839],37,20,"[0.49789073294623265, 0.37779224421522023]",1,1
200,[0.76912114 0.67993791],21,7,"[0.8128908967198133, 0.6684714635072404]",1,1
201,[0.82304006 0.64367484],16,7,"[0.8128908967198133, 0.6684714635072404]",1,1
202,[0.29302183 0.10223923],22,3,"[0.28922435675618785, 0.11659751410570275]",1,1
203,[0.37991984 0.40316367],8,-1,-1,1,1
204,[0.47973251 0.23445108],20,15,"[0.5216734971937187, 0.19716699928130477]",1,1
205,[0.1882274  0.71803129],32,39,"[0.1948513429308346, 0.6977097002160888]",1,1
206,[0.2888466  0.43277452],8,8,"[0.2882316260100368, 0.43061294880502393]",1,1
207,[0.83694894 0.72212782],36,16,"[0.889230342654887, 0.7366515729186142]",1,1
208,[0.53875424 0.33800559],20,20,"[0.49789073294623265, 0.37779224421522023]",1,1
209,[0.75280441 0.8277943 ],14,21,"[0.773202463486414, 0.8136051393511645]",1,1
210,[0.38795591 0.73675663],27,9,"[0.32928070344660615, 0.7266044036661363]",1,1
211,[0.82915039 0.64123906],21,7,"[0.8128908967198133, 0.6684714635072404]",1,1
212,[0.19668263 0.78681469],6,33,"[0.20075926196445057, 0.8168716900924445]",1,1
213,[0.83656224 0.13563872],5,41,"[0.8708487051306576, 0.13743402609379796]",1,1
214,[0.52397141 0.58484874],19,-1,-1,-1,-1
215,[0.6581799  0.30014128],3,23,"[0.657642190828294, 0.2518042014912075]",1,1
216,[0.15277293 0.44204563],12,5,"[0.15683340062060122, 0.4135371096728522]",1,1
217,[0.44808087 0.75276678],7,6,"[0.5036773809575451, 0.7497464136295643]",1,1
218,[0.22978041 0.89218817],13,26,"[0.25810570033467967, 0.9111541450949885]",1,1
219,[0.26015219 0.62322159],12,34,"[0.24416690133954008, 0.6231527229825703]",1,1
220,[0.25389408 0.16240966],29,29,"[0.21708532022285518, 0.1959503849997701]",1,1
221,[0.59823463 0.37089751],20,4,"[0.6154872051702291, 0.3587387010360581]",1,1
222,[0.60495881 0.16355033],9,42,"[0.5913269873293135, 0.1293923814492553]",1,1
223,[0.50375605 0.1787885 ],38,15,"[0.5216734971937187, 0.19716699928130477]",1,1
224,[0.87708737 0.86134903],40,37,"[0.8779037534832881, 0.8910645505398969]",1,1
225,[0.16446695 0.88450661],30,-1,-1,-1,-1
226,[0.24182441 0.92812853],35,26,"[0.25810570033467967, 0.9111541450949885]",1,1
227,[0.12339162 0.71218093],32,18,"[0.10913663540014294, 0.7393400879219983]",1,1
228,[0.20901998 0.81415068],15,33,"[0.20075926196445057, 0.8168716900924445]",1,1
229,[0.71062324 0.44704457],0,24,"[0.7581060691021336, 0.4005097985240499]",1,1
230,[0.25970193 0.30045114],28,13,"[0.2698463716227385, 0.3165061888226103]",1,1
231,[0.39011957 0.57826831],27,45,"[0.3480978174909232, 0.6193907472651747]",-1,-1
232,[0.26706083 0.47112757],4,1,"[0.28039381964397864, 0.5011204229264802]",1,1
233,[0.39502779 0.46052123],8,30,"[0.4080092758859829, 0.47254627940451516]",1,1
234,[0.25342867 0.31158173],31,13,"[0.2698463716227385, 0.3165061888226103]",1,1
235,[0.87769191 0.65811378],21,19,"[0.8779086849638055, 0.6263191537612341]",1,1
236,[0.32179487 0.93751835],13,26,"[0.25810570033467967, 0.9111541450949885]",-1,-1
237,[0.68240558 0.02157678],38,-1,-1,-1,-1
238,[0.86777581 0.94723179],14,37,"[0.8779037534832881, 0.8910645505398969]",1,1
239,[0.83710959 0.27427305],25,31,"[0.8238741429944383, 0.23817767843573628]",1,1
240,[0.23870702 0.77013964],32,10,"[0.26569039446731596, 0.7853360266487905]",1,1
241,[0.19650168 0.47341454],4,-1,-1,1,1
242,[0.86341045 0.18451166],33,41,"[0.8708487051306576, 0.13743402609379796]",1,1
243,[0.68396156 0.12858886],11,2,"[0.6691148469967723, 0.12593988431199937]",1,1
244,[0.84340939 0.87427134],40,37,"[0.8779037534832881, 0.8910645505398969]",1,1
245,[0.15565412 0.32457001],26,46,"[0.09254043372429577, 0.30467108164631534]",1,1
246,[0.61620482 0.73488288],1,40,"[0.6188434832068044, 0.7360688093420016]",1,1
247,[0.85600749 0.58441289],21,19,"[0.8779086849638055, 0.6263191537612341]",1,1
248,[0.37863396 0.45903902],37,30,"[0.4080092758859829, 0.47254627940451516]",1,1
249,[0.80852486 0.70864652],16,7,"[0.8128908967198133, 0.6684714635072404]",1,1
250,[0.85884393 0.43267812],46,14,"[0.9000790036086105, 0.44341751664007517]",1,1
251,[0.59787406 0.87002956],1,27,"[0.580848625413183, 0.8586470325398508]",1,1
252,[0.20185978 0.62409565],39,48,"[0.1629807409032937, 0.6154423869486559]",1,1
253,[0.25160436 0.30041656],29,13,"[0.2698463716227385, 0.3165061888226103]",1,1
254,[0.62496464 0.81205828],45,27,"[0.580848625413183, 0.8586470325398508]",1,1
255,[0.87819861 0.63799008],21,19,"[0.8779086849638055, 0.6263191537612341]",1,1
256,[0.90640468 0.27583422],33,25,"[0.9000098653943708, 0.33882859587614866]",1,1
257,[0.62582619 0.58372891],0,36,"[0.6206890805801355, 0.5697757914251005]",1,1
258,[0.34637415 0.08388   ],44,3,"[0.28922435675618785, 0.11659751410570275]",-1,1
259,[0.89808424 0.4703187 ],46,14,"[0.9000790036086105, 0.44341751664007517]",1,1
260,[0.35743838 0.51754403],37,30,"[0.4080092758859829, 0.47254627940451516]",1,1
261,[0.54466375 0.28617875],41,0,"[0.5303663413392565, 0.2696934290127606]",1,1
262,[0.0728319 0.707574 ],6,18,"[0.10913663540014294, 0.7393400879219983]",1,1
263,[0.7771119  0.11406079],25,49,"[0.7996239101623354, 0.08916240525336624]",1,1
264,[0.23090676 0.62010294],4,34,"[0.24416690133954008, 0.6231527229825703]",1,1
265,[0.12398483 0.76207821],32,18,"[0.10913663540014294, 0.7393400879219983]",1,1
266,[0.7851859  0.39440212],46,24,"[0.7581060691021336, 0.4005097985240499]",1,1
267,[1.         0.53104831],48,-1,-1,-1,-1
268,[0.5841675  0.81670636],45,27,"[0.580848625413183, 0.8586470325398508]",1,1
269,[0.86025371 0.8352727 ],14,37,"[0.8779037534832881, 0.8910645505398969]",1,1
270,[0.56300208 0.10697772],38,42,"[0.5913269873293135, 0.1293923814492553]",1,1
271,[0.83785316 0.43393575],47,14,"[0.9000790036086105, 0.44341751664007517]",1,1
272,[0.5157969  0.25088389],20,0,"[0.5303663413392565, 0.2696934290127606]",1,1
273,[0.18894127 0.25891777],31,11,"[0.19635950822236367, 0.26816535092472216]",1,1
274,[0.17827505 0.29547584],26,11,"[0.19635950822236367, 0.26816535092472216]",1,1
275,[0.21755703 0.82430084],35,33,"[0.20075926196445057, 0.8168716900924445]",1,1
276,[0.13040846 0.39078841],26,5,"[0.15683340062060122, 0.4135371096728522]",1,1
277,[0.63387159 0.9041042 ],45,27,"[0.580848625413183, 0.8586470325398508]",-1,1
278,[0.23312963 0.14364126],22,29,"[0.21708532022285518, 0.1959503849997701]",1,1
279,[0.50136744 0.20046609],23,15,"[0.5216734971937187, 0.19716699928130477]",1,1
280,[0.81558912 0.21615837],5,31,"[0.8238741429944383, 0.23817767843573628]",1,1
281,[0.87161888 0.39766995],18,14,"[0.9000790036086105, 0.44341751664007517]",1,1
282,[0.63214466 0.52732031],19,44,"[0.6365588535227089, 0.48779761301860725]",1,1
283,[0.60999032 0.08481324],23,42,"[0.5913269873293135, 0.1293923814492553]",1,1
284,[0.54019734 0.20961222],9,15,"[0.5216734971937187, 0.19716699928130477]",1,1
285,[0.43819554 0.50478553],8,30,"[0.4080092758859829, 0.47254627940451516]",0,0
286,[0.32374469 0.48684683],12,1,"[0.28039381964397864, 0.5011204229264802]",1,1
287,[0.92888748 0.54772629],48,22,"[0.9214099301171755, 0.5589912098194696]",1,1
288,[0.26118652 0.96090107],35,26,"[0.25810570033467967, 0.9111541450949885]",1,1
289,[0.61175384 0.54703142],19,36,"[0.6206890805801355, 0.5697757914251005]",1,1
290,[0.79639731 0.00360122],5,-1,-1,-1,-1
291,[0.67626942 0.62581419],19,28,"[0.7037970240576741, 0.6728792018577574]",1,1
292,[0.14936688 0.6932836 ],15,39,"[0.1948513429308346, 0.6977097002160888]",1,1
293,[0.82029208 0.76930457],40,21,"[0.773202463486414, 0.8136051393511645]",1,1
294,[0.07461659 0.71459246],32,18,"[0.10913663540014294, 0.7393400879219983]",1,1
295,[0.5601962  0.28166241],20,0,"[0.5303663413392565, 0.2696934290127606]",1,1
296,[0.21540119 0.20033684],29,29,"[0.21708532022285518, 0.1959503849997701]",1,1
297,[0.15925554 0.66773948],43,39,"[0.1948513429308346, 0.6977097002160888]",1,1
298,[0.11942223 0.79305776],6,18,"[0.10913663540014294, 0.7393400879219983]",1,1
299,[0.32588811 0.44935262],4,8,"[0.2882316260100368, 0.43061294880502393]",1,1
300,[0.99154405 0.15356818],25,-1,-1,-1,-1
301,[0.96384877 0.18040147],33,35,"[0.922428222909772, 0.21251782296348945]",-1,1
302,[0.95629378 0.5418939 ],21,22,"[0.9214099301171755, 0.5589912098194696]",1,1
303,[0.2724193  0.75549908],15,10,"[0.26569039446731596, 0.7853360266487905]",1,1
304,[0.48520128 0.34624967],20,20,"[0.49789073294623265, 0.37779224421522023]",1,1
305,[0.70257597 0.44773991],34,-1,-1,1,1
306,[0.78718166 0.39077197],46,24,"[0.7581060691021336, 0.4005097985240499]",1,1
307,[0.59047744 0.32274503],9,4,"[0.6154872051702291, 0.3587387010360581]",1,1
308,[0.34874406 0.62401814],4,45,"[0.3480978174909232, 0.6193907472651747]",1,1
309,[0.87132825 0.71255367],36,16,"[0.889230342654887, 0.7366515729186142]",1,1
310,[0.22958426 0.64054669],39,34,"[0.24416690133954008, 0.6231527229825703]",1,1
311,[0.58696627 0.77657422],1,40,"[0.6188434832068044, 0.7360688093420016]",1,1
312,[0.4749674  0.78978248],27,6,"[0.5036773809575451, 0.7497464136295643]",1,1
313,[0.2013982  0.23163721],31,11,"[0.19635950822236367, 0.26816535092472216]",1,1
314,[0.61915624 0.55594001],0,36,"[0.6206890805801355, 0.5697757914251005]",1,1
315,[0.12953192 0.34525629],49,46,"[0.09254043372429577, 0.30467108164631534]",1,1
316,[0.61584262 0.28031402],9,23,"[0.657642190828294, 0.2518042014912075]",1,1
317,[0.31744391 0.40123004],12,8,"[0.2882316260100368, 0.43061294880502393]",1,1
318,[0.52700146 0.74257423],1,6,"[0.5036773809575451, 0.7497464136295643]",1,1
