,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55440309 0.66776012],0,-1,-1,116,1
1,[0.43715195 0.70567734],0,-1,-1,126,1
2,[0.20394658 0.3143785 ],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
3,[0.81020737 0.64643853],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
4,[0.16142989 0.27955231],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
5,[0.46194221 0.61398193],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
6,[0.23937928 0.60036832],1,3,"[0.24163626263095972, 0.603390424002985]",997,2
7,[0.47221572 0.72268144],0,-1,-1,83,1
8,[0.90713063 0.62326668],2,-1,-1,0,-1
9,[0.15697447 0.25789577],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
10,[0.18309202 0.54954511],1,-1,-1,-1,2
11,[0.26448979 0.59003645],1,3,"[0.24163626263095972, 0.603390424002985]",764,2
12,[0.50701628 0.56863737],0,-1,-1,-1,1
13,[0.46548691 0.58269874],0,0,"[0.4659537195026201, 0.6261762406131222]",553,1
14,[0.49703693 0.58815154],0,0,"[0.4659537195026201, 0.6261762406131222]",506,1
15,[0.21675649 0.21195078],3,-1,-1,1,0
16,[0.15947757 0.37818244],3,-1,-1,1,0
17,[0.20143684 0.3490679 ],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
18,[0.55913771 0.56599994],0,-1,-1,-1,-1
19,[0.47079029 0.65266486],0,0,"[0.4659537195026201, 0.6261762406131222]",817,1
20,[0.82992466 0.67247078],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
21,[0.76591614 0.58792101],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
22,[0.15467875 0.28051911],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
23,[0.48526365 0.56254414],0,0,"[0.4659537195026201, 0.6261762406131222]",377,1
24,[0.45608209 0.62357047],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
25,[0.2237026  0.71894424],1,-1,-1,-1,-1
26,[0.45992423 0.61551131],0,0,"[0.4659537195026201, 0.6261762406131222]",980,1
27,[0.11760064 0.27620848],3,-1,-1,1,0
28,[0.78010475 0.65935601],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
29,[0.76811456 0.5573284 ],2,-1,-1,0,-1
30,[0.43526822 0.62239842],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
31,[0.7962033  0.62182508],2,1,"[0.8121516880419368, 0.6130956791215125]",0,4
32,[0.2266573  0.27950605],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
33,[0.12911577 0.21496819],3,-1,-1,1,0
34,[0.23642999 0.69334412],1,-1,-1,149,2
35,[0.11621541 0.24775674],3,-1,-1,1,0
36,[0.40967798 0.61614721],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
37,[0.9073982  0.62514062],2,-1,-1,0,-1
38,[0.22054017 0.51461128],1,-1,-1,-1,2
39,[0.78985118 0.63710776],2,1,"[0.8121516880419368, 0.6130956791215125]",0,3
40,[0.41399312 0.69128092],0,-1,-1,-1,1
41,[0.29768014 0.62954908],1,3,"[0.24163626263095972, 0.603390424002985]",351,2
42,[0.4209632  0.66156063],0,0,"[0.4659537195026201, 0.6261762406131222]",403,1
43,[0.42936875 0.53081523],0,-1,-1,74,-1
44,[0.46275689 0.63875268],0,0,"[0.4659537195026201, 0.6261762406131222]",920,1
45,[0.24397742 0.19945955],3,-1,-1,1,0
46,[0.21624754 0.57927381],1,3,"[0.24163626263095972, 0.603390424002985]",-1,2
47,[0.43253013 0.61837419],0,0,"[0.4659537195026201, 0.6261762406131222]",858,1
48,[0.82481227 0.60258679],2,1,"[0.8121516880419368, 0.6130956791215125]",0,4
49,[0.8198315 0.5749456],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
50,[0.51687935 0.59523636],0,0,"[0.4659537195026201, 0.6261762406131222]",419,1
51,[0.80860307 0.57131011],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
52,[0.28909367 0.61854591],1,3,"[0.24163626263095972, 0.603390424002985]",566,2
53,[0.23239945 0.64017376],1,3,"[0.24163626263095972, 0.603390424002985]",827,2
54,[0.38425461 0.61240547],0,-1,-1,-1,1
55,[0.77378386 0.646716  ],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
56,[0.85675625 0.5599375 ],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
57,[0.17186669 0.30047777],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
58,[0.74306017 0.67701659],2,-1,-1,0,-1
59,[0.86012072 0.60552951],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
60,[0.24359526 0.66132798],1,3,"[0.24163626263095972, 0.603390424002985]",590,2
61,[0.14668683 0.58915749],1,-1,-1,64,2
62,[0.75220615 0.52289141],2,-1,-1,0,-1
63,[0.15956579 0.20171227],3,-1,-1,1,0
64,[0.50519464 0.60360674],0,0,"[0.4659537195026201, 0.6261762406131222]",514,1
65,[0.46670214 0.62570535],0,0,"[0.4659537195026201, 0.6261762406131222]",893,1
66,[0.42020341 0.66145037],0,0,"[0.4659537195026201, 0.6261762406131222]",403,1
67,[0.21080616 0.60683273],1,3,"[0.24163626263095972, 0.603390424002985]",-1,2
68,[0.15291605 0.3114692 ],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
69,[0.75347493 0.61013067],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
70,[0.19518428 0.59127695],1,3,"[0.24163626263095972, 0.603390424002985]",484,2
71,[0.15966315 0.5294913 ],1,-1,-1,-1,-1
72,[0.42393649 0.58663472],0,0,"[0.4659537195026201, 0.6261762406131222]",253,1
73,[0.52644167 0.53406263],0,-1,-1,-1,-1
74,[0.19928849 0.31765252],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
75,[0.24084057 0.2579524 ],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
76,[0.80989799 0.63147199],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
77,[0.24834049 0.62984364],1,3,"[0.24163626263095972, 0.603390424002985]",-1,2
78,[0.82056456 0.56184493],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
79,[0.16703416 0.30957017],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
80,[0.4827071  0.62650936],0,0,"[0.4659537195026201, 0.6261762406131222]",791,1
81,[0.4457248  0.60485528],0,0,"[0.4659537195026201, 0.6261762406131222]",904,1
82,[0.35753808 0.62745903],1,-1,-1,-1,-1
83,[0.21431167 0.58100093],1,3,"[0.24163626263095972, 0.603390424002985]",-1,2
84,[0.28514001 0.56159324],1,3,"[0.24163626263095972, 0.603390424002985]",383,2
85,[0.41986446 0.73633418],0,-1,-1,-1,-1
86,[0.17471149 0.50671685],1,-1,-1,-1,-1
87,[0.41848585 0.64108643],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
88,[0.49836539 0.61654101],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
89,[0.50040335 0.66619162],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
90,[0.76602351 0.60449955],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
91,[0.72841619 0.60647397],2,-1,-1,0,-1
92,[0.30358847 0.54002319],1,-1,-1,112,2
93,[0.81698719 0.59949721],2,1,"[0.8121516880419368, 0.6130956791215125]",0,4
94,[0.87002423 0.54741372],2,-1,-1,0,-1
95,[0.89662013 0.55352591],2,-1,-1,0,-1
96,[0.80164319 0.58401223],2,1,"[0.8121516880419368, 0.6130956791215125]",0,-1
97,[0.21118396 0.28745573],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
98,[0.46231999 0.73604944],0,-1,-1,-1,-1
99,[0.24681866 0.69625081],1,-1,-1,-1,2
100,[0.4917962  0.62670688],0,0,"[0.4659537195026201, 0.6261762406131222]",-1,1
101,[0.46440822 0.66567029],0,0,"[0.4659537195026201, 0.6261762406131222]",692,1
102,[0.17774885 0.28659397],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
103,[0.07710863 0.36066354],3,-1,-1,1,0
104,[0.19064387 0.33571327],3,2,"[0.1893562215923897, 0.28403227308129053]",1,0
