,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65725723 0.74263414],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
1,[0.70840789 0.16119477],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
2,[0.38256538 0.78928241],2,-1,-1,0,-1
3,[0.35326727 0.67366949],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
4,[0.3701168  0.66423334],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
5,[0.2791492  0.93145536],2,-1,-1,0,-1
6,[0.70643715 0.80081949],1,-1,-1,0,1
7,[0.48947494 0.70059552],1,-1,-1,0,1
8,[0.66658963 0.73121927],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
9,[0.59851366 0.78907874],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
10,[0.68692748 0.15211392],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
11,[0.27294056 0.69087595],0,-1,-1,0,-1
12,[0.36928527 0.78706556],2,-1,-1,0,-1
13,[0.7630343  0.05884724],3,-1,-1,1,0
14,[0.60762772 0.14220103],3,-1,-1,1,0
15,[0.36578973 0.67589014],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
16,[0.70539159 0.10036096],3,-1,-1,1,0
17,[0.59621727 0.11436816],3,-1,-1,1,0
18,[0.22578505 0.78515571],2,-1,-1,0,-1
19,[0.6532374 0.7457268],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
20,[0.57659791 0.72715135],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
21,[0.47725306 0.77940362],1,-1,-1,0,-1
22,[0.73962915 0.19864822],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
23,[0.78577972 0.12169906],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
24,[0.63384443 0.76076989],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
25,[0.72458802 0.12042607],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
26,[0.38907396 0.78863523],2,-1,-1,0,-1
27,[0.80546138 0.22974707],3,-1,-1,1,0
28,[0.34335343 0.67707709],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
29,[0.76062721 0.14406689],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
30,[0.37952106 0.82053145],2,-1,-1,0,-1
31,[0.84112615 0.07601174],3,-1,-1,1,0
32,[0.76028139 0.18493909],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
33,[0.67589883 0.66429499],1,-1,-1,0,1
34,[0.39509018 0.64788253],0,0,"[0.3545339847042696, 0.6873861488466972]",0,-1
35,[0.51935576 0.76602885],1,-1,-1,0,1
36,[0.59552925 0.66376488],1,-1,-1,0,1
37,[0.75054804 0.2429174 ],3,-1,-1,1,0
38,[0.74865112 0.69738956],1,-1,-1,0,-1
39,[0.71224689 0.11808365],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
40,[0.57961781 0.72849571],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
41,[0.64907114 0.1015546 ],3,-1,-1,1,0
42,[0.28053502 0.87866412],2,3,"[0.30656784136898224, 0.8314069213494717]",0,-1
43,[0.32194005 0.78456078],0,3,"[0.30656784136898224, 0.8314069213494717]",0,2
44,[0.76765457 0.19895632],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
45,[0.66676822 0.18266421],3,-1,-1,1,0
46,[0.59978506 0.77083335],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
47,[0.89640787 0.22468733],3,-1,-1,1,0
48,[0.80189574 0.09139711],3,-1,-1,1,0
49,[0.35261241 0.79607702],2,3,"[0.30656784136898224, 0.8314069213494717]",0,2
50,[0.69016447 0.14745527],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
51,[0.75221171 0.21209181],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
52,[0.38389201 0.72107926],0,0,"[0.3545339847042696, 0.6873861488466972]",0,-1
53,[0.26730278 0.84046   ],2,3,"[0.30656784136898224, 0.8314069213494717]",0,-1
54,[0.60396342 0.71678166],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
55,[0.36962991 0.77475103],2,-1,-1,0,-1
56,[0.77992622 0.12359274],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
57,[0.33312584 0.6718023 ],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
58,[0.64538216 0.71745618],1,2,"[0.6190339245284004, 0.7336515581132059]",0,1
59,[0.24821108 0.79045318],2,-1,-1,0,-1
60,[0.84466816 0.13489065],3,-1,-1,1,0
61,[0.29773355 0.82856661],0,3,"[0.30656784136898224, 0.8314069213494717]",0,2
62,[0.71084286 0.23613283],3,-1,-1,1,0
63,[0.84374343 0.21090621],3,-1,-1,1,0
64,[0.79459656 0.14814794],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
65,[0.31470638 0.67944799],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
66,[0.61961071 0.82918764],1,-1,-1,0,1
67,[0.36277899 0.70458203],0,0,"[0.3545339847042696, 0.6873861488466972]",0,3
68,[0.74266763 0.26679562],3,-1,-1,1,0
69,[0.33017529 0.64003336],0,0,"[0.3545339847042696, 0.6873861488466972]",0,-1
70,[0.78135754 0.15807726],3,1,"[0.7548089997051785, 0.15881940963818394]",1,0
71,[0.29180135 0.84817168],2,3,"[0.30656784136898224, 0.8314069213494717]",0,-1
