,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59691573 0.65847062],30,5,"[0.5722836443142317, 0.6502468882235739]",-1,62
1,[0.48110535 0.30068971],38,37,"[0.498208445950136, 0.29759286409434677]",1307,-1
2,[0.38920406 0.82564305],12,46,"[0.4145214170916715, 0.8268218345823302]",877,9
3,[0.3900556  0.46771893],33,12,"[0.42413090241459783, 0.45464429477832424]",-1,-1
4,[0.40562755 0.81626675],6,46,"[0.4145214170916715, 0.8268218345823302]",-1,-1
5,[0.33950292 0.59078019],1,33,"[0.3537954430513614, 0.5904624512825604]",-1,-1
6,[0.23202308 0.54506746],24,44,"[0.26116635277585665, 0.5567188483704221]",607,-1
7,[0.56799701 0.67741941],19,5,"[0.5722836443142317, 0.6502468882235739]",1837,64
8,[0.55748386 0.55743202],41,0,"[0.576475181513415, 0.5641750617833355]",1737,-1
9,[0.77132551 0.50693913],21,3,"[0.7599860681414661, 0.4975924188226934]",-1,-1
10,[0.22409811 0.22847627],4,21,"[0.23012532743109507, 0.2191576196658395]",-1,-1
11,[0.75054872 0.34600886],31,-1,-1,-1,-1
12,[0.53754235 0.34070142],38,34,"[0.5366754622626106, 0.39427312903880996]",541,-1
13,[0.51712124 0.60985084],46,4,"[0.5245937541401638, 0.6231787802738932]",1745,-1
14,[0.51498914 0.75041139],25,2,"[0.513528862791343, 0.7139341550087925]",1652,52
15,[0.58663899 0.70057049],36,7,"[0.5969592115527285, 0.706518331308253]",-1,-1
16,[0.44635048 0.63978559],1,6,"[0.4680172929853469, 0.65756923342872]",1724,-1
17,[0.41648722 0.10384494],3,35,"[0.41186223814647643, 0.1463530638033223]",-1,-1
18,[0.27943814 0.60026919],1,49,"[0.2722443152672101, 0.635817245892077]",-1,-1
19,[0.53877934 0.76824241],13,20,"[0.5657408510904117, 0.7638824298042404]",-1,-1
20,[0.42931186 0.66383396],20,14,"[0.4024009863265311, 0.6464048947024289]",-1,-1
21,[0.34631718 0.21365877],0,31,"[0.3373451045319296, 0.2226517634008018]",-1,-1
22,[0.43855591 0.26693702],38,23,"[0.41423105276415606, 0.29689162232326]",-1,-1
23,[0.81229604 0.51914611],27,9,"[0.8144220239114907, 0.5428477356248644]",467,7
24,[0.29363749 0.51354642],7,44,"[0.26116635277585665, 0.5567188483704221]",-1,-1
25,[0.81656938 0.34936716],31,42,"[0.8076971613519968, 0.38939510240725905]",-1,-1
26,[0.52215703 0.77382531],11,15,"[0.5089001651238683, 0.8073691324664198]",1563,-1
27,[0.51957053 0.61834887],42,4,"[0.5245937541401638, 0.6231787802738932]",1913,-1
28,[0.48077028 0.4977395 ],22,19,"[0.5018292906354385, 0.49516398660125016]",1225,-1
29,[0.35252123 0.49638645],14,40,"[0.3497917933003022, 0.47718903099588034]",1189,-1
30,[0.34994003 0.71335536],39,11,"[0.32798211569029295, 0.6896315917425808]",1197,-1
31,[0.17105774 0.38860078],45,38,"[0.20009040476381726, 0.4121658603472917]",-1,-1
32,[0.12390112 0.54553849],37,22,"[0.14538667463431157, 0.552022421354532]",589,-1
33,[0.40104846 0.26473889],34,23,"[0.41423105276415606, 0.29689162232326]",407,-1
34,[0.34897306 0.31088047],8,17,"[0.3210214658041635, 0.302097700117507]",-1,-1
35,[0.34496726 0.45140235],33,40,"[0.3497917933003022, 0.47718903099588034]",915,-1
36,[0.56129228 0.62975551],19,5,"[0.5722836443142317, 0.6502468882235739]",-1,-1
37,[0.11744005 0.27281059],17,8,"[0.13174710232946538, 0.23417506245278139]",-1,-1
38,[0.21120022 0.44262737],7,38,"[0.20009040476381726, 0.4121658603472917]",619,-1
39,[0.48482879 0.62759392],42,6,"[0.4680172929853469, 0.65756923342872]",-1,-1
40,[0.57955407 0.41501467],43,34,"[0.5366754622626106, 0.39427312903880996]",-1,-1
41,[0.46595961 0.60751253],9,1,"[0.4758822763508289, 0.5866715979420986]",-1,70
42,[0.33639011 0.68622607],20,11,"[0.32798211569029295, 0.6896315917425808]",-1,43
43,[0.36633577 0.56543166],1,33,"[0.3537954430513614, 0.5904624512825604]",-1,-1
44,[0.27569738 0.55060696],24,44,"[0.26116635277585665, 0.5567188483704221]",-1,-1
45,[0.45940671 0.58787864],42,1,"[0.4758822763508289, 0.5866715979420986]",-1,-1
46,[0.34982588 0.24530124],0,31,"[0.3373451045319296, 0.2226517634008018]",1093,-1
47,[0.13720337 0.3023424 ],17,48,"[0.1269594296017187, 0.32706939594792384]",-1,21
48,[0.40769837 0.643514  ],42,14,"[0.4024009863265311, 0.6464048947024289]",1558,-1
49,[0.78073409 0.14470366],16,28,"[0.8071768785046147, 0.16776184715719472]",-1,-1
50,[0.16961843 0.44026907],18,16,"[0.13492295953621647, 0.4484760160375943]",-1,-1
51,[0.51220568 0.49547784],22,19,"[0.5018292906354385, 0.49516398660125016]",-1,-1
52,[0.78732432 0.72764712],26,24,"[0.7796757828032529, 0.7134245874606165]",-1,1
53,[0.10632065 0.23201481],48,8,"[0.13174710232946538, 0.23417506245278139]",770,-1
