,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49213605 0.32050351],86,53,"[0.49711513336041496, 0.3176452207680837]",1,-1
1,[0.55318536 0.57253488],51,23,"[0.5745754668895127, 0.5598462256091263]",1,-1
2,[0.18946226 0.32634743],11,67,"[0.1769402759722932, 0.351637372676121]",1,13
3,[0.32324281 0.42787051],84,4,"[0.3360367108299183, 0.4268636195334282]",1,87
4,[0.54009466 0.66843666],13,19,"[0.5123223854883469, 0.6645235596756672]",1,-1
5,[0.09068815 0.54875536],81,22,"[0.11178304651865924, 0.5438281063367038]",1,-1
6,[0.56423306 0.53775143],32,23,"[0.5745754668895127, 0.5598462256091263]",1,72
7,[0.43971965 0.20991936],24,56,"[0.4765628890684382, 0.19704591507190394]",1,11
8,[0.60284275 0.35280702],43,10,"[0.6130668977833894, 0.3675163906764578]",1,-1
9,[0.61495255 0.26036081],83,24,"[0.6198660057606495, 0.25906434929260974]",1,-1
10,[0.1906116  0.54242078],63,13,"[0.18427690812574096, 0.5524290068806067]",1,-1
11,[0.60456795 0.84057568],93,42,"[0.5959021270284703, 0.8376390292911565]",1,32
12,[0.80625749 0.79523082],48,45,"[0.8250474159927071, 0.7881377673439333]",1,44
13,[0.56283324 0.16389201],83,72,"[0.5389108773289578, 0.14594254502179987]",1,-1
14,[0.4148739  0.68156519],13,5,"[0.4199639534938837, 0.6541492831152583]",1,-1
15,[0.78372316 0.15284154],4,63,"[0.7782809731658297, 0.18854781911446158]",1,-1
16,[0.71698028 0.32967692],43,47,"[0.743602441764589, 0.32878726772300065]",1,-1
17,[0.75571508 0.68733221],53,36,"[0.7378738435688772, 0.7145881146698546]",1,-1
18,[0.43162609 0.38460701],19,1,"[0.41033805465971135, 0.3573187776849613]",1,103
19,[0.12204217 0.69592478],39,84,"[0.11734100350867203, 0.7264265828949844]",1,-1
20,[0.31031877 0.71901275],14,16,"[0.2686917876574111, 0.7435986539091137]",1,-1
21,[0.75129218 0.80808159],82,61,"[0.7480444287821408, 0.8154756897969337]",1,-1
22,[0.31651711 0.2345241 ],67,27,"[0.3260649872232287, 0.244041497660297]",1,-1
23,[0.18528123 0.64115614],49,6,"[0.19875517166419981, 0.6267730646470041]",1,-1
24,[0.67013488 0.79464257],53,41,"[0.6696931496234009, 0.7944747920646571]",1,41
25,[0.76576504 0.77766992],46,34,"[0.7655262769211488, 0.7598625295114703]",1,-1
26,[0.44397323 0.24691863],24,54,"[0.42129474480898815, 0.25621150318722075]",1,-1
27,[0.25808159 0.16042267],11,62,"[0.2688284717382996, 0.15220243051014262]",1,-1
28,[0.22707171 0.5429466 ],68,28,"[0.23713913977698262, 0.5072018447881468]",1,96
29,[0.31166649 0.33512039],44,11,"[0.3286152048078103, 0.3368672352955584]",1,-1
30,[0.50195429 0.40473915],23,2,"[0.521438852524081, 0.3955965141493727]",1,104
31,[0.24364837 0.58649861],63,9,"[0.268223410830226, 0.6154502033485442]",1,-1
32,[0.18807281 0.60605916],81,6,"[0.19875517166419981, 0.6267730646470041]",1,99
33,[0.31935556 0.40530587],44,4,"[0.3360367108299183, 0.4268636195334282]",1,-1
34,[0.74650901 0.72201843],46,36,"[0.7378738435688772, 0.7145881146698546]",1,57
35,[0.38593667 0.70554395],12,5,"[0.4199639534938837, 0.6541492831152583]",1,6
36,[0.21431021 0.50311249],28,28,"[0.23713913977698262, 0.5072018447881468]",1,-1
37,[0.54301101 0.37694589],35,2,"[0.521438852524081, 0.3955965141493727]",1,104
38,[0.77454016 0.72909594],6,34,"[0.7655262769211488, 0.7598625295114703]",1,-1
39,[0.38172915 0.84607337],16,31,"[0.39567691329451143, 0.8474223475572322]",1,26
40,[0.44467655 0.19090592],29,56,"[0.4765628890684382, 0.19704591507190394]",1,-1
41,[0.0948469  0.49755579],7,22,"[0.11178304651865924, 0.5438281063367038]",1,-1
42,[0.43697405 0.65768595],74,5,"[0.4199639534938837, 0.6541492831152583]",1,-1
43,[0.34641431 0.65900725],14,32,"[0.3273995161545894, 0.6656114698779466]",1,78
44,[0.656783   0.13416098],9,39,"[0.6807564392552027, 0.15872039416050826]",1,21
45,[0.59949384 0.16690633],47,25,"[0.5935945045798037, 0.1893470115698993]",1,-1
46,[0.49258917 0.58495832],1,14,"[0.5009986811640689, 0.5633194382553613]",1,-1
47,[0.16407894 0.59527765],25,6,"[0.19875517166419981, 0.6267730646470041]",1,98
48,[0.13806323 0.51204762],28,22,"[0.11178304651865924, 0.5438281063367038]",1,-1
49,[0.72307226 0.90422568],87,73,"[0.6891336182284042, 0.8613051507734758]",-1,-1
50,[0.38354991 0.84956394],20,31,"[0.39567691329451143, 0.8474223475572322]",1,26
51,[0.64844213 0.52356483],51,55,"[0.6853256810283491, 0.5352639514219802]",1,-1
52,[0.36712761 0.85667054],21,31,"[0.39567691329451143, 0.8474223475572322]",1,27
53,[0.81099302 0.75684524],6,45,"[0.8250474159927071, 0.7881377673439333]",1,-1
54,[0.38205358 0.57534739],14,7,"[0.3642772063846397, 0.5795307559310102]",1,-1
55,[0.33303163 0.82516425],16,33,"[0.29460470428840907, 0.8262687755746234]",1,-1
