,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.554956   0.60029911],0,51,"[0.5433662326068603, 0.6158661300861007]",1,1
1,[0.59876754 0.53859148],0,44,"[0.6032656333465994, 0.5412692637420297]",1,1
2,[0.58297435 0.59898711],0,35,"[0.5969704993918524, 0.5962305177653089]",1,1
3,[0.63695912 0.58546708],0,35,"[0.5969704993918524, 0.5962305177653089]",1,1
4,[0.53527696 0.48119281],0,17,"[0.5519927074644486, 0.4720154687784524]",1,1
5,[0.43648914 0.66281676],1,60,"[0.47808099309508717, 0.6984619135303766]",1,1
6,[0.27178358 0.64295058],1,8,"[0.26833048196805004, 0.6813096372591847]",1,1
7,[0.45441616 0.67824907],1,60,"[0.47808099309508717, 0.6984619135303766]",1,1
8,[0.40885901 0.51179622],1,36,"[0.39963581121527714, 0.5234793354988604]",1,1
9,[0.36709269 0.49842345],1,45,"[0.369962096873247, 0.4797250963128169]",1,1
10,[0.25213854 0.50851401],2,28,"[0.24326977163979596, 0.4804202135029705]",1,1
11,[0.36944387 0.54926552],2,36,"[0.39963581121527714, 0.5234793354988604]",1,1
12,[0.32220691 0.57342612],2,41,"[0.32547969911187685, 0.6153480117926213]",1,1
13,[0.32441819 0.51664562],2,67,"[0.30355259853287064, 0.5081309021207093]",1,1
14,[0.31321181 0.54338467],2,67,"[0.30355259853287064, 0.5081309021207093]",1,1
15,[0.28627152 0.35456485],3,4,"[0.3012372348463236, 0.3285989477962539]",1,1
16,[0.4347804  0.44942401],3,5,"[0.4627531438389935, 0.4688710256365131]",1,1
17,[0.32987159 0.48484633],3,67,"[0.30355259853287064, 0.5081309021207093]",1,1
18,[0.40095426 0.34940288],3,2,"[0.4080620011285589, 0.33729276527006236]",1,1
19,[0.32159514 0.35026014],3,4,"[0.3012372348463236, 0.3285989477962539]",1,1
20,[0.63037446 0.66696834],4,61,"[0.6535202983862772, 0.665048628858081]",1,1
21,[0.62787278 0.65562557],4,61,"[0.6535202983862772, 0.665048628858081]",1,1
22,[0.70941555 0.60145245],4,12,"[0.6784746772240638, 0.5729591760337125]",1,1
23,[0.62206056 0.72019486],4,66,"[0.6087554843182178, 0.7587664318427162]",-1,1
24,[0.60742807 0.50492063],4,44,"[0.6032656333465994, 0.5412692637420297]",1,1
25,[0.7148591  0.37102206],5,7,"[0.7251740969908719, 0.4001435404445846]",1,1
26,[0.79742434 0.34301765],5,1,"[0.7693717364685144, 0.3092124613553113]",1,1
27,[0.80496335 0.32359682],5,1,"[0.7693717364685144, 0.3092124613553113]",1,1
28,[0.81187207 0.1918417 ],5,42,"[0.776768362714792, 0.22348886646045177]",1,1
29,[0.81403325 0.31288153],5,1,"[0.7693717364685144, 0.3092124613553113]",1,1
30,[0.44371423 0.84392094],6,49,"[0.44640087007326856, 0.8743442931148206]",-1,1
31,[0.348148   0.82709095],6,15,"[0.33131105565446317, 0.8061502512868689]",1,1
32,[0.46609095 0.76996623],6,59,"[0.49992296243854767, 0.7763539306716023]",1,1
33,[0.50872544 0.80102146],6,59,"[0.49992296243854767, 0.7763539306716023]",1,1
34,[0.40406275 0.86291197],6,49,"[0.44640087007326856, 0.8743442931148206]",-1,1
35,[0.34636951 0.13504473],7,58,"[0.2960840355436642, 0.11886703888404195]",1,1
36,[0.36309149 0.3355924 ],7,24,"[0.3516712849059376, 0.37332277422505544]",1,1
37,[0.26766308 0.31063718],7,4,"[0.3012372348463236, 0.3285989477962539]",1,1
38,[0.23046243 0.21814925],7,19,"[0.20348900467357336, 0.18530249285673356]",1,1
39,[0.30384885 0.20424864],7,6,"[0.33341182346908227, 0.19957615392522615]",1,1
40,[0.30610074 0.4426242 ],8,23,"[0.3069183011776264, 0.44762712150558437]",1,1
41,[0.23286142 0.45970937],8,28,"[0.24326977163979596, 0.4804202135029705]",1,1
42,[0.34696788 0.47135701],8,45,"[0.369962096873247, 0.4797250963128169]",1,1
43,[0.36620325 0.47368951],8,45,"[0.369962096873247, 0.4797250963128169]",1,1
44,[0.41929512 0.53479772],8,36,"[0.39963581121527714, 0.5234793354988604]",1,1
45,[0.47006888 0.2327042 ],9,0,"[0.4475564478959473, 0.25245806867204024]",1,1
