,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72924278 0.17461549],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
1,[0.73555408 0.08097155],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
2,[0.62417505 0.07035127],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
3,[0.69057176 0.12036506],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
4,[0.70780626 0.14790326],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
5,[0.66917963 0.23793439],0,-1,-1,2,1
6,[0.69270545 0.13100134],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
7,[0.614589  0.1907989],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
8,[0.7097262  0.07891829],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
9,[0.65579481 0.14399888],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
10,[0.58242135 0.11865541],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
11,[0.73165195 0.05298868],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
12,[0.68703665 0.22528012],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
13,[0.63242699 0.11002977],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
14,[0.67360735 0.15757802],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
15,[0.68243789 0.05801141],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
16,[0.62540074 0.13729022],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
17,[0.64734418 0.18822658],0,3,"[0.6938788945981447, 0.1669371435899234]",2,1
18,[0.64710559 0.11413765],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
19,[0.75377251 0.12830586],0,-1,-1,2,1
20,[0.61477989 0.13219892],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
21,[0.65151118 0.16723647],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
22,[0.68518432 0.11597657],0,2,"[0.6887609758426544, 0.08165236176603793]",2,1
23,[0.64404399 0.10626872],0,0,"[0.620538234264197, 0.14001823693664758]",2,1
24,[0.72924858 0.23129577],0,-1,-1,2,1
