,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40075479 0.5517971 ],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
1,[0.3710196  0.60200039],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
2,[0.36828771 0.56381709],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
3,[0.33701494 0.53561355],0,70,"[0.3045133689385388, 0.5488975960165184]",1,1
4,[0.36388479 0.58959689],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
5,[0.30696444 0.5388723 ],0,70,"[0.3045133689385388, 0.5488975960165184]",1,1
6,[0.37813231 0.58213813],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
7,[0.36883557 0.52745139],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
8,[0.39005882 0.55937622],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
9,[0.38119755 0.52328608],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
10,[0.37136616 0.54282891],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
11,[0.34590398 0.5040302 ],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
12,[0.31355713 0.48517688],0,66,"[0.2867651528609028, 0.43571775561252996]",1,1
13,[0.41417049 0.52692198],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
14,[0.44098157 0.47588875],0,65,"[0.4372222613608719, 0.45733847721350174]",1,1
15,[0.35238749 0.60411261],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
16,[0.31104293 0.50258473],0,70,"[0.3045133689385388, 0.5488975960165184]",1,1
17,[0.37598097 0.57256941],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
18,[0.36440883 0.51940282],0,69,"[0.3954869087971294, 0.5195051647114082]",1,1
19,[0.35648128 0.63455636],0,71,"[0.38485436243483423, 0.5936981157312341]",1,1
20,[0.3254996  0.18314433],1,41,"[0.3636395750199177, 0.19744154554872476]",0,0
21,[0.24486013 0.164485  ],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
22,[0.34397437 0.22424263],1,41,"[0.3636395750199177, 0.19744154554872476]",0,0
23,[0.21501191 0.14706439],1,75,"[0.224802282171031, 0.20889456081099855]",-1,-1
24,[0.30192367 0.25318618],1,25,"[0.30567457158840644, 0.27456902517919085]",0,0
25,[0.21791474 0.18358688],1,75,"[0.224802282171031, 0.20889456081099855]",0,-1
26,[0.333241   0.22551013],1,41,"[0.3636395750199177, 0.19744154554872476]",0,0
27,[0.22149904 0.15246136],1,75,"[0.224802282171031, 0.20889456081099855]",0,0
28,[0.29819513 0.15788816],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
29,[0.30448131 0.17897871],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
30,[0.32939996 0.11358594],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
31,[0.26585365 0.23657353],1,75,"[0.224802282171031, 0.20889456081099855]",0,0
32,[0.23412257 0.20606843],1,75,"[0.224802282171031, 0.20889456081099855]",0,0
33,[0.25086956 0.16076715],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
34,[0.33203681 0.21851864],1,41,"[0.3636395750199177, 0.19744154554872476]",0,0
35,[0.32065694 0.12800631],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
36,[0.29301742 0.19075063],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
37,[0.31951235 0.23059058],1,25,"[0.30567457158840644, 0.27456902517919085]",0,0
38,[0.19037222 0.1668563 ],1,75,"[0.224802282171031, 0.20889456081099855]",-1,-1
39,[0.2843421  0.20040067],1,67,"[0.28104774510240227, 0.1488433641231166]",0,0
40,[0.7371968  0.62936502],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
41,[0.75852727 0.66930043],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
42,[0.83367098 0.63126146],2,13,"[0.8267413374647988, 0.6542037932988886]",1,1
43,[0.77331629 0.62456516],2,55,"[0.80377039528995, 0.5896850223420633]",1,1
44,[0.83662297 0.62264309],2,13,"[0.8267413374647988, 0.6542037932988886]",1,1
45,[0.76741031 0.7097062 ],2,20,"[0.7959214540413919, 0.731335019433309]",1,1
46,[0.71520505 0.60413387],2,0,"[0.7283057032186927, 0.670524432902821]",-1,-1
47,[0.7837264  0.62743043],2,55,"[0.80377039528995, 0.5896850223420633]",1,1
48,[0.82251404 0.62378713],2,13,"[0.8267413374647988, 0.6542037932988886]",1,1
49,[0.7176087  0.61285093],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
50,[0.76093481 0.56895433],2,55,"[0.80377039528995, 0.5896850223420633]",-1,-1
51,[0.76639461 0.66875626],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
52,[0.68756187 0.63376011],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
53,[0.73778405 0.7089759 ],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
54,[0.76062812 0.65118656],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
55,[0.73613307 0.69638595],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
56,[0.79169609 0.59382695],2,55,"[0.80377039528995, 0.5896850223420633]",1,1
57,[0.78822723 0.69345587],2,20,"[0.7959214540413919, 0.731335019433309]",1,1
58,[0.76727284 0.69235817],2,0,"[0.7283057032186927, 0.670524432902821]",1,1
59,[0.78787987 0.59128692],2,55,"[0.80377039528995, 0.5896850223420633]",1,1
60,[0.61331977 0.59661561],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
61,[0.63047529 0.55355016],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
62,[0.58828115 0.5362977 ],3,4,"[0.5445790798057292, 0.5338304659242932]",1,1
63,[0.55766231 0.58528082],3,6,"[0.5368687363906559, 0.6161298779920248]",1,1
64,[0.62690097 0.53356734],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
65,[0.66156785 0.54904316],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
66,[0.57194012 0.53714599],3,4,"[0.5445790798057292, 0.5338304659242932]",1,1
67,[0.5956997  0.59947581],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
68,[0.60486202 0.60115637],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
69,[0.63345631 0.64283581],3,28,"[0.6167121436156862, 0.6606048317529551]",1,1
70,[0.63338772 0.55754815],3,1,"[0.6275103346214931, 0.5626227712562565]",1,1
71,[0.5271131  0.58197044],3,6,"[0.5368687363906559, 0.6161298779920248]",1,1
