,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29084988 0.78279481],0,90,"[0.2913130266293279, 0.7766307930078347]",113,-1
1,[0.32326879 0.89463764],0,77,"[0.29875558919304035, 0.8672609257249504]",-1,-1
2,[0.23339867 0.74850742],0,80,"[0.2226974441967475, 0.7670370655270106]",113,-1
3,[0.31654135 0.82397255],0,99,"[0.3066421592419017, 0.8078587618817222]",-1,-1
4,[0.28768173 0.77012849],0,90,"[0.2913130266293279, 0.7766307930078347]",113,87
5,[0.27403168 0.71020074],0,62,"[0.284739283971936, 0.6930999907452482]",113,87
6,[0.3051709  0.81494878],0,99,"[0.3066421592419017, 0.8078587618817222]",113,-1
7,[0.29701597 0.78854223],0,90,"[0.2913130266293279, 0.7766307930078347]",-1,-1
8,[0.3107312 0.7821416],0,96,"[0.31402374432937785, 0.7830892224502995]",113,87
9,[0.31729682 0.74331254],0,76,"[0.3215519657072184, 0.7577614390158549]",113,87
10,[0.31412829 0.77224149],0,96,"[0.31402374432937785, 0.7830892224502995]",113,-1
11,[0.25745163 0.78257231],0,85,"[0.2656473932417425, 0.7799639266939741]",113,-1
12,[0.23424809 0.78024853],0,80,"[0.2226974441967475, 0.7670370655270106]",113,-1
13,[0.32271558 0.84674845],0,98,"[0.34286607570443606, 0.8262674272295017]",65,-1
14,[0.24154032 0.7932586 ],0,82,"[0.24012323833959154, 0.8012547936773698]",-1,-1
15,[0.35502896 0.76682098],0,81,"[0.3569279962443773, 0.7803023786808035]",113,-1
16,[0.27013319 0.77005699],0,85,"[0.2656473932417425, 0.7799639266939741]",-1,-1
17,[0.28670262 0.8276485 ],0,86,"[0.27825572656668845, 0.8367504751538113]",113,-1
18,[0.27629958 0.66304684],0,62,"[0.284739283971936, 0.6930999907452482]",113,87
19,[0.23585766 0.80493131],0,82,"[0.24012323833959154, 0.8012547936773698]",113,-1
20,[0.2231587  0.71875659],0,70,"[0.20547663160078286, 0.7343091635943098]",113,-1
21,[0.29808023 0.74512743],0,75,"[0.29707142984603574, 0.7280187492537067]",113,-1
22,[0.29817035 0.71576057],0,75,"[0.29707142984603574, 0.7280187492537067]",113,87
23,[0.31970827 0.8099273 ],0,99,"[0.3066421592419017, 0.8078587618817222]",113,-1
24,[0.23187054 0.8544622 ],0,83,"[0.23436105885383915, 0.8821598626874444]",12,-1
25,[0.39181552 0.73955277],0,46,"[0.4082749655543235, 0.7533329014658176]",113,-1
26,[0.26416972 0.81648271],0,92,"[0.2523573545440999, 0.8287086603910468]",113,85
27,[0.29444545 0.80854805],0,99,"[0.3066421592419017, 0.8078587618817222]",113,85
28,[0.25983951 0.72989236],0,84,"[0.27658726338652584, 0.7485957582483577]",113,-1
29,[0.32189056 0.84603333],0,98,"[0.34286607570443606, 0.8262674272295017]",65,-1
30,[0.32959745 0.77756613],0,96,"[0.31402374432937785, 0.7830892224502995]",113,-1
31,[0.24208375 0.80527666],0,82,"[0.24012323833959154, 0.8012547936773698]",113,85
32,[0.34545526 0.77842053],0,81,"[0.3569279962443773, 0.7803023786808035]",-1,-1
33,[0.30301868 0.84311515],0,77,"[0.29875558919304035, 0.8672609257249504]",109,-1
34,[0.27408557 0.78048224],0,85,"[0.2656473932417425, 0.7799639266939741]",113,-1
35,[0.3297131  0.82861055],0,98,"[0.34286607570443606, 0.8262674272295017]",-1,-1
36,[0.31936093 0.7612789 ],0,76,"[0.3215519657072184, 0.7577614390158549]",113,87
37,[0.26198725 0.78094975],0,85,"[0.2656473932417425, 0.7799639266939741]",113,-1
38,[0.2258048  0.73521953],0,70,"[0.20547663160078286, 0.7343091635943098]",-1,-1
39,[0.32496177 0.82372573],0,98,"[0.34286607570443606, 0.8262674272295017]",-1,-1
