,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43669948 0.78393437],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
1,[0.44186018 0.78989185],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
2,[0.45366813 0.77082417],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
3,[0.40993572 0.74768213],0,38,"[0.40903746767778704, 0.7072872051573629]",1,0
4,[0.50441079 0.65494505],0,22,"[0.5688684908564918, 0.6787250384827469]",1,0
5,[0.37498943 0.76852388],0,46,"[0.3317806409845944, 0.7463516022543184]",1,0
6,[0.45109344 0.7825585 ],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
7,[0.49335374 0.80175081],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
8,[0.43715993 0.770886  ],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
9,[0.4593138 0.7287248],0,38,"[0.40903746767778704, 0.7072872051573629]",1,0
10,[0.38999693 0.69612243],0,38,"[0.40903746767778704, 0.7072872051573629]",1,0
11,[0.38264449 0.78450521],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
12,[0.49669737 0.82804207],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
13,[0.48027003 0.78049067],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
14,[0.4784072  0.75130613],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
15,[0.43272726 0.76644226],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
16,[0.46631966 0.65126196],0,-1,-1,1,0
17,[0.38361258 0.76922724],0,46,"[0.3317806409845944, 0.7463516022543184]",1,0
18,[0.46303522 0.75923244],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
19,[0.39028632 0.78766802],0,49,"[0.4421296703392793, 0.8006426604800072]",1,0
20,[0.66348978 0.83679851],1,39,"[0.6898624199565252, 0.8362321310199293]",1,0
21,[0.74300074 0.83810289],1,30,"[0.7623162162190112, 0.8311828487471032]",1,0
22,[0.60376482 0.8705442 ],1,41,"[0.5694241778072205, 0.8861375184745586]",1,0
23,[0.70140534 0.88983084],1,40,"[0.7290523936444896, 0.8948677821780759]",1,0
24,[0.69382171 0.82739765],1,39,"[0.6898624199565252, 0.8362321310199293]",1,0
25,[0.69650476 0.78428707],1,35,"[0.7189947477757631, 0.7863880532317907]",1,0
26,[0.7095871  0.81169756],1,35,"[0.7189947477757631, 0.7863880532317907]",1,0
27,[0.64201923 0.80406772],1,23,"[0.6456439655531605, 0.781976929989324]",1,0
28,[0.80601746 0.89445724],1,28,"[0.8017704571184582, 0.8896899474736862]",1,0
29,[0.69822035 0.82747197],1,39,"[0.6898624199565252, 0.8362321310199293]",1,0
30,[0.60827571 0.78387374],1,31,"[0.5776406110809715, 0.771234907291075]",1,0
31,[0.7392257  0.82212288],1,30,"[0.7623162162190112, 0.8311828487471032]",1,0
32,[0.70071673 0.82571139],1,39,"[0.6898624199565252, 0.8362321310199293]",1,0
33,[0.76197407 0.79676927],1,12,"[0.7911562659968576, 0.7811885366434813]",1,0
34,[0.63746168 0.79432512],1,23,"[0.6456439655531605, 0.781976929989324]",1,0
35,[0.71229708 0.79371702],1,35,"[0.7189947477757631, 0.7863880532317907]",1,0
36,[0.66649036 0.8725213 ],1,8,"[0.6611353585452588, 0.8744545011806842]",1,0
37,[0.60183528 0.74400391],1,31,"[0.5776406110809715, 0.771234907291075]",1,0
38,[0.65351088 0.84614255],1,8,"[0.6611353585452588, 0.8744545011806842]",1,0
39,[0.6970466  0.74448099],1,6,"[0.6871413389274005, 0.7285481392203077]",1,0
40,[0.42874258 0.76433308],2,49,"[0.4421296703392793, 0.8006426604800072]",1,0
41,[0.45243382 0.8826731 ],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
42,[0.430017   0.83127392],2,49,"[0.4421296703392793, 0.8006426604800072]",1,0
43,[0.39433468 0.91701128],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
44,[0.41722888 0.90289011],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
45,[0.3970628  0.95047161],2,10,"[0.4111785350272672, 0.8914991724999894]",-1,0
46,[0.42409069 0.90573006],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
47,[0.46264826 0.89588136],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
48,[0.41528111 0.80126866],2,49,"[0.4421296703392793, 0.8006426604800072]",1,0
49,[0.24891968 0.86582439],2,37,"[0.20620615881855506, 0.8269688535555444]",-1,-1
50,[0.42164218 0.86867288],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
51,[0.32694276 0.85100779],2,-1,-1,-1,-1
52,[0.44986506 0.88039612],2,10,"[0.4111785350272672, 0.8914991724999894]",1,0
53,[0.34055605 0.86432811],2,-1,-1,-1,-1
54,[0.49789342 0.9078744 ],2,-1,-1,1,0
