,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.1820482  0.22658388],19,11,"[0.18977111511493064, 0.18473201056570063]",1,1
100,[0.48997727 0.36407774],20,8,"[0.47920636613810824, 0.3482159030089549]",1,1
101,[0.56860789 0.4620272 ],20,19,"[0.553867944556266, 0.48383949367524043]",1,1
102,[0.46699017 0.45687586],20,5,"[0.4559630650926144, 0.4909621918137529]",1,1
103,[0.5510476 0.4030267],20,45,"[0.5713671158257729, 0.38988636677846206]",1,1
104,[0.45795228 0.4582686 ],20,5,"[0.4559630650926144, 0.4909621918137529]",1,1
105,[0.55547298 0.4788896 ],21,19,"[0.553867944556266, 0.48383949367524043]",1,1
106,[0.58487147 0.38728978],21,45,"[0.5713671158257729, 0.38988636677846206]",1,1
107,[0.66564343 0.47387316],21,6,"[0.6227958909063194, 0.46136285119212367]",1,1
108,[0.54003059 0.47530298],21,19,"[0.553867944556266, 0.48383949367524043]",1,1
109,[0.58436786 0.47004376],21,19,"[0.553867944556266, 0.48383949367524043]",1,1
110,[0.33560381 0.28269334],22,43,"[0.3033018128815205, 0.29940792274079586]",1,1
111,[0.30386684 0.38046745],22,41,"[0.3121779501177574, 0.3990727377352676]",1,1
112,[0.45077749 0.48145508],22,5,"[0.4559630650926144, 0.4909621918137529]",1,1
113,[0.34748664 0.39108768],22,41,"[0.3121779501177574, 0.3990727377352676]",1,1
114,[0.21851573 0.42225917],22,48,"[0.18157059762747207, 0.3916119791056724]",1,1
115,[0.45192725 0.77657362],23,13,"[0.47778990335409244, 0.7814782464392194]",1,1
116,[0.49643268 0.75437329],23,13,"[0.47778990335409244, 0.7814782464392194]",1,1
117,[0.57815494 0.72891898],23,32,"[0.541508258976616, 0.7225630227607258]",1,1
118,[0.49677469 0.82481839],23,13,"[0.47778990335409244, 0.7814782464392194]",1,1
119,[0.46130997 0.73881853],23,13,"[0.47778990335409244, 0.7814782464392194]",1,1
120,[0.43402102 0.50619632],24,5,"[0.4559630650926144, 0.4909621918137529]",1,1
121,[0.47817311 0.41546528],24,64,"[0.45716336301258936, 0.4009638471167228]",1,1
122,[0.47604943 0.48777922],24,5,"[0.4559630650926144, 0.4909621918137529]",1,1
123,[0.45637588 0.47202736],24,5,"[0.4559630650926144, 0.4909621918137529]",1,1
124,[0.53219817 0.47186262],24,19,"[0.553867944556266, 0.48383949367524043]",1,1
125,[0.81661026 0.24893671],25,16,"[0.8579798664918394, 0.20879429540121608]",1,1
126,[0.8145115  0.31121432],25,42,"[0.8149786638956981, 0.31241738679957065]",1,1
127,[0.74858861 0.2874577 ],25,7,"[0.7450850356414969, 0.2703444228622995]",1,1
128,[0.79164047 0.33247444],25,42,"[0.8149786638956981, 0.31241738679957065]",1,1
129,[0.83856722 0.22440752],25,16,"[0.8579798664918394, 0.20879429540121608]",1,1
130,[0.63038621 0.68355975],26,30,"[0.6260035612224298, 0.6724785411969134]",1,1
131,[0.65293589 0.7195129 ],26,29,"[0.7005984081722891, 0.7145066239200778]",1,1
132,[0.67248035 0.7137318 ],26,29,"[0.7005984081722891, 0.7145066239200778]",1,1
133,[0.62129686 0.64867108],26,30,"[0.6260035612224298, 0.6724785411969134]",1,1
134,[0.62129405 0.69401444],26,30,"[0.6260035612224298, 0.6724785411969134]",1,1
135,[0.38021445 0.15139137],27,-1,-1,1,1
136,[0.26330658 0.24932083],27,12,"[0.27065700346414795, 0.24350178637438064]",1,1
137,[0.25988719 0.2465006 ],27,12,"[0.27065700346414795, 0.24350178637438064]",1,1
138,[0.2978654  0.25398975],27,12,"[0.27065700346414795, 0.24350178637438064]",1,1
139,[0.25797129 0.1375287 ],27,10,"[0.30560627710085686, 0.14324903521084428]",1,1
140,[0.34747398 0.76694419],28,2,"[0.32076640115378413, 0.7862233580853396]",1,1
141,[0.28801403 0.75564098],28,2,"[0.32076640115378413, 0.7862233580853396]",1,1
142,[0.32351738 0.90272909],28,46,"[0.3582148623154584, 0.886419536365461]",1,1
143,[0.37867854 0.79486339],28,27,"[0.40768576699650083, 0.798060652102419]",1,1
144,[0.29919882 0.80016637],28,2,"[0.32076640115378413, 0.7862233580853396]",1,1
145,[0.65291561 0.66656504],29,30,"[0.6260035612224298, 0.6724785411969134]",1,1
146,[0.69840538 0.69915985],29,29,"[0.7005984081722891, 0.7145066239200778]",1,1
147,[0.71116792 0.63129412],29,-1,-1,1,1
148,[0.63722125 0.65770943],29,30,"[0.6260035612224298, 0.6724785411969134]",1,1
149,[0.63033981 0.78211123],29,47,"[0.6014638229102917, 0.8215720403179362]",1,1
150,[0.44312598 0.20803741],30,34,"[0.44332077800441655, 0.24602067405101244]",1,1
151,[0.45558901 0.27658396],30,34,"[0.44332077800441655, 0.24602067405101244]",1,1
152,[0.5439172  0.18474686],30,44,"[0.5418162757561208, 0.16653237776214921]",1,1
153,[0.45273438 0.1427158 ],30,-1,-1,-1,-1
154,[0.45137706 0.19997308],30,34,"[0.44332077800441655, 0.24602067405101244]",-1,1
155,[0.39104308 0.32336896],31,22,"[0.39287511892877225, 0.3174763390801889]",1,1
156,[0.36342577 0.30845477],31,22,"[0.39287511892877225, 0.3174763390801889]",1,1
157,[0.28402423 0.29776326],31,43,"[0.3033018128815205, 0.29940792274079586]",1,1
158,[0.28077379 0.23600538],31,12,"[0.27065700346414795, 0.24350178637438064]",1,1
159,[0.31805874 0.30730047],31,43,"[0.3033018128815205, 0.29940792274079586]",1,1
160,[0.28788917 0.82682967],32,2,"[0.32076640115378413, 0.7862233580853396]",1,1
161,[0.21975768 0.97997636],32,62,"[0.2233017682029553, 0.913982029068018]",-1,1
162,[0.20224615 0.9003472 ],32,62,"[0.2233017682029553, 0.913982029068018]",0,1
163,[0.32518277 0.87992585],32,46,"[0.3582148623154584, 0.886419536365461]",1,1
164,[0.22673844 0.93960097],32,62,"[0.2233017682029553, 0.913982029068018]",0,1
165,[0.38731913 0.86216034],33,46,"[0.3582148623154584, 0.886419536365461]",1,1
166,[0.38202168 0.78720724],33,27,"[0.40768576699650083, 0.798060652102419]",1,1
167,[0.37733718 0.84266914],33,46,"[0.3582148623154584, 0.886419536365461]",1,1
168,[0.30182478 0.74908788],33,2,"[0.32076640115378413, 0.7862233580853396]",1,1
169,[0.30092963 0.83767107],33,2,"[0.32076640115378413, 0.7862233580853396]",1,1
170,[0.74680251 0.16753348],34,-1,-1,1,1
171,[0.73407853 0.26144029],34,7,"[0.7450850356414969, 0.2703444228622995]",1,1
172,[0.79565666 0.13573963],34,31,"[0.8215483311002498, 0.13033977638363206]",1,1
173,[0.79392927 0.2643197 ],34,7,"[0.7450850356414969, 0.2703444228622995]",1,1
174,[0.74055302 0.23884467],34,7,"[0.7450850356414969, 0.2703444228622995]",1,1
175,[0.85738087 0.21059253],35,16,"[0.8579798664918394, 0.20879429540121608]",1,1
176,[0.90571083 0.20735555],35,16,"[0.8579798664918394, 0.20879429540121608]",1,1
177,[0.83411719 0.15252478],35,31,"[0.8215483311002498, 0.13033977638363206]",1,1
178,[0.86842797 0.23690138],35,16,"[0.8579798664918394, 0.20879429540121608]",1,1
179,[0.81434265 0.13780854],35,31,"[0.8215483311002498, 0.13033977638363206]",1,1
180,[0.72976669 0.59605899],36,17,"[0.6654282858167057, 0.5732106503536858]",1,1
181,[0.68819239 0.68512768],36,29,"[0.7005984081722891, 0.7145066239200778]",1,1
182,[0.67052896 0.62081518],36,17,"[0.6654282858167057, 0.5732106503536858]",1,1
183,[0.61688958 0.67344548],36,30,"[0.6260035612224298, 0.6724785411969134]",1,1
184,[0.59555597 0.6185916 ],36,20,"[0.5952240434173343, 0.5882193825540788]",1,1
185,[0.44766528 0.45924741],37,5,"[0.4559630650926144, 0.4909621918137529]",1,1
186,[0.29906182 0.47365739],37,0,"[0.25725592588421087, 0.4591613237460499]",1,1
187,[0.34361787 0.49323456],37,14,"[0.37735898263664347, 0.4698846095634328]",1,1
188,[0.33898548 0.57385492],37,4,"[0.3528431212264299, 0.5492073402131606]",1,1
189,[0.2883383  0.45742486],37,0,"[0.25725592588421087, 0.4591613237460499]",1,1
190,[0.80639652 0.76086684],38,9,"[0.8015343952522792, 0.7640698678506022]",1,1
191,[0.80455987 0.74202975],38,9,"[0.8015343952522792, 0.7640698678506022]",1,1
192,[0.73647524 0.81529487],38,3,"[0.7123305273473826, 0.8395011614476827]",1,1
193,[0.80446334 0.86461442],38,53,"[0.8160126681342887, 0.8588383562473377]",1,1
194,[0.80725719 0.83709286],38,53,"[0.8160126681342887, 0.8588383562473377]",1,1
195,[0.6785479  0.47584276],39,49,"[0.713463162740175, 0.47282563047267445]",1,1
196,[0.6479924  0.57219188],39,17,"[0.6654282858167057, 0.5732106503536858]",1,1
197,[0.62409429 0.46696054],39,6,"[0.6227958909063194, 0.46136285119212367]",1,1
198,[0.65898856 0.54695964],39,17,"[0.6654282858167057, 0.5732106503536858]",1,1
199,[0.78150487 0.56942839],39,57,"[0.7629441767795694, 0.5176005692948412]",-1,1
200,[0.90898828 0.50007017],40,51,"[0.8645599637127309, 0.45900600164410393]",1,1
201,[0.97775957 0.38025221],40,-1,-1,-1,0
202,[0.93076973 0.47122372],40,51,"[0.8645599637127309, 0.45900600164410393]",-1,1
203,[0.87211557 0.37178566],40,40,"[0.9046841247682508, 0.3701625334674278]",1,1
204,[0.85804736 0.48636811],40,51,"[0.8645599637127309, 0.45900600164410393]",1,1
205,[0.42687217 0.55491835],41,21,"[0.45978740414707037, 0.5952943189412611]",1,1
206,[0.35282215 0.57675446],41,4,"[0.3528431212264299, 0.5492073402131606]",1,1
207,[0.30199404 0.56393476],41,1,"[0.26615738609152684, 0.5584798423558713]",1,1
208,[0.35159777 0.56957652],41,4,"[0.3528431212264299, 0.5492073402131606]",1,1
209,[0.33984671 0.57684942],41,4,"[0.3528431212264299, 0.5492073402131606]",1,1
210,[0.92975522 0.78552972],42,26,"[0.9229239352552876, 0.7921612964571275]",1,1
211,[0.93856115 0.77618689],42,26,"[0.9229239352552876, 0.7921612964571275]",1,1
212,[0.94637396 0.8222137 ],42,26,"[0.9229239352552876, 0.7921612964571275]",1,1
213,[0.91798106 0.83553908],42,26,"[0.9229239352552876, 0.7921612964571275]",1,1
214,[0.99168316 0.88164562],42,-1,-1,-1,-1
215,[0.28029155 0.42680486],43,0,"[0.25725592588421087, 0.4591613237460499]",1,1
216,[0.2333824  0.43514153],43,0,"[0.25725592588421087, 0.4591613237460499]",1,1
217,[0.22067261 0.4254715 ],43,0,"[0.25725592588421087, 0.4591613237460499]",1,1
218,[0.20510366 0.42327383],43,48,"[0.18157059762747207, 0.3916119791056724]",1,1
219,[0.21064454 0.47661776],43,0,"[0.25725592588421087, 0.4591613237460499]",1,1
220,[0.39503291 0.34891825],44,22,"[0.39287511892877225, 0.3174763390801889]",1,1
221,[0.40103929 0.23743701],44,34,"[0.44332077800441655, 0.24602067405101244]",1,1
222,[0.52689997 0.29726806],44,24,"[0.5358150854832792, 0.28228110551921615]",1,1
223,[0.50755231 0.34552309],44,8,"[0.47920636613810824, 0.3482159030089549]",1,1
224,[0.39395851 0.27997315],44,22,"[0.39287511892877225, 0.3174763390801889]",1,1
225,[0.10896374 0.73861074],45,-1,-1,-1,1
226,[0.09104525 0.72586447],45,-1,-1,-1,1
227,[0.21902435 0.68978052],45,39,"[0.16955360718637533, 0.678160350937771]",1,1
228,[0.12296647 0.67332044],45,39,"[0.16955360718637533, 0.678160350937771]",1,1
229,[0.15383112 0.77200481],45,-1,-1,-1,-1
230,[0.918224   0.36614468],46,40,"[0.9046841247682508, 0.3701625334674278]",1,1
231,[0.85725157 0.30310493],46,25,"[0.8742853482004046, 0.29357047627603206]",1,1
232,[0.89909422 0.32830535],46,40,"[0.9046841247682508, 0.3701625334674278]",1,1
233,[0.98160404 0.35009905],46,-1,-1,-1,0
234,[0.8522459  0.28881975],46,25,"[0.8742853482004046, 0.29357047627603206]",1,1
235,[0.92131041 0.74944963],47,26,"[0.9229239352552876, 0.7921612964571275]",1,1
236,[0.86013539 0.68920797],47,54,"[0.8752549985303677, 0.6992911340485657]",1,1
237,[0.87730804 0.7784617 ],47,23,"[0.863615153751356, 0.7799201157345216]",1,1
238,[0.90070719 0.78270597],47,26,"[0.9229239352552876, 0.7921612964571275]",1,1
239,[0.8846979 0.7702736],47,23,"[0.863615153751356, 0.7799201157345216]",1,1
240,[0.73158544 0.49925611],48,49,"[0.713463162740175, 0.47282563047267445]",1,1
241,[0.73793232 0.63570713],48,-1,-1,1,1
242,[0.78920555 0.55176698],48,57,"[0.7629441767795694, 0.5176005692948412]",-1,1
243,[0.71654455 0.45245391],48,49,"[0.713463162740175, 0.47282563047267445]",1,1
244,[0.75827996 0.50647925],48,57,"[0.7629441767795694, 0.5176005692948412]",1,1
245,[0.8697754  0.47861823],49,51,"[0.8645599637127309, 0.45900600164410393]",1,1
246,[0.78407311 0.38709883],49,50,"[0.8031554046752621, 0.39731660436669153]",1,1
247,[0.87679901 0.43527684],49,51,"[0.8645599637127309, 0.45900600164410393]",1,1
248,[0.83493487 0.41178471],49,50,"[0.8031554046752621, 0.39731660436669153]",1,1
249,[0.84917202 0.39936178],49,50,"[0.8031554046752621, 0.39731660436669153]",1,1
250,[0.53446485 0.66382838],50,56,"[0.5251709361831775, 0.6444177971655948]",1,1
251,[0.58503021 0.59907801],50,20,"[0.5952240434173343, 0.5882193825540788]",1,1
252,[0.59255014 0.50994567],50,19,"[0.553867944556266, 0.48383949367524043]",1,1
253,[0.59012606 0.58378223],50,20,"[0.5952240434173343, 0.5882193825540788]",1,1
254,[0.61251274 0.58832494],50,20,"[0.5952240434173343, 0.5882193825540788]",1,1
255,[0.35785328 0.76459605],51,2,"[0.32076640115378413, 0.7862233580853396]",1,1
256,[0.42452707 0.68805511],51,28,"[0.39394123430083816, 0.7032392528103389]",1,1
257,[0.3658912  0.75166692],51,28,"[0.39394123430083816, 0.7032392528103389]",1,1
258,[0.28368806 0.79071631],51,2,"[0.32076640115378413, 0.7862233580853396]",1,1
259,[0.31354215 0.76172277],51,2,"[0.32076640115378413, 0.7862233580853396]",1,1
260,[0.23835186 0.29295042],52,37,"[0.18061335712142146, 0.29030485165308945]",1,1
261,[0.22412688 0.25835343],52,12,"[0.27065700346414795, 0.24350178637438064]",1,1
262,[0.30233545 0.2558693 ],52,12,"[0.27065700346414795, 0.24350178637438064]",1,1
263,[0.21667175 0.24390802],52,12,"[0.27065700346414795, 0.24350178637438064]",1,1
264,[0.23732179 0.18404353],52,11,"[0.18977111511493064, 0.18473201056570063]",1,1
265,[0.63515054 0.28160011],53,35,"[0.5951907240788512, 0.27187389320919214]",1,1
266,[0.5666127  0.30255092],53,24,"[0.5358150854832792, 0.28228110551921615]",1,1
267,[0.58390526 0.29290531],53,35,"[0.5951907240788512, 0.27187389320919214]",1,1
268,[0.60072649 0.25582339],53,35,"[0.5951907240788512, 0.27187389320919214]",1,1
269,[0.61551753 0.25768188],53,35,"[0.5951907240788512, 0.27187389320919214]",1,1
270,[0.35172133 0.81206983],54,2,"[0.32076640115378413, 0.7862233580853396]",1,1
271,[0.34177235 0.88023865],54,46,"[0.3582148623154584, 0.886419536365461]",1,1
272,[0.40849494 0.82722393],54,27,"[0.40768576699650083, 0.798060652102419]",1,1
273,[0.39775128 0.73580961],54,28,"[0.39394123430083816, 0.7032392528103389]",1,1
274,[0.36281717 0.73495923],54,28,"[0.39394123430083816, 0.7032392528103389]",1,1
275,[0.14888591 0.59006851],55,61,"[0.14853050149551505, 0.5662349505994574]",1,1
276,[0.11185151 0.58567737],55,61,"[0.14853050149551505, 0.5662349505994574]",1,1
277,[0.22670284 0.55078454],55,1,"[0.26615738609152684, 0.5584798423558713]",1,1
278,[0.16232942 0.65367266],55,39,"[0.16955360718637533, 0.678160350937771]",1,1
279,[0.17341859 0.63072626],55,39,"[0.16955360718637533, 0.678160350937771]",1,1
280,[0.53045658 0.63247742],56,56,"[0.5251709361831775, 0.6444177971655948]",1,1
281,[0.50694488 0.62691979],56,56,"[0.5251709361831775, 0.6444177971655948]",1,1
282,[0.61621001 0.62236689],56,20,"[0.5952240434173343, 0.5882193825540788]",1,1
283,[0.64444544 0.65227798],56,30,"[0.6260035612224298, 0.6724785411969134]",1,1
284,[0.64366547 0.46115502],56,6,"[0.6227958909063194, 0.46136285119212367]",1,1
285,[0.57067978 0.36567788],57,45,"[0.5713671158257729, 0.38988636677846206]",1,1
286,[0.54829737 0.29075936],57,24,"[0.5358150854832792, 0.28228110551921615]",1,1
287,[0.47442371 0.37493259],57,8,"[0.47920636613810824, 0.3482159030089549]",1,1
288,[0.60098308 0.35040888],57,52,"[0.5917867581570149, 0.33994868868008843]",1,1
289,[0.52886636 0.30045107],57,24,"[0.5358150854832792, 0.28228110551921615]",1,1
290,[0.72052784 0.47249851],58,49,"[0.713463162740175, 0.47282563047267445]",1,1
291,[0.72854255 0.37064063],58,18,"[0.7068021024726715, 0.38354518490534506]",1,1
292,[0.73616289 0.36483129],58,18,"[0.7068021024726715, 0.38354518490534506]",1,1
293,[0.66419381 0.36753035],58,18,"[0.7068021024726715, 0.38354518490534506]",1,1
294,[0.725601   0.29326932],58,7,"[0.7450850356414969, 0.2703444228622995]",1,1
295,[0.74288852 0.79677654],59,3,"[0.7123305273473826, 0.8395011614476827]",1,1
296,[0.77082906 0.95298525],59,38,"[0.7697752584155612, 0.9171595828216195]",1,1
297,[0.7763403  0.91992679],59,38,"[0.7697752584155612, 0.9171595828216195]",1,1
298,[0.7401403  0.85916612],59,3,"[0.7123305273473826, 0.8395011614476827]",1,1
299,[0.70484543 0.87396586],59,3,"[0.7123305273473826, 0.8395011614476827]",1,1
300,[0.54237883 0.20774468],60,44,"[0.5418162757561208, 0.16653237776214921]",1,1
301,[0.52576386 0.25363023],60,24,"[0.5358150854832792, 0.28228110551921615]",1,1
302,[0.40708005 0.29221876],60,22,"[0.39287511892877225, 0.3174763390801889]",1,1
303,[0.44490366 0.28948504],60,34,"[0.44332077800441655, 0.24602067405101244]",1,1
304,[0.46642798 0.31328733],60,8,"[0.47920636613810824, 0.3482159030089549]",1,1
305,[0.81926333 0.84231445],61,53,"[0.8160126681342887, 0.8588383562473377]",1,1
306,[0.82249182 0.7964847 ],61,9,"[0.8015343952522792, 0.7640698678506022]",1,1
307,[0.86251301 0.79989273],61,23,"[0.863615153751356, 0.7799201157345216]",1,1
308,[0.80612261 0.75076853],61,9,"[0.8015343952522792, 0.7640698678506022]",1,1
309,[0.74127499 0.91675344],61,38,"[0.7697752584155612, 0.9171595828216195]",1,1
310,[0.86625846 0.14173765],62,31,"[0.8215483311002498, 0.13033977638363206]",1,1
311,[0.84867779 0.23846932],62,16,"[0.8579798664918394, 0.20879429540121608]",1,1
312,[0.82862889 0.14587671],62,31,"[0.8215483311002498, 0.13033977638363206]",1,1
