,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.24042864 0.30280122],0,31,"[0.20104979347487956, 0.3014458139023335]",708,5
23,[0.23452527 0.24391878],0,37,"[0.22871002836257645, 0.2249520336759815]",679,-1
24,[0.31822317 0.21154576],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
25,[0.20846421 0.20974993],0,37,"[0.22871002836257645, 0.2249520336759815]",165,-1
26,[0.42500335 0.28454739],0,45,"[0.4144029834253297, 0.2733133179918944]",340,-1
27,[0.28721958 0.15523364],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
28,[0.23300377 0.21916168],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
29,[0.2594914 0.331431 ],0,42,"[0.2863943998408775, 0.36576932982656046]",665,-1
30,[0.24128263 0.23441131],0,37,"[0.22871002836257645, 0.2249520336759815]",646,-1
31,[0.2256629  0.30767895],0,31,"[0.20104979347487956, 0.3014458139023335]",686,-1
32,[0.27480316 0.31786278],0,43,"[0.2794085810713164, 0.28505827595002686]",684,-1
33,[0.31308566 0.32238434],0,48,"[0.3146993652228486, 0.3270892755269113]",682,6
34,[0.17442317 0.23201273],0,37,"[0.22871002836257645, 0.2249520336759815]",377,-1
35,[0.29091304 0.28160112],0,43,"[0.2794085810713164, 0.28505827595002686]",712,6
36,[0.23859165 0.30666521],0,31,"[0.20104979347487956, 0.3014458139023335]",708,-1
37,[0.21781667 0.3059668 ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
38,[0.25773776 0.21914012],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
39,[0.21572904 0.34576003],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
40,[0.28762167 0.35302831],0,42,"[0.2863943998408775, 0.36576932982656046]",630,4
41,[0.28239936 0.31140374],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
42,[0.279937   0.38730304],0,42,"[0.2863943998408775, 0.36576932982656046]",759,-1
43,[0.25927771 0.33866834],0,42,"[0.2863943998408775, 0.36576932982656046]",-1,-1
44,[0.22549373 0.33606417],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
45,[0.2628799  0.25494801],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
46,[0.23827055 0.32826735],0,31,"[0.20104979347487956, 0.3014458139023335]",662,-1
47,[0.21376291 0.25006487],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
48,[0.29286425 0.22638451],0,47,"[0.31095031118855726, 0.20898415796342035]",647,-1
49,[0.31867624 0.15484057],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
50,[0.17240774 0.24612783],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
51,[0.24861327 0.20361453],0,37,"[0.22871002836257645, 0.2249520336759815]",180,-1
52,[0.2002017  0.19240134],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
53,[0.26711209 0.31506719],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
54,[0.21226893 0.27391256],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
55,[0.24278961 0.15580031],0,-1,-1,-1,-1
56,[0.22446294 0.30915678],0,31,"[0.20104979347487956, 0.3014458139023335]",686,-1
57,[0.1690758  0.37644786],0,24,"[0.21139792756536566, 0.41648915814080867]",-1,-1
58,[0.37745875 0.19096832],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
59,[0.21016335 0.19201023],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
60,[0.26550581 0.33725842],0,42,"[0.2863943998408775, 0.36576932982656046]",629,-1
61,[0.22983514 0.20781677],0,37,"[0.22871002836257645, 0.2249520336759815]",182,-1
62,[0.22772111 0.23049074],0,37,"[0.22871002836257645, 0.2249520336759815]",644,-1
63,[0.21606915 0.27251719],0,31,"[0.20104979347487956, 0.3014458139023335]",702,-1
64,[0.18848258 0.19067579],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
65,[0.27536132 0.26416524],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
66,[0.31077339 0.30403676],0,48,"[0.3146993652228486, 0.3270892755269113]",-1,-1
67,[0.28241879 0.26923643],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
68,[0.27887983 0.22136287],0,47,"[0.31095031118855726, 0.20898415796342035]",545,-1
69,[0.18415749 0.23459215],0,37,"[0.22871002836257645, 0.2249520336759815]",377,-1
70,[0.28676973 0.16758148],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
71,[0.22955976 0.32881678],0,31,"[0.20104979347487956, 0.3014458139023335]",660,-1
72,[0.19638475 0.32605266],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
73,[0.22029409 0.18745828],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
74,[0.27026056 0.26606118],0,43,"[0.2794085810713164, 0.28505827595002686]",685,-1
75,[0.33469305 0.28551312],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
76,[0.16107406 0.25000424],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
77,[0.27736897 0.16502766],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
78,[0.22857695 0.24059204],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
79,[0.24515769 0.24161349],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,5
80,[0.21643764 0.15320521],0,-1,-1,-1,-1
81,[0.28514576 0.1658747 ],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
82,[0.31124286 0.31722319],0,48,"[0.3146993652228486, 0.3270892755269113]",682,-1
83,[0.18211435 0.17260665],0,-1,-1,-1,-1
84,[0.2972145  0.23952103],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
85,[0.19776938 0.30357009],0,31,"[0.20104979347487956, 0.3014458139023335]",448,-1
86,[0.24066748 0.17116098],0,37,"[0.22871002836257645, 0.2249520336759815]",52,-1
87,[0.14589431 0.2275181 ],0,-1,-1,-1,-1
88,[0.23459282 0.20604154],0,37,"[0.22871002836257645, 0.2249520336759815]",181,-1
89,[0.26955337 0.29841516],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
90,[0.18621775 0.21113419],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
91,[0.28181102 0.26362687],0,43,"[0.2794085810713164, 0.28505827595002686]",680,-1
92,[0.30658171 0.30228915],0,48,"[0.3146993652228486, 0.3270892755269113]",-1,-1
93,[0.21127378 0.28456954],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
94,[0.2425147 0.1799247],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
95,[0.20996439 0.26641145],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
96,[0.29293253 0.31336608],0,48,"[0.3146993652228486, 0.3270892755269113]",-1,6
97,[0.26982427 0.34149191],0,42,"[0.2863943998408775, 0.36576932982656046]",629,-1
98,[0.25812064 0.20617663],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
99,[0.33609311 0.27254414],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
100,[0.27583282 0.21821479],0,47,"[0.31095031118855726, 0.20898415796342035]",545,-1
101,[0.17284951 0.26207386],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
102,[0.23611533 0.308317  ],0,31,"[0.20104979347487956, 0.3014458139023335]",708,-1
103,[0.23180401 0.17346415],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
104,[0.18507053 0.27487348],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
105,[0.19476891 0.2414139 ],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
106,[0.21953731 0.22218605],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
107,[0.26479104 0.23810657],0,37,"[0.22871002836257645, 0.2249520336759815]",657,-1
108,[0.24054527 0.38377811],0,24,"[0.21139792756536566, 0.41648915814080867]",551,-1
109,[0.21074712 0.26557291],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
110,[0.27009776 0.27761542],0,43,"[0.2794085810713164, 0.28505827595002686]",692,6
111,[0.29374425 0.17929526],0,47,"[0.31095031118855726, 0.20898415796342035]",105,-1
112,[0.21453152 0.30049218],0,31,"[0.20104979347487956, 0.3014458139023335]",668,-1
113,[0.32969437 0.27923723],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
114,[0.26608651 0.3073348 ],0,43,"[0.2794085810713164, 0.28505827595002686]",703,-1
115,[0.34405659 0.31133426],0,49,"[0.3395645892599919, 0.28954059865140797]",542,-1
116,[0.23853419 0.32228689],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
117,[0.33705191 0.19765056],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
118,[0.24514608 0.31720227],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
119,[0.24136622 0.21893511],0,37,"[0.22871002836257645, 0.2249520336759815]",620,-1
120,[0.17798298 0.32838588],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
121,[0.25927592 0.2916013 ],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
122,[0.22096318 0.23526051],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
123,[0.27961572 0.1983162 ],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
124,[0.2640169  0.27298199],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
125,[0.22360528 0.319305  ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
126,[0.33043159 0.27588851],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
127,[0.19905864 0.19633366],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
128,[0.24272041 0.21220105],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
129,[0.14960464 0.18748352],0,-1,-1,-1,-1
130,[0.30883534 0.23194887],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
131,[0.29405653 0.41313974],0,19,"[0.3106752240697139, 0.45263581803659003]",530,-1
132,[0.28657136 0.28742223],0,43,"[0.2794085810713164, 0.28505827595002686]",714,6
133,[0.20298708 0.26478992],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
134,[0.19905142 0.20826853],0,37,"[0.22871002836257645, 0.2249520336759815]",165,-1
135,[0.28770055 0.30912472],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
136,[0.24074838 0.1750345 ],0,37,"[0.22871002836257645, 0.2249520336759815]",52,-1
137,[0.24199474 0.24061353],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
138,[0.20424286 0.12785074],0,-1,-1,-1,-1
139,[0.18614998 0.2392141 ],0,37,"[0.22871002836257645, 0.2249520336759815]",377,-1
140,[0.22359787 0.29308691],0,31,"[0.20104979347487956, 0.3014458139023335]",705,5
141,[0.25790193 0.35443724],0,42,"[0.2863943998408775, 0.36576932982656046]",-1,-1
142,[0.24149105 0.28769201],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,5
143,[0.21337578 0.29688356],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
144,[0.26066275 0.24078893],0,37,"[0.22871002836257645, 0.2249520336759815]",657,-1
145,[0.26092087 0.24119129],0,37,"[0.22871002836257645, 0.2249520336759815]",657,-1
146,[0.25517386 0.25582169],0,43,"[0.2794085810713164, 0.28505827595002686]",687,-1
147,[0.26549243 0.32407681],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
148,[0.21621491 0.22665731],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
149,[0.29817591 0.24910363],0,43,"[0.2794085810713164, 0.28505827595002686]",652,-1
150,[0.33032878 0.28694452],0,49,"[0.3395645892599919, 0.28954059865140797]",586,-1
151,[0.17396904 0.34344774],0,31,"[0.20104979347487956, 0.3014458139023335]",61,-1
152,[0.31783707 0.36741407],0,42,"[0.2863943998408775, 0.36576932982656046]",478,-1
153,[0.27513819 0.19368638],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
154,[0.2472877 0.2399043],0,37,"[0.22871002836257645, 0.2249520336759815]",646,-1
155,[0.25303163 0.31313713],0,43,"[0.2794085810713164, 0.28505827595002686]",656,-1
156,[0.2112364  0.21663613],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
157,[0.25142843 0.27046634],0,43,"[0.2794085810713164, 0.28505827595002686]",654,-1
158,[0.25587301 0.33410653],0,42,"[0.2863943998408775, 0.36576932982656046]",-1,-1
159,[0.33195725 0.27521927],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
160,[0.15692651 0.23686995],0,-1,-1,-1,-1
161,[0.22854772 0.29027955],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
162,[0.32264138 0.26087485],0,49,"[0.3395645892599919, 0.28954059865140797]",624,-1
163,[0.26501504 0.14349243],0,-1,-1,-1,-1
164,[0.18314003 0.22624245],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
165,[0.29270947 0.22731728],0,47,"[0.31095031118855726, 0.20898415796342035]",647,-1
166,[0.28449992 0.23583111],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
167,[0.23743431 0.3113051 ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
168,[0.2707213  0.23857235],0,37,"[0.22871002836257645, 0.2249520336759815]",658,-1
169,[0.22977546 0.25356467],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
170,[0.27221867 0.36709382],0,42,"[0.2863943998408775, 0.36576932982656046]",613,-1
171,[0.23841444 0.2553895 ],0,37,"[0.22871002836257645, 0.2249520336759815]",678,-1
172,[0.28373618 0.21797139],0,47,"[0.31095031118855726, 0.20898415796342035]",544,-1
173,[0.16012974 0.33215072],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
174,[0.34856594 0.3201475 ],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
175,[0.18288145 0.2791438 ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
176,[0.2821169  0.19516251],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
177,[0.27834896 0.19055398],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
178,[0.3258438  0.31617879],0,48,"[0.3146993652228486, 0.3270892755269113]",-1,-1
179,[0.30013877 0.27090089],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
180,[0.16131513 0.3968441 ],0,24,"[0.21139792756536566, 0.41648915814080867]",-1,-1
181,[0.29280763 0.23702569],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
182,[0.25557754 0.21361055],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
183,[0.30142249 0.13627023],0,-1,-1,-1,-1
184,[0.27792903 0.18658605],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
185,[0.24537618 0.2480179 ],0,37,"[0.22871002836257645, 0.2249520336759815]",688,-1
186,[0.25411519 0.38803492],0,42,"[0.2863943998408775, 0.36576932982656046]",-1,-1
187,[0.18541003 0.17904817],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
188,[0.45307555 0.2276249 ],0,45,"[0.4144029834253297, 0.2733133179918944]",-1,-1
189,[0.26970272 0.23961699],0,37,"[0.22871002836257645, 0.2249520336759815]",658,-1
190,[0.24196217 0.32548315],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
191,[0.08991404 0.29839408],0,-1,-1,-1,-1
192,[0.25355339 0.203459  ],0,37,"[0.22871002836257645, 0.2249520336759815]",180,-1
193,[0.23777529 0.25262007],0,37,"[0.22871002836257645, 0.2249520336759815]",678,5
194,[0.25885312 0.28650377],0,43,"[0.2794085810713164, 0.28505827595002686]",691,-1
195,[0.17286038 0.32623114],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
196,[0.28233779 0.26569214],0,43,"[0.2794085810713164, 0.28505827595002686]",680,-1
197,[0.29924107 0.21236846],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
198,[0.30747513 0.22605172],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
199,[0.25293408 0.16085213],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
200,[0.27504983 0.21186924],0,47,"[0.31095031118855726, 0.20898415796342035]",327,-1
201,[0.17237333 0.27046179],0,31,"[0.20104979347487956, 0.3014458139023335]",99,-1
202,[0.20084689 0.28711148],0,31,"[0.20104979347487956, 0.3014458139023335]",448,-1
203,[0.21941153 0.37647876],0,24,"[0.21139792756536566, 0.41648915814080867]",-1,-1
204,[0.28000624 0.28045984],0,43,"[0.2794085810713164, 0.28505827595002686]",711,6
205,[0.18834316 0.24447154],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
206,[0.12861811 0.27688478],0,-1,-1,-1,-1
207,[0.19914535 0.17275063],0,37,"[0.22871002836257645, 0.2249520336759815]",25,-1
208,[0.36383161 0.21767727],0,47,"[0.31095031118855726, 0.20898415796342035]",30,-1
209,[0.29374336 0.24594666],0,47,"[0.31095031118855726, 0.20898415796342035]",652,-1
210,[0.15723994 0.27574259],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
211,[0.29232476 0.23709767],0,47,"[0.31095031118855726, 0.20898415796342035]",648,-1
212,[0.21888438 0.29569321],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
213,[0.28746846 0.11634084],0,-1,-1,-1,-1
214,[0.27014746 0.22993225],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
215,[0.29556131 0.28066186],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
216,[0.24784573 0.2370863 ],0,37,"[0.22871002836257645, 0.2249520336759815]",646,-1
217,[0.22964763 0.12234448],0,-1,-1,-1,-1
218,[0.30960217 0.24524049],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
219,[0.21613695 0.31752249],0,31,"[0.20104979347487956, 0.3014458139023335]",689,5
220,[0.17000649 0.30021326],0,31,"[0.20104979347487956, 0.3014458139023335]",309,-1
221,[0.31258691 0.23434094],0,47,"[0.31095031118855726, 0.20898415796342035]",535,-1
222,[0.23464573 0.28280389],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
223,[0.27113571 0.2116917 ],0,47,"[0.31095031118855726, 0.20898415796342035]",327,-1
224,[0.2113376  0.27847831],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
225,[0.23743849 0.24936858],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,5
226,[0.1999101  0.29607849],0,31,"[0.20104979347487956, 0.3014458139023335]",448,-1
227,[0.25807011 0.31987379],0,43,"[0.2794085810713164, 0.28505827595002686]",656,-1
228,[0.30782248 0.35586148],0,42,"[0.2863943998408775, 0.36576932982656046]",626,-1
229,[0.16804611 0.22825315],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
230,[0.30807658 0.33083273],0,48,"[0.3146993652228486, 0.3270892755269113]",632,-1
231,[0.2035609  0.22585748],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
232,[0.23040934 0.29915267],0,31,"[0.20104979347487956, 0.3014458139023335]",706,5
233,[0.29122906 0.26997317],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
234,[0.35760406 0.23864959],0,49,"[0.3395645892599919, 0.28954059865140797]",30,-1
235,[0.2530246  0.22711296],0,37,"[0.22871002836257645, 0.2249520336759815]",619,-1
236,[0.1829098  0.28867792],0,31,"[0.20104979347487956, 0.3014458139023335]",310,-1
237,[0.26753659 0.29738308],0,43,"[0.2794085810713164, 0.28505827595002686]",710,6
238,[0.30403633 0.15095813],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
239,[0.28860186 0.3120942 ],0,43,"[0.2794085810713164, 0.28505827595002686]",695,6
240,[0.22523835 0.23592189],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
241,[0.36392253 0.26659707],0,49,"[0.3395645892599919, 0.28954059865140797]",143,-1
242,[0.2588216  0.29524445],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
243,[0.27752151 0.30889812],0,43,"[0.2794085810713164, 0.28505827595002686]",696,-1
244,[0.23340224 0.27163051],0,31,"[0.20104979347487956, 0.3014458139023335]",669,5
245,[0.2378342  0.22018524],0,37,"[0.22871002836257645, 0.2249520336759815]",620,-1
246,[0.2137644  0.26405333],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
247,[0.24203902 0.38140218],0,24,"[0.21139792756536566, 0.41648915814080867]",551,-1
248,[0.2363076  0.22725435],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
249,[0.31135588 0.34814859],0,48,"[0.3146993652228486, 0.3270892755269113]",-1,-1
250,[0.16949245 0.29349696],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
251,[0.2400509  0.25663623],0,37,"[0.22871002836257645, 0.2249520336759815]",678,5
252,[0.22531631 0.33177003],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
253,[0.35277745 0.43287417],0,19,"[0.3106752240697139, 0.45263581803659003]",557,-1
254,[0.26133608 0.26100077],0,43,"[0.2794085810713164, 0.28505827595002686]",685,-1
255,[0.2566524  0.27150324],0,43,"[0.2794085810713164, 0.28505827595002686]",654,-1
256,[0.25531338 0.2547949 ],0,43,"[0.2794085810713164, 0.28505827595002686]",687,-1
257,[0.25940088 0.22514836],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
258,[0.22426698 0.35057519],0,31,"[0.20104979347487956, 0.3014458139023335]",332,-1
259,[0.29678077 0.22503603],0,47,"[0.31095031118855726, 0.20898415796342035]",647,-1
260,[0.27171144 0.25009819],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
261,[0.26401068 0.28371349],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
262,[0.25188529 0.22912591],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
263,[0.2448484  0.24733876],0,37,"[0.22871002836257645, 0.2249520336759815]",688,5
264,[0.22701832 0.28667293],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,5
265,[0.28938376 0.20413033],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
266,[0.34100603 0.22233099],0,47,"[0.31095031118855726, 0.20898415796342035]",17,-1
267,[0.25714091 0.31605134],0,43,"[0.2794085810713164, 0.28505827595002686]",656,-1
268,[0.21996942 0.31316482],0,31,"[0.20104979347487956, 0.3014458139023335]",690,5
269,[0.21462034 0.32867305],0,31,"[0.20104979347487956, 0.3014458139023335]",625,-1
270,[0.22218251 0.32265261],0,31,"[0.20104979347487956, 0.3014458139023335]",677,-1
271,[0.1446862  0.35589893],0,-1,-1,-1,-1
272,[0.28252343 0.19550306],0,47,"[0.31095031118855726, 0.20898415796342035]",106,-1
273,[0.28133029 0.17090835],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
274,[0.31416763 0.14688972],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
275,[0.28240183 0.28074735],0,43,"[0.2794085810713164, 0.28505827595002686]",711,6
276,[0.25201084 0.30050379],0,43,"[0.2794085810713164, 0.28505827595002686]",707,-1
277,[0.23857988 0.2797953 ],0,43,"[0.2794085810713164, 0.28505827595002686]",694,-1
278,[0.26287058 0.11739303],0,-1,-1,-1,-1
279,[0.377416   0.27923321],0,45,"[0.4144029834253297, 0.2733133179918944]",144,-1
280,[0.29336765 0.3436892 ],0,42,"[0.2863943998408775, 0.36576932982656046]",-1,4
281,[0.3466088  0.27998274],0,49,"[0.3395645892599919, 0.28954059865140797]",399,-1
282,[0.26111901 0.21541864],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
283,[0.21731237 0.15898918],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
284,[0.20694571 0.24378313],0,37,"[0.22871002836257645, 0.2249520336759815]",643,-1
285,[0.22807329 0.24862089],0,37,"[0.22871002836257645, 0.2249520336759815]",-1,-1
286,[0.27566693 0.24331448],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
287,[0.31047162 0.32976294],0,48,"[0.3146993652228486, 0.3270892755269113]",632,-1
288,[0.21663511 0.30649   ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
289,[0.36726113 0.28272449],0,49,"[0.3395645892599919, 0.28954059865140797]",446,-1
290,[0.18468713 0.2632904 ],0,31,"[0.20104979347487956, 0.3014458139023335]",-1,-1
291,[0.28459978 0.209342  ],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
292,[0.21722322 0.28022287],0,31,"[0.20104979347487956, 0.3014458139023335]",701,5
293,[0.31853573 0.18975869],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
294,[0.27453794 0.34581031],0,42,"[0.2863943998408775, 0.36576932982656046]",637,-1
295,[0.25857921 0.28445273],0,43,"[0.2794085810713164, 0.28505827595002686]",691,-1
296,[0.28543898 0.273064  ],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
297,[0.20504063 0.2467558 ],0,37,"[0.22871002836257645, 0.2249520336759815]",643,-1
298,[0.2711056  0.28458117],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,6
299,[0.25885477 0.25399927],0,43,"[0.2794085810713164, 0.28505827595002686]",-1,-1
300,[0.31254817 0.27416796],0,49,"[0.3395645892599919, 0.28954059865140797]",-1,-1
301,[0.36594748 0.22593919],0,47,"[0.31095031118855726, 0.20898415796342035]",30,-1
302,[0.31385372 0.20823259],0,47,"[0.31095031118855726, 0.20898415796342035]",-1,-1
303,[0.21521057 0.21132572],0,37,"[0.22871002836257645, 0.2249520336759815]",165,-1
