,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.90501463 0.63676092],99,80,"[0.9172288252578867, 0.6541300398285536]",2,0
89,[0.18378584 0.2402286 ],11,58,"[0.2143361842939459, 0.2387646319633587]",2,0
90,[0.36768888 0.67448997],14,7,"[0.34906009385044223, 0.6556859430194648]",2,0
91,[0.22083341 0.79417332],139,24,"[0.22603480672395732, 0.7582361921484582]",2,0
92,[0.871671   0.44589422],41,75,"[0.8555158404002454, 0.44001699904892727]",2,0
93,[0.6056297  0.49153149],32,96,"[0.6079148954903734, 0.44430067725144495]",2,0
94,[0.57729078 0.8351255 ],93,46,"[0.550371385903111, 0.8726461883488803]",2,0
95,[0.89827499 0.74277847],162,34,"[0.8777595671244289, 0.7702943322237832]",2,0
96,[0.72094722 0.25003087],9,54,"[0.7539396770033016, 0.2693160127914681]",2,0
97,[0.48941151 0.21922236],151,39,"[0.4765676516726941, 0.20267533243649996]",2,0
98,[0.3428865  0.67509443],112,7,"[0.34906009385044223, 0.6556859430194648]",2,0
99,[0.28051823 0.15146041],11,84,"[0.26467558273648956, 0.14380316882979194]",2,0
100,[0.10776872 0.68541891],91,51,"[0.16339713912845003, 0.7053296943314338]",-1,-1
101,[0.43151666 0.363399  ],178,11,"[0.45887425549469274, 0.36014837583791476]",2,0
102,[0.48633755 0.18409521],24,39,"[0.4765676516726941, 0.20267533243649996]",2,0
103,[0.86638508 0.34677173],56,74,"[0.8388285348689813, 0.3752630178249566]",-1,-1
104,[0.81983732 0.81296016],90,17,"[0.8089291953222928, 0.7897215418155944]",2,0
105,[0.53390343 0.90409439],185,46,"[0.550371385903111, 0.8726461883488803]",2,-1
106,[0.58345364 0.51016557],35,2,"[0.5588523956227747, 0.5047360235598352]",2,0
107,[0.14180238 0.54233323],81,77,"[0.13866490329638004, 0.5095549138563447]",2,0
108,[0.26780176 0.66133705],147,1,"[0.2438190688258757, 0.6653437245136977]",2,0
109,[0.6569806  0.34603645],43,16,"[0.6486062106497918, 0.3853971551877082]",2,0
110,[0.6228272 0.6014663],80,5,"[0.6271589540551634, 0.5881438478371153]",2,0
111,[0.93611436 0.22420378],167,87,"[0.907940054285991, 0.23015897126744778]",-1,-1
112,[0.56908727 0.90090719],185,46,"[0.550371385903111, 0.8726461883488803]",2,0
113,[0.64669882 0.80891337],96,21,"[0.6215050385268911, 0.8080846327922326]",2,0
114,[0.42708684 0.10320183],172,79,"[0.4472436550698625, 0.13348915225294988]",-1,-1
115,[0.52487956 0.84621805],98,46,"[0.550371385903111, 0.8726461883488803]",2,0
116,[0.37081386 0.3101337 ],29,3,"[0.3930126275954873, 0.34090599127654797]",2,0
117,[0.80263481 0.3411784 ],140,59,"[0.8111075003780955, 0.29322530740210656]",2,0
118,[0.36692635 0.55547765],109,4,"[0.40368891278475105, 0.5773262407878865]",2,0
119,[0.89645188 0.30650517],4,85,"[0.8711153487415592, 0.2782386768955239]",2,-1
120,[0.82827894 0.6902173 ],175,57,"[0.8251181859200125, 0.69140865291959]",2,0
121,[0.81794428 0.90602476],153,42,"[0.8212873956141702, 0.8601261547920559]",2,0
122,[0.76505507 0.2060979 ],116,50,"[0.737048001510854, 0.19928528143016674]",2,0
123,[0.78877712 0.85701355],48,42,"[0.8212873956141702, 0.8601261547920559]",2,0
124,[0.18072015 0.78192742],163,63,"[0.15139137803619623, 0.7907355023817371]",2,0
125,[0.50847636 0.46191257],180,10,"[0.5393266289585007, 0.4184848691980843]",2,0
126,[0.33303574 0.09734685],67,108,"[0.38680623271342446, 0.09655271564996963]",-1,-1
127,[0.6027584  0.28750457],126,19,"[0.6207652392867857, 0.26903070923668737]",2,0
128,[0.19876399 0.76278761],119,24,"[0.22603480672395732, 0.7582361921484582]",2,0
129,[0.62226476 0.38491668],111,16,"[0.6486062106497918, 0.3853971551877082]",2,0
130,[0.15371739 0.40582154],69,82,"[0.155690911262685, 0.4016317581621331]",2,1
131,[0.43804917 0.18426066],151,39,"[0.4765676516726941, 0.20267533243649996]",2,0
132,[0.42861076 0.7474938 ],161,29,"[0.4337299672574534, 0.7852217120842475]",2,0
133,[0.45973531 0.181277  ],151,39,"[0.4765676516726941, 0.20267533243649996]",2,0
134,[0.25296422 0.15804579],101,84,"[0.26467558273648956, 0.14380316882979194]",2,-1
135,[0.19319458 0.24574504],132,58,"[0.2143361842939459, 0.2387646319633587]",2,0
136,[0.79214633 0.82259678],46,17,"[0.8089291953222928, 0.7897215418155944]",2,0
137,[0.85587123 0.41947943],41,75,"[0.8555158404002454, 0.44001699904892727]",2,0
138,[0.41917333 0.81153113],183,29,"[0.4337299672574534, 0.7852217120842475]",2,0
139,[0.2506044  0.37149194],31,40,"[0.22514885489658212, 0.3594972187062924]",2,0
140,[0.49119428 0.299055  ],191,33,"[0.4994724537108085, 0.28530811985421894]",2,0
141,[0.62336836 0.1561463 ],65,72,"[0.6213581496541349, 0.14510664333269338]",2,0
142,[0.35940603 0.75547542],173,13,"[0.3075671606256854, 0.7473729949093426]",2,0
143,[0.76909141 0.10284752],144,73,"[0.8053521096785078, 0.12208954025189686]",2,-1
144,[0.51825173 0.6026612 ],80,18,"[0.5106521677921396, 0.5818052719011847]",2,0
145,[0.40907311 0.76883286],37,29,"[0.4337299672574534, 0.7852217120842475]",2,0
146,[0.26706816 0.25508659],166,32,"[0.27123125728350644, 0.27140849364029723]",2,0
147,[0.33598798 0.133155  ],172,67,"[0.35550131970420284, 0.1574298794353929]",2,0
148,[0.36155753 0.53447594],110,81,"[0.37495209552005976, 0.5034299240804455]",2,0
149,[0.55364055 0.69979346],96,52,"[0.567687999173636, 0.6712156993583073]",2,0
150,[0.47685522 0.33782657],188,11,"[0.45887425549469274, 0.36014837583791476]",2,0
151,[0.22193026 0.50463728],145,41,"[0.22486491441029638, 0.5196360964648331]",2,0
152,[0.78421966 0.86388516],82,42,"[0.8212873956141702, 0.8601261547920559]",2,0
153,[0.33898269 0.68852201],134,7,"[0.34906009385044223, 0.6556859430194648]",2,0
154,[0.74417727 0.24236178],9,54,"[0.7539396770033016, 0.2693160127914681]",2,0
155,[0.43168739 0.46445433],195,0,"[0.45127100821978333, 0.4357131010864078]",2,0
156,[0.30845345 0.74141499],192,13,"[0.3075671606256854, 0.7473729949093426]",2,0
157,[0.50238922 0.24891846],122,33,"[0.4994724537108085, 0.28530811985421894]",2,0
158,[0.59376388 0.58684364],138,5,"[0.6271589540551634, 0.5881438478371153]",2,0
159,[0.58088782 0.4626873 ],180,96,"[0.6079148954903734, 0.44430067725144495]",2,0
160,[0.28145854 0.49037783],60,23,"[0.31002574036068425, 0.5066754904916967]",2,0
161,[0.64972167 0.4315319 ],43,96,"[0.6079148954903734, 0.44430067725144495]",2,0
162,[0.60018609 0.13176505],47,72,"[0.6213581496541349, 0.14510664333269338]",2,0
163,[0.5331137  0.56551454],33,18,"[0.5106521677921396, 0.5818052719011847]",2,0
164,[0.41469386 0.4641694 ],79,0,"[0.45127100821978333, 0.4357131010864078]",2,0
165,[0.55537715 0.63715229],80,52,"[0.567687999173636, 0.6712156993583073]",2,0
166,[0.82573448 0.17606886],3,44,"[0.8207293373545143, 0.20395277117564561]",2,0
167,[0.54024776 0.74661828],161,61,"[0.5032443385450894, 0.731510713273664]",2,0
168,[0.71430115 0.69754471],125,69,"[0.729762662345331, 0.7173411832165708]",2,0
169,[0.44034773 0.89708465],16,20,"[0.4457273817668684, 0.8709374486960518]",2,0
170,[0.35017734 0.65046928],50,7,"[0.34906009385044223, 0.6556859430194648]",2,0
171,[0.48838883 0.55815326],33,18,"[0.5106521677921396, 0.5818052719011847]",2,0
172,[0.23257747 0.72549172],76,24,"[0.22603480672395732, 0.7582361921484582]",2,0
173,[0.69811064 0.21976563],59,27,"[0.681431036370801, 0.24180996770918148]",2,0
174,[0.71347804 0.44073933],187,89,"[0.7067768366610242, 0.4286462481196336]",2,0
175,[0.12264887 0.29972947],69,86,"[0.1568868697506511, 0.28588465868716906]",-1,-1
176,[0.77155976 0.24781914],140,54,"[0.7539396770033016, 0.2693160127914681]",2,0
177,[0.68469912 0.78605597],53,47,"[0.7039667158439389, 0.7983094337038295]",2,0
178,[0.23728607 0.63059791],25,1,"[0.2438190688258757, 0.6653437245136977]",2,0
179,[0.56998894 0.31614029],85,12,"[0.5700991725104056, 0.33679931706650834]",2,0
180,[0.87523499 0.26949438],71,85,"[0.8711153487415592, 0.2782386768955239]",2,0
181,[0.79460064 0.76368503],70,17,"[0.8089291953222928, 0.7897215418155944]",2,0
182,[0.82834033 0.29260056],56,59,"[0.8111075003780955, 0.29322530740210656]",2,0
183,[0.78538768 0.83835342],53,42,"[0.8212873956141702, 0.8601261547920559]",2,0
184,[0.18767702 0.6557545 ],39,51,"[0.16339713912845003, 0.7053296943314338]",2,0
185,[0.22130052 0.83260712],197,48,"[0.21485472079119616, 0.8375198931835074]",2,0
186,[0.85843289 0.67391275],175,57,"[0.8251181859200125, 0.69140865291959]",2,0
187,[0.35481658 0.27626231],72,15,"[0.34046762806388775, 0.26453923486115305]",2,0
188,[0.51141262 0.87417955],78,46,"[0.550371385903111, 0.8726461883488803]",2,0
189,[0.47059546 0.64715846],57,26,"[0.4558658904349379, 0.6544311353724623]",2,0
190,[0.92020583 0.79549438],162,105,"[0.954865043569896, 0.7945001640198409]",2,0
191,[0.41085386 0.78140034],183,29,"[0.4337299672574534, 0.7852217120842475]",2,0
192,[0.29350117 0.54255009],63,23,"[0.31002574036068425, 0.5066754904916967]",2,0
193,[0.29056351 0.39571486],156,25,"[0.3011048405047629, 0.35102403445323616]",2,0
194,[0.62776017 0.27527312],189,19,"[0.6207652392867857, 0.26903070923668737]",2,0
195,[0.61297341 0.63463174],181,5,"[0.6271589540551634, 0.5881438478371153]",2,0
196,[0.79112492 0.553468  ],34,70,"[0.7570007372056917, 0.5638188859753045]",2,-1
197,[0.63852859 0.1838663 ],85,31,"[0.6397464092527085, 0.19715790232989563]",2,0
198,[0.51784098 0.84633122],98,14,"[0.510950744572829, 0.8067975715680283]",2,0
199,[0.07605325 0.86896645],2,103,"[0.07687523548034879, 0.8310410692162596]",-1,-1
200,[0.1528607  0.59390639],81,8,"[0.18066126481131975, 0.5846175908445845]",2,0
201,[0.52161537 0.61045933],181,18,"[0.5106521677921396, 0.5818052719011847]",2,0
202,[0.46124364 0.48743685],142,9,"[0.4542547014520137, 0.5073348373447919]",2,0
203,[0.31893366 0.47584446],60,23,"[0.31002574036068425, 0.5066754904916967]",2,0
204,[0.3345595  0.23292469],149,15,"[0.34046762806388775, 0.26453923486115305]",2,0
205,[0.74621536 0.71383231],18,69,"[0.729762662345331, 0.7173411832165708]",2,0
206,[0.68961413 0.33053277],143,28,"[0.6867159033458746, 0.3174584187752506]",2,0
207,[0.74088404 0.19821874],113,50,"[0.737048001510854, 0.19928528143016674]",2,0
208,[0.18107084 0.56571295],7,8,"[0.18066126481131975, 0.5846175908445845]",2,0
209,[0.27011433 0.47876242],118,37,"[0.24894080453339595, 0.4376944374424218]",2,0
210,[0.781679   0.47079775],45,76,"[0.7901228595912458, 0.4648591459740429]",2,0
211,[0.84949974 0.8201205 ],196,42,"[0.8212873956141702, 0.8601261547920559]",2,0
212,[0.83928823 0.41418774],117,75,"[0.8555158404002454, 0.44001699904892727]",2,0
213,[0.31625681 0.8069797 ],89,56,"[0.34863561023926054, 0.8454454903840205]",2,0
214,[0.30742841 0.80909656],37,56,"[0.34863561023926054, 0.8454454903840205]",2,0
215,[0.45946058 0.35890648],58,11,"[0.45887425549469274, 0.36014837583791476]",2,0
216,[0.53220748 0.39867859],23,10,"[0.5393266289585007, 0.4184848691980843]",2,0
217,[0.60964061 0.84735782],176,21,"[0.6215050385268911, 0.8080846327922326]",2,0
218,[0.7011804  0.80415021],107,47,"[0.7039667158439389, 0.7983094337038295]",2,0
219,[0.66492764 0.47669362],32,45,"[0.6664812386710317, 0.4987418580586735]",2,0
220,[0.58994121 0.32449389],136,12,"[0.5700991725104056, 0.33679931706650834]",2,0
221,[0.13811975 0.52814299],7,77,"[0.13866490329638004, 0.5095549138563447]",2,0
222,[0.31498523 0.36193127],164,25,"[0.3011048405047629, 0.35102403445323616]",2,0
223,[0.58113515 0.72673515],96,35,"[0.580047202791789, 0.7535068248621484]",2,0
224,[0.63312772 0.08958065],47,95,"[0.6305252780039707, 0.09028345403278754]",2,-1
225,[0.65479307 0.91766775],17,102,"[0.6892840744426909, 0.9226720926785544]",2,-1
226,[0.7476246  0.80141709],107,47,"[0.7039667158439389, 0.7983094337038295]",2,0
227,[0.93114171 0.84156   ],159,60,"[0.8951697169851226, 0.8405565956128053]",2,0
228,[0.92421989 0.8308203 ],70,60,"[0.8951697169851226, 0.8405565956128053]",2,0
229,[0.59677549 0.52325466],154,2,"[0.5588523956227747, 0.5047360235598352]",2,0
230,[0.54424327 0.20675141],24,38,"[0.5632656639170434, 0.22441928384581172]",2,0
231,[0.85478824 0.22244005],3,44,"[0.8207293373545143, 0.20395277117564561]",2,0
232,[0.20890867 0.55449086],68,41,"[0.22486491441029638, 0.5196360964648331]",2,0
233,[0.74805488 0.71655573],107,69,"[0.729762662345331, 0.7173411832165708]",2,0
234,[0.5788308  0.23047487],191,38,"[0.5632656639170434, 0.22441928384581172]",2,0
235,[0.60117572 0.77806795],96,35,"[0.580047202791789, 0.7535068248621484]",2,0
236,[0.25449323 0.60805065],63,22,"[0.2824787602793617, 0.587089349788671]",2,0
237,[0.63489038 0.78723526],42,21,"[0.6215050385268911, 0.8080846327922326]",2,0
238,[0.30153111 0.68392633],133,7,"[0.34906009385044223, 0.6556859430194648]",2,0
239,[0.87076372 0.63615046],175,62,"[0.8573992853067463, 0.6080823454854452]",2,0
240,[0.64452888 0.87623134],176,65,"[0.6502313158057963, 0.869985138459366]",2,0
241,[0.93492846 0.646742  ],182,80,"[0.9172288252578867, 0.6541300398285536]",2,0
242,[0.62277737 0.2049095 ],126,31,"[0.6397464092527085, 0.19715790232989563]",2,0
243,[0.74843935 0.5660766 ],34,70,"[0.7570007372056917, 0.5638188859753045]",2,-1
244,[0.32811388 0.74198115],14,13,"[0.3075671606256854, 0.7473729949093426]",2,0
245,[0.32771121 0.22282172],129,15,"[0.34046762806388775, 0.26453923486115305]",2,0
246,[0.46936929 0.09537938],29,79,"[0.4472436550698625, 0.13348915225294988]",-1,-1
247,[0.31210533 0.63779244],112,7,"[0.34906009385044223, 0.6556859430194648]",2,0
248,[0.73333919 0.37236094],61,55,"[0.7551971644620453, 0.3682587830324073]",2,0
249,[0.87804184 0.76211367],70,34,"[0.8777595671244289, 0.7702943322237832]",2,0
250,[0.5219703  0.29364772],43,33,"[0.4994724537108085, 0.28530811985421894]",2,0
251,[0.73745916 0.73790292],18,69,"[0.729762662345331, 0.7173411832165708]",2,-1
252,[0.62757577 0.72725748],96,71,"[0.6487577652330991, 0.6816619202539044]",2,0
253,[0.46270371 0.91093955],185,90,"[0.48027488418305647, 0.9428097066855321]",2,0
254,[0.65954405 0.56616541],32,5,"[0.6271589540551634, 0.5881438478371153]",2,0
255,[0.83673772 0.73426108],46,57,"[0.8251181859200125, 0.69140865291959]",2,0
256,[0.47665508 0.42148122],158,0,"[0.45127100821978333, 0.4357131010864078]",2,0
257,[0.85056405 0.25841092],4,85,"[0.8711153487415592, 0.2782386768955239]",2,0
258,[0.40719851 0.38240644],120,3,"[0.3930126275954873, 0.34090599127654797]",2,0
259,[0.46507814 0.66784176],137,26,"[0.4558658904349379, 0.6544311353724623]",2,0
260,[0.28432223 0.36441411],164,25,"[0.3011048405047629, 0.35102403445323616]",2,0
261,[0.44359286 0.19984387],24,39,"[0.4765676516726941, 0.20267533243649996]",2,0
262,[0.27938721 0.66987386],91,1,"[0.2438190688258757, 0.6653437245136977]",2,0
263,[0.64071598 0.78239464],107,21,"[0.6215050385268911, 0.8080846327922326]",2,0
264,[0.19474084 0.69141184],119,51,"[0.16339713912845003, 0.7053296943314338]",2,0
265,[0.47079576 0.17034282],29,39,"[0.4765676516726941, 0.20267533243649996]",2,0
266,[0.58328622 0.52773187],138,2,"[0.5588523956227747, 0.5047360235598352]",2,0
267,[0.72205995 0.72479756],155,69,"[0.729762662345331, 0.7173411832165708]",2,0
268,[0.29166009 0.31155962],105,25,"[0.3011048405047629, 0.35102403445323616]",2,0
269,[0.72351612 0.13183761],47,64,"[0.704122713023891, 0.13739717815263247]",2,0
270,[0.23830238 0.76395897],170,24,"[0.22603480672395732, 0.7582361921484582]",2,0
271,[0.76830232 0.79701066],53,17,"[0.8089291953222928, 0.7897215418155944]",2,0
272,[0.55105815 0.5323522 ],8,2,"[0.5588523956227747, 0.5047360235598352]",2,0
273,[0.14474574 0.79383841],139,63,"[0.15139137803619623, 0.7907355023817371]",2,0
274,[0.29512158 0.72555622],112,13,"[0.3075671606256854, 0.7473729949093426]",2,0
275,[0.56112477 0.79960677],123,35,"[0.580047202791789, 0.7535068248621484]",2,0
276,[0.76570136 0.55270206],198,70,"[0.7570007372056917, 0.5638188859753045]",2,0
277,[0.24419017 0.34224262],164,40,"[0.22514885489658212, 0.3594972187062924]",2,0
278,[0.62396386 0.78103824],152,21,"[0.6215050385268911, 0.8080846327922326]",2,0
279,[0.83680211 0.30330435],71,59,"[0.8111075003780955, 0.29322530740210656]",2,0
280,[0.86071593 0.77758521],70,34,"[0.8777595671244289, 0.7702943322237832]",2,0
281,[0.19565482 0.84829575],2,48,"[0.21485472079119616, 0.8375198931835074]",2,0
282,[0.25754238 0.25548279],121,32,"[0.27123125728350644, 0.27140849364029723]",2,0
283,[0.40840802 0.51177218],127,81,"[0.37495209552005976, 0.5034299240804455]",2,0
284,[0.40589075 0.68686554],57,30,"[0.3982162688822487, 0.7178253486480023]",2,0
285,[0.53804004 0.49215888],19,2,"[0.5588523956227747, 0.5047360235598352]",2,0
286,[0.6782071  0.19386019],194,31,"[0.6397464092527085, 0.19715790232989563]",2,0
287,[0.69779363 0.48844274],88,45,"[0.6664812386710317, 0.4987418580586735]",2,0
288,[0.76543617 0.73661622],162,69,"[0.729762662345331, 0.7173411832165708]",2,0
289,[0.12413063 0.37987822],69,82,"[0.155690911262685, 0.4016317581621331]",-1,-1
290,[0.21534274 0.43543222],69,37,"[0.24894080453339595, 0.4376944374424218]",2,0
291,[0.70559292 0.24510731],143,27,"[0.681431036370801, 0.24180996770918148]",2,0
292,[0.85677479 0.45953318],117,75,"[0.8555158404002454, 0.44001699904892727]",2,0
293,[0.52648915 0.47980157],73,2,"[0.5588523956227747, 0.5047360235598352]",2,0
294,[0.33560371 0.64249175],135,7,"[0.34906009385044223, 0.6556859430194648]",2,0
295,[0.37012896 0.88319863],16,91,"[0.377397353668985, 0.9247706828295912]",2,0
296,[0.54156361 0.70595565],148,52,"[0.567687999173636, 0.6712156993583073]",2,0
297,[0.62894732 0.88309928],176,65,"[0.6502313158057963, 0.869985138459366]",2,0
298,[0.71140217 0.22176596],130,50,"[0.737048001510854, 0.19928528143016674]",2,0
299,[0.72749941 0.86638446],48,36,"[0.7456152323496569, 0.8684459631404013]",2,0
300,[0.14286841 0.60018065],38,66,"[0.10945624461856839, 0.6147160478507074]",2,0
301,[0.81363825 0.21623259],116,44,"[0.8207293373545143, 0.20395277117564561]",2,0
302,[0.14805667 0.55013   ],39,77,"[0.13866490329638004, 0.5095549138563447]",2,0
303,[0.82078045 0.82487504],90,42,"[0.8212873956141702, 0.8601261547920559]",2,0
304,[0.36624951 0.45011454],131,6,"[0.3685967891892831, 0.42886635737288265]",2,0
305,[0.37682836 0.70602353],134,30,"[0.3982162688822487, 0.7178253486480023]",2,0
306,[0.81566883 0.84031508],90,42,"[0.8212873956141702, 0.8601261547920559]",2,0
307,[0.90177799 0.60848725],182,99,"[0.9220183010252276, 0.5838917364544071]",2,0
