,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32536965 0.50242031],0,53,"[0.38220629550806134, 0.5297475918391019]",-1,1
1,[0.26172739 0.54398668],0,45,"[0.23226130881377033, 0.5734257149118535]",-1,1
2,[0.33630247 0.43473393],0,-1,-1,-1,-1
3,[0.26448535 0.53918618],0,45,"[0.23226130881377033, 0.5734257149118535]",0,1
4,[0.24947017 0.55915904],0,45,"[0.23226130881377033, 0.5734257149118535]",0,1
5,[0.27428311 0.50923481],0,64,"[0.25565363564802085, 0.44809414068490605]",0,1
6,[0.28625955 0.44979156],0,64,"[0.25565363564802085, 0.44809414068490605]",-1,1
7,[0.27298343 0.46520033],0,64,"[0.25565363564802085, 0.44809414068490605]",0,1
8,[0.26287807 0.53510814],0,45,"[0.23226130881377033, 0.5734257149118535]",0,1
9,[0.30531085 0.48351305],0,64,"[0.25565363564802085, 0.44809414068490605]",0,1
10,[0.45571138 0.84699832],1,52,"[0.4777975566610516, 0.8345737892712548]",0,1
11,[0.44352721 0.77139504],1,66,"[0.4439184986651699, 0.7623599969541711]",0,1
12,[0.47354327 0.76500493],1,65,"[0.47110452890138854, 0.7806729202765834]",0,1
13,[0.39625278 0.86094416],1,25,"[0.41597240141534914, 0.8857672076713521]",0,1
14,[0.40072511 0.79321361],1,66,"[0.4439184986651699, 0.7623599969541711]",-1,-1
15,[0.46170326 0.77459602],1,65,"[0.47110452890138854, 0.7806729202765834]",0,1
16,[0.51902055 0.86329574],1,35,"[0.5473143015102527, 0.8711658782084619]",0,1
17,[0.4613342  0.72655569],1,41,"[0.4717194511697725, 0.7235835595209846]",0,1
18,[0.45990092 0.71806893],1,41,"[0.4717194511697725, 0.7235835595209846]",0,1
19,[0.4667759  0.82057386],1,52,"[0.4777975566610516, 0.8345737892712548]",0,1
20,[0.26232671 0.43072862],2,64,"[0.25565363564802085, 0.44809414068490605]",0,1
21,[0.25709211 0.34388586],2,63,"[0.252130988510702, 0.34181912813949844]",-1,1
22,[0.23119067 0.42338588],2,64,"[0.25565363564802085, 0.44809414068490605]",-1,1
23,[0.16090995 0.38777481],2,-1,-1,-1,-1
24,[0.19494664 0.46736966],2,36,"[0.19838263911316123, 0.4927795838853236]",0,1
25,[0.18366003 0.28275836],2,29,"[0.1310562647355555, 0.23800787141802876]",-1,1
26,[0.279492   0.40747106],2,64,"[0.25565363564802085, 0.44809414068490605]",-1,1
27,[0.21101565 0.36358248],2,63,"[0.252130988510702, 0.34181912813949844]",-1,-1
28,[0.18418305 0.36130121],2,-1,-1,-1,-1
29,[0.27129061 0.38051579],2,63,"[0.252130988510702, 0.34181912813949844]",-1,1
30,[0.31313205 0.62020174],3,30,"[0.32214198790678505, 0.6220766614486685]",0,1
31,[0.36156462 0.7190487 ],3,49,"[0.38168734229493656, 0.70670027607332]",0,1
32,[0.37727472 0.59591738],3,30,"[0.32214198790678505, 0.6220766614486685]",0,1
33,[0.32892426 0.6170423 ],3,30,"[0.32214198790678505, 0.6220766614486685]",0,1
34,[0.30873398 0.66811917],3,34,"[0.29805903485431795, 0.694396696044634]",0,1
35,[0.43224832 0.66494124],3,12,"[0.4238381538145141, 0.6710973791115598]",0,1
36,[0.32468295 0.63226721],3,30,"[0.32214198790678505, 0.6220766614486685]",0,1
37,[0.34842722 0.58699554],3,30,"[0.32214198790678505, 0.6220766614486685]",0,1
38,[0.35347144 0.68904845],3,49,"[0.38168734229493656, 0.70670027607332]",0,1
39,[0.28701466 0.71823786],3,34,"[0.29805903485431795, 0.694396696044634]",0,1
40,[0.3782695  0.71667342],4,49,"[0.38168734229493656, 0.70670027607332]",0,1
41,[0.31830197 0.72868197],4,34,"[0.29805903485431795, 0.694396696044634]",0,1
42,[0.25811682 0.78186557],4,10,"[0.2348580942038041, 0.767978534600564]",0,1
43,[0.30002811 0.69575789],4,34,"[0.29805903485431795, 0.694396696044634]",0,1
44,[0.22447074 0.75637594],4,10,"[0.2348580942038041, 0.767978534600564]",0,1
45,[0.22782907 0.69567451],4,28,"[0.2333194432652437, 0.6799090147430312]",0,1
46,[0.275128   0.72795794],4,34,"[0.29805903485431795, 0.694396696044634]",0,1
47,[0.30136638 0.82862855],4,31,"[0.2936236656465045, 0.787518062643957]",-1,1
48,[0.23453476 0.80804217],4,10,"[0.2348580942038041, 0.767978534600564]",0,1
49,[0.22989601 0.74982539],4,10,"[0.2348580942038041, 0.767978534600564]",0,1
50,[0.16520661 0.6489701 ],5,42,"[0.13403787374058615, 0.6471187326797087]",0,1
51,[0.05380504 0.62120784],5,-1,-1,-1,-1
52,[0.11845305 0.55878332],5,43,"[0.1026909002651894, 0.5369565424417809]",0,1
53,[0.1446182  0.62938001],5,42,"[0.13403787374058615, 0.6471187326797087]",0,1
54,[0.22129307 0.56933839],5,45,"[0.23226130881377033, 0.5734257149118535]",0,1
55,[0.09811278 0.52066974],5,43,"[0.1026909002651894, 0.5369565424417809]",0,1
56,[0.03250731 0.4880404 ],5,-1,-1,-1,-1
57,[0.16479524 0.48122855],5,36,"[0.19838263911316123, 0.4927795838853236]",0,1
58,[0.07031854 0.52690436],5,43,"[0.1026909002651894, 0.5369565424417809]",-1,1
59,[0.09154782 0.51409691],5,43,"[0.1026909002651894, 0.5369565424417809]",-1,1
60,[0.70575685 0.66914838],6,19,"[0.6685941623943691, 0.6657387110170694]",1,1
61,[0.80613204 0.72277253],6,21,"[0.8108943153381997, 0.6930081183165925]",1,1
62,[0.75311543 0.66539928],6,5,"[0.7348922342439191, 0.6995554452364211]",1,1
63,[0.75286869 0.70554282],6,5,"[0.7348922342439191, 0.6995554452364211]",1,1
64,[0.71292196 0.64765683],6,19,"[0.6685941623943691, 0.6657387110170694]",1,1
65,[0.75780256 0.66393297],6,5,"[0.7348922342439191, 0.6995554452364211]",1,1
66,[0.71583749 0.69195174],6,5,"[0.7348922342439191, 0.6995554452364211]",1,1
67,[0.74357872 0.6523946 ],6,18,"[0.7436224571199427, 0.6068720048520391]",1,1
68,[0.81172859 0.70519982],6,21,"[0.8108943153381997, 0.6930081183165925]",1,1
69,[0.73910396 0.7224057 ],6,5,"[0.7348922342439191, 0.6995554452364211]",1,1
70,[0.31489126 0.11656288],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
71,[0.15450161 0.06580573],7,56,"[0.1772470120110349, 0.1316318374182676]",-1,-1
72,[0.25536479 0.12081226],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
73,[0.31557899 0.13626908],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
74,[0.24727407 0.1493361 ],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
75,[0.23318313 0.15544869],7,57,"[0.24108823075002858, 0.20129989730090506]",0,1
76,[0.19559308 0.17893279],7,57,"[0.24108823075002858, 0.20129989730090506]",-1,1
77,[0.25221883 0.15070314],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
78,[0.24938239 0.0595197 ],7,-1,-1,-1,-1
79,[0.25000199 0.11755974],7,15,"[0.27691618484486424, 0.1239322564049241]",0,1
80,[0.72352901 0.86384336],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
81,[0.73055151 0.83646386],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
82,[0.64542242 0.84082199],8,1,"[0.6465381977829343, 0.8353836461893542]",1,1
83,[0.6580161 0.8510171],8,1,"[0.6465381977829343, 0.8353836461893542]",1,1
84,[0.70194823 0.86117414],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
85,[0.69225414 0.8840791 ],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
86,[0.73743794 0.88679431],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
87,[0.72937051 0.88972519],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
88,[0.75194904 0.86337952],8,38,"[0.7237950759297932, 0.8630644413476575]",1,1
89,[0.62611663 0.83435919],8,1,"[0.6465381977829343, 0.8353836461893542]",1,1
90,[0.72423954 0.25707707],9,13,"[0.7282184039776031, 0.23458811666993065]",0,1
91,[0.66460012 0.32063371],9,6,"[0.6784235544905266, 0.3243717759125894]",0,1
92,[0.71953783 0.36056124],9,6,"[0.6784235544905266, 0.3243717759125894]",-1,1
93,[0.64968923 0.34543444],9,6,"[0.6784235544905266, 0.3243717759125894]",0,1
94,[0.59346802 0.42493396],9,2,"[0.5596246766086503, 0.4175713264120914]",0,1
95,[0.68980145 0.30891038],9,6,"[0.6784235544905266, 0.3243717759125894]",0,1
96,[0.63783194 0.3677954 ],9,6,"[0.6784235544905266, 0.3243717759125894]",-1,1
97,[0.63370779 0.3115721 ],9,6,"[0.6784235544905266, 0.3243717759125894]",0,1
98,[0.69545446 0.34061037],9,6,"[0.6784235544905266, 0.3243717759125894]",0,1
99,[0.67776631 0.38329711],9,6,"[0.6784235544905266, 0.3243717759125894]",-1,1
100,[0.68061597 0.71372785],10,46,"[0.635368013209858, 0.72910972688023]",1,1
101,[0.75120043 0.60983038],10,18,"[0.7436224571199427, 0.6068720048520391]",1,1
102,[0.66205528 0.65638897],10,19,"[0.6685941623943691, 0.6657387110170694]",1,1
103,[0.72670749 0.62252637],10,18,"[0.7436224571199427, 0.6068720048520391]",1,1
104,[0.70352177 0.6425963 ],10,19,"[0.6685941623943691, 0.6657387110170694]",1,1
105,[0.69990611 0.66668778],10,19,"[0.6685941623943691, 0.6657387110170694]",1,1
106,[0.77544875 0.72721914],10,5,"[0.7348922342439191, 0.6995554452364211]",1,1
107,[0.6825639  0.65029164],10,19,"[0.6685941623943691, 0.6657387110170694]",1,1
108,[0.69081808 0.64952792],10,19,"[0.6685941623943691, 0.6657387110170694]",1,1
109,[0.69847431 0.70638553],10,5,"[0.7348922342439191, 0.6995554452364211]",1,1
110,[0.45512722 0.57211215],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
111,[0.47090867 0.56808837],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
112,[0.42285372 0.6185441 ],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
113,[0.40311588 0.56568742],11,53,"[0.38220629550806134, 0.5297475918391019]",0,1
114,[0.43056649 0.62755475],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
115,[0.41183113 0.66631612],11,12,"[0.4238381538145141, 0.6710973791115598]",0,1
116,[0.44580842 0.57436473],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
117,[0.44666727 0.58350622],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
118,[0.43593443 0.62231775],11,0,"[0.44072465301473185, 0.5997535176311559]",0,1
119,[0.43831483 0.65838965],11,12,"[0.4238381538145141, 0.6710973791115598]",0,1
120,[0.45738882 0.59171337],12,0,"[0.44072465301473185, 0.5997535176311559]",0,1
121,[0.437923   0.51214869],12,3,"[0.4674787685627176, 0.5239392648917848]",0,1
122,[0.42638105 0.57592129],12,0,"[0.44072465301473185, 0.5997535176311559]",0,1
123,[0.34641235 0.58322468],12,30,"[0.32214198790678505, 0.6220766614486685]",0,1
124,[0.46369753 0.61452893],12,0,"[0.44072465301473185, 0.5997535176311559]",0,1
125,[0.46300754 0.61401079],12,0,"[0.44072465301473185, 0.5997535176311559]",0,1
126,[0.44751838 0.55253208],12,3,"[0.4674787685627176, 0.5239392648917848]",0,1
127,[0.46862225 0.52842568],12,3,"[0.4674787685627176, 0.5239392648917848]",0,1
128,[0.49989145 0.52313313],12,3,"[0.4674787685627176, 0.5239392648917848]",0,1
129,[0.50427247 0.54632522],12,3,"[0.4674787685627176, 0.5239392648917848]",0,1
130,[0.64193513 0.15743154],13,8,"[0.6537496544779058, 0.18607706933288476]",0,1
131,[0.65211114 0.20355705],13,8,"[0.6537496544779058, 0.18607706933288476]",0,1
132,[0.60130688 0.12931694],13,33,"[0.6061720257887636, 0.11923209350647045]",0,1
133,[0.6587114  0.13962569],13,8,"[0.6537496544779058, 0.18607706933288476]",0,1
134,[0.68424864 0.24459669],13,13,"[0.7282184039776031, 0.23458811666993065]",0,1
135,[0.63821352 0.32468225],13,6,"[0.6784235544905266, 0.3243717759125894]",0,1
136,[0.65814392 0.15519925],13,8,"[0.6537496544779058, 0.18607706933288476]",0,1
137,[0.73290228 0.21612973],13,13,"[0.7282184039776031, 0.23458811666993065]",0,1
138,[0.63843035 0.19568063],13,8,"[0.6537496544779058, 0.18607706933288476]",0,1
139,[0.71447655 0.26171517],13,13,"[0.7282184039776031, 0.23458811666993065]",0,1
140,[0.83025068 0.84032896],14,58,"[0.822931741465019, 0.8658140523115463]",-1,1
