,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.87142603 0.52029053],47,32,"[0.8168707517709317, 0.5375519653389809]",64,-1
89,[0.46119041 0.61072276],32,6,"[0.43487767615113854, 0.6081467782917287]",-1,103
90,[0.72940049 0.70453859],14,33,"[0.7334296571243829, 0.704237284503871]",606,-1
91,[0.5608332  0.65487744],32,18,"[0.5597652824929302, 0.6746058179425505]",1115,-1
92,[0.23307941 0.38238463],19,35,"[0.23835384039043211, 0.4026475826347366]",473,-1
93,[0.45331487 0.58992462],7,6,"[0.43487767615113854, 0.6081467782917287]",1968,100
94,[0.22953955 0.76321931],15,42,"[0.2787504539851553, 0.7445110551121954]",295,-1
95,[0.52463679 0.55075126],35,15,"[0.5445448102081415, 0.54567703796618]",-1,-1
96,[0.75901931 0.78990146],10,45,"[0.7891798031549873, 0.7700390276146624]",-1,-1
97,[0.50934196 0.34189425],48,41,"[0.5575664505533204, 0.36958399395143504]",-1,-1
98,[0.23225406 0.84060013],23,44,"[0.24178380245004255, 0.8284543369821273]",78,-1
99,[0.48013588 0.75193159],18,7,"[0.4986051670354987, 0.7985812961051288]",-1,-1
100,[0.16285232 0.20079575],41,38,"[0.17502445679792195, 0.1956105326158057]",181,-1
101,[0.45615682 0.50038761],26,17,"[0.47599405998566974, 0.5106933403752425]",-1,-1
102,[0.59585681 0.41591098],42,41,"[0.5575664505533204, 0.36958399395143504]",335,-1
103,[0.45134339 0.54625114],8,3,"[0.4206857783345114, 0.5439056011460023]",-1,-1
104,[0.35860937 0.596666  ],26,1,"[0.3528467529762562, 0.5642874087694463]",1585,-1
105,[0.22236322 0.31616104],19,19,"[0.26987850785942435, 0.28723013596178515]",341,0
106,[0.56187043 0.66177495],0,18,"[0.5597652824929302, 0.6746058179425505]",-1,-1
107,[0.19845083 0.83148508],23,44,"[0.24178380245004255, 0.8284543369821273]",30,-1
108,[0.39024281 0.72573737],40,20,"[0.39672504719467716, 0.7531201260136935]",-1,-1
109,[0.44169391 0.70600765],38,0,"[0.46298830695121973, 0.6942179251835814]",-1,-1
110,[0.33228281 0.55411648],26,1,"[0.3528467529762562, 0.5642874087694463]",-1,-1
111,[0.26076752 0.51482673],11,30,"[0.2638278085759525, 0.5142610643172251]",994,-1
112,[0.57015452 0.74396917],6,22,"[0.5705509955926513, 0.755564308347925]",1152,39
113,[0.44212913 0.52663157],25,3,"[0.4206857783345114, 0.5439056011460023]",-1,-1
114,[0.62366292 0.74053363],31,34,"[0.6460332707114386, 0.7093078038857561]",-1,-1
115,[0.40939504 0.60113332],11,6,"[0.43487767615113854, 0.6081467782917287]",-1,-1
116,[0.52551036 0.52594089],37,15,"[0.5445448102081415, 0.54567703796618]",1598,76
117,[0.49064542 0.6246201 ],2,10,"[0.4903767020160142, 0.6384337243556335]",-1,-1
118,[0.54552188 0.63908135],18,29,"[0.547994747921256, 0.6077053685206187]",-1,56
119,[0.5013752  0.47424324],25,17,"[0.47599405998566974, 0.5106933403752425]",-1,-1
120,[0.72176538 0.6012762 ],16,14,"[0.6893651041427248, 0.6253120358560095]",-1,37
121,[0.38574535 0.32762079],22,31,"[0.39183611073793545, 0.30791210856146894]",-1,-1
122,[0.19164233 0.19117127],41,38,"[0.17502445679792195, 0.1956105326158057]",-1,-1
123,[0.13997924 0.24983428],19,38,"[0.17502445679792195, 0.1956105326158057]",-1,-1
124,[0.32030238 0.64010385],29,27,"[0.3050112524881374, 0.6648656402642394]",-1,-1
125,[0.36481915 0.43689274],24,8,"[0.383547560037249, 0.4140440600364409]",1410,-1
126,[0.61812388 0.56610867],39,9,"[0.6190231248015285, 0.592418279712298]",1331,-1
127,[0.59610457 0.578631  ],1,9,"[0.6190231248015285, 0.592418279712298]",1330,-1
128,[0.74363977 0.69261374],14,33,"[0.7334296571243829, 0.704237284503871]",-1,-1
129,[0.58011282 0.64795973],39,18,"[0.5597652824929302, 0.6746058179425505]",1442,-1
130,[0.52322029 0.66140635],38,18,"[0.5597652824929302, 0.6746058179425505]",-1,-1
131,[0.20030449 0.68649803],15,43,"[0.1901074856090131, 0.6800944869239526]",287,-1
132,[0.56928224 0.81171626],12,22,"[0.5705509955926513, 0.755564308347925]",741,-1
133,[0.75102687 0.71590891],10,33,"[0.7334296571243829, 0.704237284503871]",825,-1
134,[0.64844206 0.80543351],12,39,"[0.6386478874325373, 0.8213373721411229]",281,-1
135,[0.53877777 0.73678333],0,22,"[0.5705509955926513, 0.755564308347925]",821,-1
136,[0.80290527 0.56102845],1,32,"[0.8168707517709317, 0.5375519653389809]",722,-1
137,[0.49732264 0.49804338],48,17,"[0.47599405998566974, 0.5106933403752425]",-1,-1
138,[0.45567025 0.23106861],4,47,"[0.49499263445248304, 0.2775788681080309]",-1,-1
139,[0.30993651 0.18118166],4,40,"[0.2857377727555481, 0.17469638709155075]",368,-1
140,[0.67543174 0.82645513],12,39,"[0.6386478874325373, 0.8213373721411229]",-1,-1
141,[0.81070049 0.76094976],47,45,"[0.7891798031549873, 0.7700390276146624]",-1,-1
142,[0.4188912  0.70471948],0,0,"[0.46298830695121973, 0.6942179251835814]",1549,61
143,[0.56339332 0.6302376 ],39,29,"[0.547994747921256, 0.6077053685206187]",1512,-1
144,[0.58101018 0.73753281],9,22,"[0.5705509955926513, 0.755564308347925]",-1,-1
145,[0.6043609  0.45970737],35,26,"[0.5530355094344457, 0.4715075723530545]",-1,-1
146,[0.62015422 0.63268949],14,9,"[0.6190231248015285, 0.592418279712298]",1259,-1
147,[0.29414122 0.65817617],21,27,"[0.3050112524881374, 0.6648656402642394]",706,-1
148,[0.58313004 0.28923071],30,-1,-1,20,-1
149,[0.45813117 0.66776203],32,0,"[0.46298830695121973, 0.6942179251835814]",-1,-1
150,[0.46207514 0.62735146],33,10,"[0.4903767020160142, 0.6384337243556335]",-1,-1
151,[0.37717015 0.61841889],20,2,"[0.3857331112420053, 0.6423642571613286]",1705,79
152,[0.6075775  0.54451629],33,11,"[0.6297184265571031, 0.5129856821807506]",1344,-1
153,[0.53020557 0.53011881],35,15,"[0.5445448102081415, 0.54567703796618]",1599,-1
154,[0.35163456 0.62174066],26,2,"[0.3857331112420053, 0.6423642571613286]",1696,-1
155,[0.39177496 0.58048616],34,1,"[0.3528467529762562, 0.5642874087694463]",1925,-1
156,[0.32401222 0.88747748],23,-1,-1,13,-1
157,[0.48431842 0.62140929],32,10,"[0.4903767020160142, 0.6384337243556335]",1931,101
158,[0.41143117 0.65616753],34,2,"[0.3857331112420053, 0.6423642571613286]",1684,-1
159,[0.67936111 0.53554233],32,5,"[0.7165757266247625, 0.5351223227485373]",1310,-1
160,[0.1616618 0.1470677],41,38,"[0.17502445679792195, 0.1956105326158057]",38,-1
161,[0.38834347 0.63509325],40,2,"[0.3857331112420053, 0.6423642571613286]",1700,-1
162,[0.25924896 0.53576831],49,30,"[0.2638278085759525, 0.5142610643172251]",480,-1
163,[0.64274858 0.50982796],42,11,"[0.6297184265571031, 0.5129856821807506]",-1,-1
164,[0.57502681 0.70577565],33,18,"[0.5597652824929302, 0.6746058179425505]",-1,-1
165,[0.40262741 0.29916641],27,31,"[0.39183611073793545, 0.30791210856146894]",-1,-1
166,[0.69777056 0.74857793],1,33,"[0.7334296571243829, 0.704237284503871]",-1,-1
167,[0.45974635 0.40861972],7,12,"[0.462507644472385, 0.444954984656891]",1222,34
168,[0.48254563 0.707636  ],8,0,"[0.46298830695121973, 0.6942179251835814]",1685,-1
169,[0.33258535 0.60234015],46,1,"[0.3528467529762562, 0.5642874087694463]",1246,-1
170,[0.53219373 0.54291386],7,15,"[0.5445448102081415, 0.54567703796618]",1760,75
171,[0.75738995 0.39204112],44,24,"[0.7884694637592393, 0.41917832188154647]",113,-1
172,[0.75426166 0.7856592 ],10,45,"[0.7891798031549873, 0.7700390276146624]",332,-1
173,[0.62910287 0.82722828],31,39,"[0.6386478874325373, 0.8213373721411229]",-1,-1
174,[0.34413923 0.5618741 ],20,1,"[0.3528467529762562, 0.5642874087694463]",1637,72
175,[0.84773405 0.47911009],13,32,"[0.8168707517709317, 0.5375519653389809]",122,-1
176,[0.24415854 0.26473747],22,19,"[0.26987850785942435, 0.28723013596178515]",-1,-1
177,[0.56290593 0.80383933],12,22,"[0.5705509955926513, 0.755564308347925]",-1,-1
178,[0.20282329 0.89647263],23,-1,-1,-1,-1
179,[0.18286738 0.42816113],49,35,"[0.23835384039043211, 0.4026475826347366]",152,-1
180,[0.39135676 0.61761342],11,2,"[0.3857331112420053, 0.6423642571613286]",1724,-1
181,[0.43449248 0.59248352],37,6,"[0.43487767615113854, 0.6081467782917287]",-1,100
182,[0.60231884 0.65586134],2,18,"[0.5597652824929302, 0.6746058179425505]",972,-1
183,[0.83972208 0.49253822],13,32,"[0.8168707517709317, 0.5375519653389809]",145,-1
184,[0.14690262 0.51296185],36,46,"[0.158135924163417, 0.5078360409481513]",75,-1
185,[0.7653916  0.58415558],13,23,"[0.7727440893133974, 0.6263571753751155]",916,25
186,[0.27300113 0.33891682],3,19,"[0.26987850785942435, 0.28723013596178515]",628,-1
187,[0.40534009 0.52896326],20,3,"[0.4206857783345114, 0.5439056011460023]",-1,-1
188,[0.37013701 0.3927721 ],5,8,"[0.383547560037249, 0.4140440600364409]",-1,-1
189,[0.27507266 0.62235563],46,37,"[0.2689696873407518, 0.5953986942137964]",-1,-1
190,[0.58084467 0.604785  ],33,29,"[0.547994747921256, 0.6077053685206187]",1471,-1
191,[0.30640994 0.34754713],17,25,"[0.32744059762793903, 0.3589457892541046]",812,-1
192,[0.45296551 0.36775017],48,21,"[0.45702991308038043, 0.36431823295020416]",934,-1
193,[0.61023891 0.35063584],48,41,"[0.5575664505533204, 0.36958399395143504]",126,-1
194,[0.79817358 0.77538687],10,45,"[0.7891798031549873, 0.7700390276146624]",-1,-1
195,[0.58233578 0.77177292],9,22,"[0.5705509955926513, 0.755564308347925]",-1,-1
196,[0.54643407 0.57835831],8,29,"[0.547994747921256, 0.6077053685206187]",1698,-1
197,[0.64287658 0.69533854],31,34,"[0.6460332707114386, 0.7093078038857561]",597,-1
198,[0.3497315  0.53887454],46,1,"[0.3528467529762562, 0.5642874087694463]",-1,-1
199,[0.31217092 0.53172877],3,30,"[0.2638278085759525, 0.5142610643172251]",1141,-1
200,[0.38088878 0.5052138 ],37,4,"[0.3761844871498932, 0.48910542694577386]",-1,-1
201,[0.29442588 0.5306117 ],46,30,"[0.2638278085759525, 0.5142610643172251]",1144,46
202,[0.61407464 0.50856658],42,11,"[0.6297184265571031, 0.5129856821807506]",-1,47
203,[0.57181718 0.47925481],35,26,"[0.5530355094344457, 0.4715075723530545]",861,-1
204,[0.27212355 0.46341057],49,16,"[0.3088234727148638, 0.45245913786241276]",-1,-1
205,[0.51780026 0.4917999 ],7,26,"[0.5530355094344457, 0.4715075723530545]",1466,-1
206,[0.26292191 0.2277193 ],4,40,"[0.2857377727555481, 0.17469638709155075]",429,-1
207,[0.3818549  0.48977657],43,4,"[0.3761844871498932, 0.48910542694577386]",1657,-1
208,[0.43525038 0.66630233],40,0,"[0.46298830695121973, 0.6942179251835814]",1782,-1
209,[0.40270829 0.59941168],26,6,"[0.43487767615113854, 0.6081467782917287]",-1,-1
210,[0.82564695 0.56824063],1,32,"[0.8168707517709317, 0.5375519653389809]",-1,-1
211,[0.5739188  0.55976852],42,15,"[0.5445448102081415, 0.54567703796618]",-1,-1
212,[0.3813224  0.24533555],27,36,"[0.37560277914152307, 0.2122202249239105]",550,4
213,[0.35010906 0.40241539],49,8,"[0.383547560037249, 0.4140440600364409]",-1,53
214,[0.36787757 0.39600751],17,8,"[0.383547560037249, 0.4140440600364409]",1193,-1
215,[0.48275682 0.42527367],25,12,"[0.462507644472385, 0.444954984656891]",1014,-1
216,[0.45048976 0.62728418],34,6,"[0.43487767615113854, 0.6081467782917287]",1808,-1
217,[0.53777337 0.6795548 ],38,18,"[0.5597652824929302, 0.6746058179425505]",1276,-1
218,[0.63232943 0.59277562],42,9,"[0.6190231248015285, 0.592418279712298]",1249,-1
219,[0.41759077 0.30301704],27,31,"[0.39183611073793545, 0.30791210856146894]",-1,-1
220,[0.38456264 0.68015132],8,2,"[0.3857331112420053, 0.6423642571613286]",-1,-1
221,[0.79187778 0.67472779],47,23,"[0.7727440893133974, 0.6263571753751155]",-1,-1
222,[0.45015419 0.66611693],8,0,"[0.46298830695121973, 0.6942179251835814]",1763,85
223,[0.24575323 0.56148649],15,37,"[0.2689696873407518, 0.5953986942137964]",-1,-1
224,[0.49034782 0.48059704],2,17,"[0.47599405998566974, 0.5106933403752425]",1540,-1
225,[0.56798552 0.38310959],35,41,"[0.5575664505533204, 0.36958399395143504]",230,-1
226,[0.29442036 0.52090364],26,30,"[0.2638278085759525, 0.5142610643172251]",1149,-1
227,[0.78468968 0.67160705],1,23,"[0.7727440893133974, 0.6263571753751155]",735,-1
228,[0.57514897 0.66707045],14,18,"[0.5597652824929302, 0.6746058179425505]",-1,-1
229,[0.39935991 0.37748382],27,8,"[0.383547560037249, 0.4140440600364409]",-1,-1
230,[0.60342303 0.71896395],14,34,"[0.6460332707114386, 0.7093078038857561]",-1,-1
231,[0.33960957 0.25458521],41,36,"[0.37560277914152307, 0.2122202249239105]",563,-1
232,[0.48540265 0.38534192],5,21,"[0.45702991308038043, 0.36431823295020416]",948,-1
233,[0.47794125 0.4756692 ],35,12,"[0.462507644472385, 0.444954984656891]",-1,58
234,[0.48465604 0.84069999],38,7,"[0.4986051670354987, 0.7985812961051288]",167,-1
235,[0.45746469 0.57018369],37,13,"[0.4839140119805853, 0.5734531975387971]",-1,-1
236,[0.28454504 0.69858458],15,27,"[0.3050112524881374, 0.6648656402642394]",663,12
237,[0.09485435 0.7949496 ],23,-1,-1,-1,-1
238,[0.55337505 0.67319375],9,18,"[0.5597652824929302, 0.6746058179425505]",1275,-1
239,[0.34219575 0.25220933],22,36,"[0.37560277914152307, 0.2122202249239105]",-1,11
240,[0.53117263 0.31795007],48,47,"[0.49499263445248304, 0.2775788681080309]",-1,-1
241,[0.53280303 0.66430831],9,18,"[0.5597652824929302, 0.6746058179425505]",1289,-1
242,[0.45929245 0.58360363],34,13,"[0.4839140119805853, 0.5734531975387971]",-1,-1
243,[0.47411332 0.52966979],40,17,"[0.47599405998566974, 0.5106933403752425]",-1,-1
244,[0.38552354 0.7509206 ],40,20,"[0.39672504719467716, 0.7531201260136935]",574,-1
245,[0.4411917  0.75095593],6,20,"[0.39672504719467716, 0.7531201260136935]",1114,-1
246,[0.59260415 0.57533177],33,9,"[0.6190231248015285, 0.592418279712298]",1330,-1
247,[0.26452843 0.35850842],49,35,"[0.23835384039043211, 0.4026475826347366]",470,-1
248,[0.80400319 0.62543382],1,23,"[0.7727440893133974, 0.6263571753751155]",-1,-1
249,[0.23720339 0.41051874],49,35,"[0.23835384039043211, 0.4026475826347366]",650,-1
250,[0.40267355 0.52579658],43,3,"[0.4206857783345114, 0.5439056011460023]",-1,-1
251,[0.3846614  0.22485313],4,36,"[0.37560277914152307, 0.2122202249239105]",421,-1
252,[0.55524895 0.7038834 ],38,18,"[0.5597652824929302, 0.6746058179425505]",-1,44
253,[0.22156098 0.32343336],41,19,"[0.26987850785942435, 0.28723013596178515]",341,-1
254,[0.18163819 0.09993196],41,-1,-1,-1,-1
255,[0.50310837 0.75388719],12,7,"[0.4986051670354987, 0.7985812961051288]",1166,-1
256,[0.21102193 0.14787453],4,38,"[0.17502445679792195, 0.1956105326158057]",-1,-1
257,[0.33236205 0.49961256],26,4,"[0.3761844871498932, 0.48910542694577386]",-1,-1
258,[0.36591979 0.29273079],22,31,"[0.39183611073793545, 0.30791210856146894]",-1,-1
259,[0.29897281 0.31511774],17,19,"[0.26987850785942435, 0.28723013596178515]",-1,-1
260,[0.72918063 0.46968904],13,5,"[0.7165757266247625, 0.5351223227485373]",515,-1
261,[0.37598179 0.55358355],46,1,"[0.3528467529762562, 0.5642874087694463]",1892,84
262,[0.50853956 0.58797248],18,13,"[0.4839140119805853, 0.5734531975387971]",1828,-1
263,[0.46509299 0.51910938],20,17,"[0.47599405998566974, 0.5106933403752425]",-1,-1
264,[0.86610584 0.61072365],47,48,"[0.8535653335620008, 0.6571675973285587]",-1,-1
265,[0.59050326 0.77532792],31,22,"[0.5705509955926513, 0.755564308347925]",-1,-1
266,[0.34125908 0.41087279],3,8,"[0.383547560037249, 0.4140440600364409]",1204,-1
267,[0.82999132 0.43236385],13,24,"[0.7884694637592393, 0.41917832188154647]",115,-1
268,[0.61880593 0.36670171],44,41,"[0.5575664505533204, 0.36958399395143504]",146,-1
269,[0.35679242 0.29936124],19,31,"[0.39183611073793545, 0.30791210856146894]",-1,-1
270,[0.5426965  0.60889842],20,29,"[0.547994747921256, 0.6077053685206187]",-1,-1
271,[0.63796607 0.86468782],31,39,"[0.6386478874325373, 0.8213373721411229]",-1,-1
272,[0.20900319 0.48561927],36,46,"[0.158135924163417, 0.5078360409481513]",-1,-1
273,[0.46481421 0.38532205],48,21,"[0.45702991308038043, 0.36431823295020416]",1218,-1
274,[0.4110951  0.17657057],4,36,"[0.37560277914152307, 0.2122202249239105]",-1,-1
275,[0.29129399 0.40421075],11,16,"[0.3088234727148638, 0.45245913786241276]",1011,-1
276,[0.64752532 0.44507931],39,28,"[0.672841782994448, 0.4053722456098549]",-1,-1
277,[0.38185082 0.7028856 ],8,20,"[0.39672504719467716, 0.7531201260136935]",-1,-1
278,[0.83368817 0.77419303],1,45,"[0.7891798031549873, 0.7700390276146624]",-1,-1
279,[0.61935852 0.76360981],31,22,"[0.5705509955926513, 0.755564308347925]",546,-1
280,[0.61828951 0.35658141],44,41,"[0.5575664505533204, 0.36958399395143504]",-1,-1
281,[0.18764491 0.75204922],15,-1,-1,153,-1
282,[0.4946944  0.32076191],30,47,"[0.49499263445248304, 0.2775788681080309]",603,9
283,[0.43038181 0.68820537],18,0,"[0.46298830695121973, 0.6942179251835814]",-1,61
284,[0.42837511 0.79889756],9,20,"[0.39672504719467716, 0.7531201260136935]",190,-1
285,[0.48123924 0.68849212],6,0,"[0.46298830695121973, 0.6942179251835814]",1688,-1
286,[0.45489253 0.66984052],9,0,"[0.46298830695121973, 0.6942179251835814]",1763,-1
287,[0.54627141 0.46382275],25,26,"[0.5530355094344457, 0.4715075723530545]",-1,-1
288,[0.54717397 0.68599073],9,18,"[0.5597652824929302, 0.6746058179425505]",1276,-1
289,[0.45950579 0.59118348],40,6,"[0.43487767615113854, 0.6081467782917287]",-1,-1
290,[0.76010615 0.65947568],1,23,"[0.7727440893133974, 0.6263571753751155]",831,-1
291,[0.55811518 0.61097617],8,29,"[0.547994747921256, 0.6077053685206187]",1559,62
292,[0.44228889 0.56819383],11,3,"[0.4206857783345114, 0.5439056011460023]",1944,-1
293,[0.46012817 0.61466294],0,6,"[0.43487767615113854, 0.6081467782917287]",-1,-1
294,[0.50900983 0.70903174],9,0,"[0.46298830695121973, 0.6942179251835814]",-1,-1
295,[0.68806305 0.43099764],42,28,"[0.672841782994448, 0.4053722456098549]",-1,-1
296,[0.59275384 0.55829885],7,9,"[0.6190231248015285, 0.592418279712298]",1356,-1
297,[0.18226084 0.3253395 ],19,49,"[0.1549509989428748, 0.31758451433145163]",-1,-1
298,[0.34211423 0.41058028],5,8,"[0.383547560037249, 0.4140440600364409]",1204,-1
299,[0.4247799 0.4629451],28,12,"[0.462507644472385, 0.444954984656891]",1391,-1
300,[0.37801839 0.19348995],4,36,"[0.37560277914152307, 0.2122202249239105]",-1,-1
301,[0.31464819 0.19657404],4,40,"[0.2857377727555481, 0.17469638709155075]",-1,1
302,[0.61596938 0.81962123],31,39,"[0.6386478874325373, 0.8213373721411229]",401,-1
