,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71006025 0.22712675],0,-1,-1,1,-1
1,[0.71659819 0.13012   ],0,-1,-1,1,-1
2,[0.60121945 0.11911833],0,-1,-1,1,-1
3,[0.67000053 0.17092815],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
4,[0.68785392 0.19945527],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
5,[0.64784018 0.29271949],0,-1,-1,1,-1
6,[0.67221084 0.1819464 ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
7,[0.59128916 0.24389132],0,-1,-1,1,-1
8,[0.68984281 0.127993  ],0,-1,-1,1,-1
9,[0.6339747  0.19541068],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
10,[0.55796635 0.16915711],0,-1,-1,1,-1
11,[0.71255593 0.10113223],0,-1,-1,1,-1
12,[0.66633846 0.27961079],0,-1,-1,1,-1
13,[0.60976772 0.16022172],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
14,[0.65242691 0.20947746],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
15,[0.66157456 0.10633534],0,-1,-1,1,-1
16,[0.60248916 0.18846111],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
17,[0.6252206  0.24122664],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
18,[0.62497345 0.16447711],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
19,[0.73547085 0.17915412],0,-1,-1,1,-1
20,[0.5914869  0.18318698],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
21,[0.62953725 0.21948275],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
22,[0.66441962 0.16638207],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
23,[0.62180191 0.1563256 ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
24,[0.71006626 0.28584247],0,-1,-1,1,-1
25,[0.63843579 0.212038  ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
26,[0.65965593 0.15725987],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
27,[0.61474455 0.15881647],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
28,[0.54346226 0.1447695 ],0,-1,-1,1,-1
29,[0.66443602 0.23023718],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
30,[0.63081312 0.16418181],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
31,[0.67392016 0.28779994],0,-1,-1,1,-1
32,[0.59412955 0.14389402],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
33,[0.61912115 0.21118648],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
34,[0.59790443 0.20700109],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
35,[0.60467873 0.21191627],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
36,[0.62534312 0.16143547],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
37,[0.68282979 0.12299471],0,-1,-1,1,-1
38,[0.60225546 0.22040829],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
39,[0.68033239 0.19388135],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
40,[0.53008313 0.22004194],0,-1,-1,1,-1
41,[0.65910736 0.16607972],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
42,[0.54238202 0.22558481],0,-1,-1,1,-1
43,[0.73036401 0.20880627],0,-1,-1,1,-1
44,[0.70904922 0.14985421],0,-1,-1,1,-1
45,[0.65077302 0.15018294],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
46,[0.5843519  0.16567326],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
47,[0.59499402 0.14534535],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
48,[0.60213633 0.16224667],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
49,[0.62651573 0.1897587 ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
50,[0.57789886 0.19944611],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
51,[0.54884218 0.18614214],0,-1,-1,1,-1
52,[0.64547747 0.06527525],0,-1,-1,1,-1
53,[0.62400686 0.23875963],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
54,[0.66428594 0.15815874],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
55,[0.61355333 0.19816677],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
56,[0.64920891 0.22489284],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
57,[0.64867728 0.22936344],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
58,[0.6617492  0.14440618],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
59,[0.5896182  0.15649545],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
60,[0.66215547 0.13915509],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
61,[0.68673729 0.10500132],0,-1,-1,1,-1
62,[0.62791818 0.13587032],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
63,[0.65728221 0.19026839],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
64,[0.63364455 0.12037853],0,-1,-1,1,-1
65,[0.59646212 0.14969571],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
66,[0.69188403 0.15055229],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
67,[0.66686231 0.23011715],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
68,[0.59839627 0.15703204],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
69,[0.52907816 0.16279743],0,-1,-1,1,-1
70,[0.67765684 0.1351439 ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
71,[0.65924021 0.2234308 ],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
72,[0.65968135 0.16101295],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
73,[0.65298066 0.14894561],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
74,[0.62003116 0.30474557],0,-1,-1,1,-1
75,[0.61549864 0.14839299],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
76,[0.64924448 0.19744477],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
77,[0.67976223 0.14464578],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
78,[0.58770232 0.13356344],0,-1,-1,1,-1
79,[0.6793891  0.23803894],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
80,[0.60282277 0.15731782],0,0,"[0.6464768266814442, 0.18981807104115]",1,-1
