,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40793896 0.51626617],23,5,"[0.37168435152371293, 0.5118167228107557]",0,1
1,[0.38294967 0.16047271],39,36,"[0.4175663545915286, 0.1628136235295679]",0,1
2,[0.18798209 0.48951296],20,13,"[0.18735997489691303, 0.5195489184082354]",0,1
3,[0.3672294  0.21563975],39,31,"[0.3770055664362201, 0.22314857445756273]",0,1
4,[0.70891006 0.22462103],35,17,"[0.6900580316329661, 0.20763470740655032]",0,1
5,[0.15029357 0.87967704],5,14,"[0.14224585946452892, 0.9234094838785303]",0,1
6,[0.23296534 0.46297594],13,47,"[0.2436093041108133, 0.45418438190361765]",0,1
7,[0.89561276 0.75333028],17,3,"[0.901919191763921, 0.7235138502139937]",0,1
8,[0.33376575 0.15422592],39,7,"[0.3245360360323248, 0.16959267871274572]",0,1
9,[0.11657597 0.16419716],49,12,"[0.09709861407995075, 0.16609138880336588]",0,1
10,[0.853208   0.51510145],44,-1,-1,0,-1
11,[0.85060852 0.48627925],44,48,"[0.814232102047708, 0.4512528229221854]",0,1
12,[0.84756817 0.82211274],26,27,"[0.8768446791391179, 0.8268013206785623]",0,1
13,[0.2451326  0.71353862],33,21,"[0.2694182627088524, 0.7177682544603301]",0,1
14,[0.5765438  0.83664797],27,34,"[0.5771542026143727, 0.8564387206985994]",1,0
15,[0.0358865  0.63318879],36,-1,-1,-1,-1
16,[0.70728048 0.40112023],19,40,"[0.688578274814947, 0.4027808337598002]",0,1
17,[0.52813331 0.25152866],24,29,"[0.5581197253266801, 0.24483279212561176]",0,1
18,[0.37336442 0.12122259],41,33,"[0.358903420607466, 0.11110534630309846]",0,1
19,[0.74568679 0.22793357],35,18,"[0.7470265724211971, 0.2481242389820327]",0,1
20,[0.18572639 0.36489957],29,43,"[0.1732781284023032, 0.3444671022743111]",0,1
21,[0.62793908 0.68384096],37,23,"[0.6356222382008773, 0.6565412273771928]",0,1
22,[0.292985  0.4049579],11,19,"[0.31004277449630746, 0.3892611409007918]",0,1
23,[0.51079573 0.2461501 ],24,41,"[0.5141788173472203, 0.28680006605386194]",0,1
24,[0.69755188 0.18787805],38,17,"[0.6900580316329661, 0.20763470740655032]",0,1
25,[0.7405527  0.51511443],1,2,"[0.7221633146358045, 0.5192753860522835]",0,1
26,[0.43528185 0.70875556],12,-1,-1,0,1
27,[0.11705566 0.91705329],34,14,"[0.14224585946452892, 0.9234094838785303]",0,1
