,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31109359 0.65395719],22,39,"[0.2633691356932811, 0.6141207050634838]",-1,-1
1,[0.21582106 0.48149436],43,37,"[0.18054968230611856, 0.5003057124274678]",-1,-1
2,[0.39504185 0.80264536],18,18,"[0.3976298162885042, 0.8450546332902084]",-1,-1
3,[0.40673068 0.51190371],36,14,"[0.37891272770210754, 0.48092542605840305]",311,55
4,[0.5418982  0.46982046],13,24,"[0.5231649048773062, 0.4821194633822983]",142,-1
5,[0.55671674 0.29115399],12,2,"[0.5796695741542633, 0.28775799668171015]",-1,-1
6,[0.13018318 0.51601998],39,37,"[0.18054968230611856, 0.5003057124274678]",-1,-1
7,[0.45691136 0.26725309],48,25,"[0.461088248430888, 0.27636486063742066]",121,-1
8,[0.2746546  0.47652092],28,9,"[0.27593964592533193, 0.4643186121651398]",-1,-1
9,[0.69233853 0.43596062],46,35,"[0.7072230009422353, 0.43486748553634047]",-1,-1
10,[0.47146122 0.82449527],18,43,"[0.49706261772557153, 0.808641246228391]",58,-1
11,[0.63077559 0.69402589],49,40,"[0.6472001545041375, 0.7072919560793627]",-1,13
12,[0.22473696 0.14966345],40,-1,-1,-1,-1
13,[0.76650423 0.27905725],8,5,"[0.7539222449536352, 0.2679741914535645]",218,-1
14,[0.438074   0.40116213],14,11,"[0.44772423425219326, 0.4489351851688052]",-1,-1
15,[0.65412698 0.18077834],34,6,"[0.6452714653375484, 0.20018661808979826]",227,-1
16,[0.64448272 0.68545414],9,40,"[0.6472001545041375, 0.7072919560793627]",115,-1
17,[0.72005765 0.55161228],42,49,"[0.7515387667015884, 0.5167584995378981]",-1,-1
18,[0.74961073 0.16097464],1,20,"[0.7289219982150387, 0.17312757804899156]",-1,-1
19,[0.84413971 0.10379245],15,-1,-1,-1,-1
20,[0.53947906 0.40006551],46,15,"[0.5230475833123417, 0.4051847148372761]",-1,-1
21,[0.55704084 0.39424694],4,15,"[0.5230475833123417, 0.4051847148372761]",272,-1
22,[0.61899388 0.40493506],5,3,"[0.6224204157081504, 0.38456431516699746]",318,47
23,[0.52494193 0.56192753],29,10,"[0.5319965182051768, 0.5618937162029287]",-1,-1
24,[0.42482707 0.81208881],18,18,"[0.3976298162885042, 0.8450546332902084]",-1,9
25,[0.48093913 0.63106089],29,4,"[0.4930343534793562, 0.6421648556796709]",-1,48
26,[0.66209003 0.56471999],13,31,"[0.6403854566200234, 0.5666484931310269]",-1,-1
27,[0.75010235 0.56345732],13,49,"[0.7515387667015884, 0.5167584995378981]",-1,-1
28,[0.66024684 0.62262167],9,36,"[0.6884705535775796, 0.6334587458898921]",159,-1
29,[0.56900822 0.75628695],24,38,"[0.571346638986717, 0.7394658328245847]",-1,-1
30,[0.42193806 0.48615729],31,14,"[0.37891272770210754, 0.48092542605840305]",298,-1
31,[0.61774991 0.48434792],8,28,"[0.6165944503669193, 0.4838533431651728]",-1,-1
32,[0.62054284 0.69755265],49,40,"[0.6472001545041375, 0.7072919560793627]",161,13
33,[0.59748449 0.63906321],17,22,"[0.5880390545398227, 0.6445562955522961]",166,14
34,[0.71970286 0.34040126],8,30,"[0.7123563309729067, 0.34272524627956796]",-1,-1
35,[0.6596381  0.18286405],16,6,"[0.6452714653375484, 0.20018661808979826]",227,-1
36,[0.66411558 0.48875642],42,28,"[0.6165944503669193, 0.4838533431651728]",55,-1
37,[0.20032326 0.3609457 ],25,13,"[0.24487050958724246, 0.36261126876876015]",101,-1
38,[0.33919758 0.55050979],23,19,"[0.33899217278427496, 0.5433170109941857]",119,19
39,[0.67592977 0.16179071],1,6,"[0.6452714653375484, 0.20018661808979826]",-1,-1
40,[0.70724044 0.6639353 ],24,36,"[0.6884705535775796, 0.6334587458898921]",30,2
41,[0.49765271 0.65847488],47,4,"[0.4930343534793562, 0.6421648556796709]",241,49
42,[0.36370222 0.78845566],18,27,"[0.3455964696586864, 0.759186691938961]",64,10
43,[0.64741589 0.4816715 ],42,28,"[0.6165944503669193, 0.4838533431651728]",103,-1
44,[0.69863994 0.44379795],8,35,"[0.7072230009422353, 0.43486748553634047]",-1,-1
45,[0.74555378 0.28952434],27,5,"[0.7539222449536352, 0.2679741914535645]",331,-1
46,[0.24549575 0.32283497],26,13,"[0.24487050958724246, 0.36261126876876015]",-1,-1
47,[0.54347788 0.19239159],6,16,"[0.5283915803596457, 0.22067398480386746]",243,43
48,[0.52126123 0.48966532],36,24,"[0.5231649048773062, 0.4821194633822983]",-1,-1
49,[0.58588645 0.71706766],9,38,"[0.571346638986717, 0.7394658328245847]",79,-1
50,[0.61947162 0.51688651],46,28,"[0.6165944503669193, 0.4838533431651728]",-1,-1
51,[0.75268399 0.27225948],10,5,"[0.7539222449536352, 0.2679741914535645]",-1,-1
52,[0.57731375 0.32625857],37,2,"[0.5796695741542633, 0.28775799668171015]",-1,-1
53,[0.68837762 0.64698659],9,36,"[0.6884705535775796, 0.6334587458898921]",-1,-1
54,[0.48656772 0.61274489],47,4,"[0.4930343534793562, 0.6421648556796709]",230,-1
55,[0.75569448 0.24532301],15,5,"[0.7539222449536352, 0.2679741914535645]",-1,-1
56,[0.58222088 0.76494814],49,38,"[0.571346638986717, 0.7394658328245847]",48,-1
57,[0.55313781 0.58737365],9,10,"[0.5319965182051768, 0.5618937162029287]",277,42
58,[0.82537708 0.38797838],8,23,"[0.818643885236618, 0.37777810504047404]",10,-1
59,[0.4367878  0.54826587],11,1,"[0.43681663971661155, 0.5547920845309326]",297,53
60,[0.15456061 0.36089931],39,-1,-1,17,-1
61,[0.30113449 0.68629029],2,-1,-1,-1,-1
62,[0.32254885 0.50762971],44,19,"[0.33899217278427496, 0.5433170109941857]",317,54
63,[0.29773335 0.61683729],39,39,"[0.2633691356932811, 0.6141207050634838]",-1,-1
64,[0.65166633 0.21185063],34,6,"[0.6452714653375484, 0.20018661808979826]",265,57
65,[0.41975173 0.74041445],2,34,"[0.46028027147589584, 0.7350426882175535]",-1,6
66,[0.16999156 0.26318277],32,46,"[0.20317116679558495, 0.2973730063753801]",-1,-1
67,[0.77395512 0.59001106],5,-1,-1,-1,-1
68,[0.62966995 0.38890606],10,3,"[0.6224204157081504, 0.38456431516699746]",-1,47
69,[0.25242366 0.49664503],28,9,"[0.27593964592533193, 0.4643186121651398]",239,38
70,[0.46114426 0.44109034],23,11,"[0.44772423425219326, 0.4489351851688052]",305,39
71,[0.45982009 0.70585389],47,34,"[0.46028027147589584, 0.7350426882175535]",173,-1
72,[0.7663612  0.35887502],8,23,"[0.818643885236618, 0.37777810504047404]",-1,-1
73,[0.48714995 0.76719851],18,34,"[0.46028027147589584, 0.7350426882175535]",-1,-1
74,[0.61782834 0.20130921],4,6,"[0.6452714653375484, 0.20018661808979826]",258,-1
75,[0.47942335 0.5317391 ],20,1,"[0.43681663971661155, 0.5547920845309326]",-1,53
76,[0.51688507 0.39553381],4,15,"[0.5230475833123417, 0.4051847148372761]",350,-1
77,[0.41564084 0.18609576],4,26,"[0.4189641092908514, 0.18887398940512284]",-1,-1
78,[0.75421512 0.22302122],1,5,"[0.7539222449536352, 0.2679741914535645]",328,-1
79,[0.53419734 0.28578699],48,2,"[0.5796695741542633, 0.28775799668171015]",-1,-1
80,[0.71441373 0.1932877 ],15,20,"[0.7289219982150387, 0.17312757804899156]",-1,51
81,[0.37439376 0.43631573],38,14,"[0.37891272770210754, 0.48092542605840305]",254,40
82,[0.43111737 0.09385458],21,-1,-1,-1,-1
83,[0.62537617 0.36101102],10,3,"[0.6224204157081504, 0.38456431516699746]",343,62
84,[0.55901543 0.5963203 ],30,10,"[0.5319965182051768, 0.5618937162029287]",-1,-1
85,[0.69186184 0.60666959],17,36,"[0.6884705535775796, 0.6334587458898921]",-1,-1
86,[0.63934505 0.23039413],1,6,"[0.6452714653375484, 0.20018661808979826]",265,57
87,[0.39122236 0.51864391],23,14,"[0.37891272770210754, 0.48092542605840305]",302,-1
88,[0.1837886  0.28890249],25,46,"[0.20317116679558495, 0.2973730063753801]",21,-1
89,[0.45256801 0.75233416],29,34,"[0.46028027147589584, 0.7350426882175535]",114,6
90,[0.38460704 0.45325369],11,14,"[0.37891272770210754, 0.48092542605840305]",-1,40
91,[0.63171508 0.42363876],46,3,"[0.6224204157081504, 0.38456431516699746]",319,-1
92,[0.30174491 0.52731148],43,19,"[0.33899217278427496, 0.5433170109941857]",-1,41
93,[0.58480184 0.29440951],37,2,"[0.5796695741542633, 0.28775799668171015]",-1,72
94,[0.62382708 0.50992464],13,28,"[0.6165944503669193, 0.4838533431651728]",120,-1
95,[0.34511823 0.26911236],26,0,"[0.3374751672671754, 0.29261554504670473]",211,25
96,[0.55856224 0.31742572],3,8,"[0.5291066324231268, 0.3341451493793119]",370,-1
