,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84389213 0.50760637],2,3,"[0.8623639756444738, 0.4572575307405976]",1,2
1,[0.81044582 0.82876013],1,-1,-1,2,1
2,[0.79363981 0.19137177],3,-1,-1,1,-1
3,[0.12978643 0.66717856],0,2,"[0.1508179363779065, 0.6417143453516555]",0,0
4,[0.89156317 0.4158823 ],2,3,"[0.8623639756444738, 0.4572575307405976]",1,2
5,[0.74368362 0.31120419],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
6,[0.7984642  0.69852677],1,-1,-1,2,1
7,[0.81706342 0.39317153],3,-1,-1,1,2
8,[0.74390646 0.24784249],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
9,[0.7151682  0.66829072],1,1,"[0.7345903900035609, 0.7335946034391376]",2,1
10,[0.75379599 0.74468633],1,1,"[0.7345903900035609, 0.7335946034391376]",2,1
11,[0.68430498 0.25119919],3,-1,-1,1,-1
12,[0.84770377 0.45314563],2,3,"[0.8623639756444738, 0.4572575307405976]",1,2
13,[0.76264928 0.28361504],3,0,"[0.7609408082809103, 0.3099809928740016]",1,3
14,[0.75827911 0.32777864],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
15,[0.8972012  0.44738726],2,3,"[0.8623639756444738, 0.4572575307405976]",1,2
16,[0.16094203 0.71311543],0,-1,-1,0,0
17,[0.80845169 0.44435096],2,3,"[0.8623639756444738, 0.4572575307405976]",1,2
18,[0.7198935  0.74603105],1,1,"[0.7345903900035609, 0.7335946034391376]",2,1
19,[0.17237331 0.68605123],0,2,"[0.1508179363779065, 0.6417143453516555]",0,0
20,[0.73641211 0.37110955],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
21,[0.77893982 0.27968399],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
22,[0.77534246 0.73036207],1,1,"[0.7345903900035609, 0.7335946034391376]",2,1
23,[0.77953165 0.28059901],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
24,[0.7510323  0.71688671],1,1,"[0.7345903900035609, 0.7335946034391376]",2,1
25,[0.12424562 0.68432508],0,2,"[0.1508179363779065, 0.6417143453516555]",0,0
26,[0.75990998 0.29206582],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
27,[0.11023422 0.62715924],0,2,"[0.1508179363779065, 0.6417143453516555]",0,0
28,[0.73858833 0.27077196],3,0,"[0.7609408082809103, 0.3099809928740016]",1,-1
