,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5274869  0.43587952],4,-1,-1,11,-1
1,[0.72848042 0.5216559 ],3,-1,-1,7,-1
2,[0.24904758 0.24224024],1,-1,-1,1,-1
3,[0.63068335 0.3740238 ],4,3,"[0.5959861893013755, 0.41678742112856354]",-1,-1
4,[0.40535293 0.11349005],5,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
5,[0.50412492 0.34882046],4,-1,-1,-1,-1
6,[0.42868152 0.75359855],9,-1,-1,4,-1
7,[0.42311392 0.78999157],9,6,"[0.3963530307266848, 0.8240510222530764]",4,5
8,[0.58121217 0.35152535],4,3,"[0.5959861893013755, 0.41678742112856354]",10,4
9,[0.46325896 0.15738198],2,8,"[0.4592277718590713, 0.18354501649097182]",1,8
10,[0.38022245 0.16446711],2,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
11,[0.40647131 0.12715691],5,1,"[0.41359516802453405, 0.10769048731159105]",1,7
12,[0.30364288 0.0987064 ],1,-1,-1,1,-1
13,[0.41131784 0.80572179],9,6,"[0.3963530307266848, 0.8240510222530764]",4,5
14,[0.16857649 0.61947798],7,-1,-1,0,0
15,[0.79422158 0.56896917],0,7,"[0.8476593719232176, 0.5776578125049968]",3,1
16,[0.58605005 0.41160878],4,3,"[0.5959861893013755, 0.41678742112856354]",10,4
17,[0.46429268 0.55575389],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
18,[0.75185619 0.42494333],3,9,"[0.7221195517586986, 0.4515426483598274]",-1,-1
19,[0.33620699 0.70567688],8,2,"[0.34542998820827003, 0.6878751616636601]",4,6
20,[0.21521413 0.18738966],1,-1,-1,1,-1
21,[0.80200477 0.65585949],0,-1,-1,-1,-1
22,[0.11683915 0.49213109],7,-1,-1,0,-1
23,[0.53043938 0.29614611],4,-1,-1,-1,-1
24,[0.2142389  0.45324787],7,4,"[0.20378943909382072, 0.5149215362862707]",0,0
25,[0.35654709 0.21176068],1,0,"[0.32124048152160445, 0.22075783290829637]",1,-1
26,[0.50393103 0.33444196],4,-1,-1,-1,-1
27,[0.44638748 0.19996762],5,8,"[0.4592277718590713, 0.18354501649097182]",1,-1
28,[0.39880945 0.18386542],2,8,"[0.4592277718590713, 0.18354501649097182]",1,-1
29,[0.47396418 0.12125577],5,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
30,[0.62374167 0.45337709],4,3,"[0.5959861893013755, 0.41678742112856354]",10,4
31,[0.3640106  0.06775892],5,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
32,[0.41579602 0.13199506],1,1,"[0.41359516802453405, 0.10769048731159105]",1,7
33,[0.84636271 0.56276123],0,7,"[0.8476593719232176, 0.5776578125049968]",3,1
34,[0.42890658 0.13521866],5,1,"[0.41359516802453405, 0.10769048731159105]",1,7
35,[0.51769224 0.52789325],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
36,[0.59821677 0.39426039],4,3,"[0.5959861893013755, 0.41678742112856354]",-1,4
37,[0.43769838 0.12626114],2,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
38,[0.52749163 0.44716728],6,-1,-1,-1,-1
39,[0.49412662 0.58052474],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
40,[0.46476079 0.16668154],2,8,"[0.4592277718590713, 0.18354501649097182]",1,-1
41,[0.31425951 0.2630873 ],1,0,"[0.32124048152160445, 0.22075783290829637]",1,-1
42,[0.40166846 0.08206759],2,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
43,[0.56210885 0.32962597],4,-1,-1,-1,-1
44,[0.15956159 0.44306215],7,-1,-1,0,0
45,[0.81154384 0.5713329 ],0,7,"[0.8476593719232176, 0.5776578125049968]",3,1
46,[0.25370242 0.52890617],7,4,"[0.20378943909382072, 0.5149215362862707]",0,0
47,[0.43340799 0.5435255 ],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
48,[0.5424002 0.5963055],6,-1,-1,-1,-1
49,[0.48948646 0.12986043],5,8,"[0.4592277718590713, 0.18354501649097182]",1,-1
50,[0.60308045 0.43697177],3,3,"[0.5959861893013755, 0.41678742112856354]",10,4
51,[0.45096942 0.2061608 ],2,8,"[0.4592277718590713, 0.18354501649097182]",1,-1
52,[0.55143842 0.3371398 ],4,-1,-1,6,-1
53,[0.48060554 0.35491362],4,-1,-1,-1,-1
54,[0.38218467 0.30180449],5,-1,-1,1,-1
55,[0.44324677 0.56715706],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
56,[0.30215188 0.20671873],1,0,"[0.32124048152160445, 0.22075783290829637]",1,-1
57,[0.41429417 0.58090438],6,5,"[0.4716381663823656, 0.5732626588240655]",5,2
58,[0.48968294 0.07948373],5,-1,-1,1,-1
59,[0.84119341 0.57695285],0,7,"[0.8476593719232176, 0.5776578125049968]",3,1
60,[0.39015576 0.16111962],5,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
61,[0.45146956 0.48534257],6,-1,-1,-1,-1
62,[0.0255845  0.49320716],7,-1,-1,-1,-1
63,[0.17386923 0.45472547],7,4,"[0.20378943909382072, 0.5149215362862707]",0,0
64,[0.31563207 0.65106202],8,2,"[0.34542998820827003, 0.6878751616636601]",-1,-1
65,[0.53333436 0.3238952 ],4,-1,-1,6,-1
66,[0.58753716 0.55689638],3,-1,-1,-1,-1
67,[0.19116236 0.51110774],7,4,"[0.20378943909382072, 0.5149215362862707]",0,0
68,[0.39750794 0.65969466],8,2,"[0.34542998820827003, 0.6878751616636601]",4,6
69,[0.43949516 0.129215  ],2,1,"[0.41359516802453405, 0.10769048731159105]",1,-1
70,[0.10622154 0.45871257],7,-1,-1,-1,-1
71,[0.30941366 0.26004732],1,0,"[0.32124048152160445, 0.22075783290829637]",1,-1
72,[0.63653783 0.33544539],4,-1,-1,-1,-1
73,[0.53370458 0.5355243 ],6,-1,-1,5,2
