,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56845381 0.59634274],10,27,"[0.591132072310285, 0.6061022699600922]",-1,-1
1,[0.49516009 0.3215169 ],5,26,"[0.5064002182760179, 0.27632276127281946]",-1,-1
2,[0.22431511 0.55679587],3,31,"[0.22381710417265746, 0.5543931406452183]",-1,-1
3,[0.48684848 0.8561306 ],18,40,"[0.5261847581838927, 0.8360243091161378]",7,-1
4,[0.74584211 0.57874699],29,38,"[0.7004869595791186, 0.5921324867417395]",-1,-1
5,[0.42057374 0.60129072],11,25,"[0.4090798051748497, 0.6367947576156716]",377,-1
6,[0.20803284 0.45651855],12,14,"[0.21578340779691982, 0.4376710861713716]",-1,-1
7,[0.45226398 0.48464736],21,7,"[0.4708702873052935, 0.45855673814472503]",302,-1
8,[0.83601887 0.45099849],4,33,"[0.8405835991629247, 0.38433474528026235]",-1,-1
9,[0.66310531 0.66458793],43,23,"[0.6351482855534223, 0.6618181883813768]",-1,-1
10,[0.46673342 0.6089306 ],38,30,"[0.467659128076462, 0.6268897165815684]",-1,-1
11,[0.48770946 0.57924615],36,19,"[0.4703624175322564, 0.5432749961467502]",363,-1
12,[0.29487686 0.69924769],28,41,"[0.2655739443801828, 0.7105787119586218]",-1,-1
13,[0.47732432 0.59659075],20,30,"[0.467659128076462, 0.6268897165815684]",-1,-1
14,[0.67602303 0.78809655],23,12,"[0.6832431118256052, 0.7954418104063373]",-1,-1
15,[0.24053479 0.31914877],24,3,"[0.2782405202264556, 0.3025603002561047]",350,-1
16,[0.56110394 0.40597084],13,39,"[0.5647155775919703, 0.4218300721958035]",91,-1
17,[0.57975937 0.72967179],18,6,"[0.5762362411805824, 0.7363788759836639]",191,-1
18,[0.30223705 0.39193206],22,0,"[0.3211140041505704, 0.3856803584358396]",-1,-1
19,[0.21429712 0.34825207],27,9,"[0.22247703533736524, 0.35991879874585864]",270,46
20,[0.19085704 0.55240028],2,31,"[0.22381710417265746, 0.5543931406452183]",-1,-1
21,[0.70238568 0.34065786],48,34,"[0.677726111276021, 0.3253968814020749]",-1,-1
22,[0.53763091 0.16750516],46,49,"[0.5265553513915818, 0.17578267337629352]",20,-1
23,[0.43415562 0.61151761],36,25,"[0.4090798051748497, 0.6367947576156716]",343,-1
24,[0.29406879 0.47189261],12,4,"[0.31989339462511607, 0.47744732405411405]",-1,-1
25,[0.59734089 0.26100184],1,48,"[0.6006421060015861, 0.26132770150109247]",33,-1
26,[0.24844973 0.66271225],16,32,"[0.21528713702038324, 0.642486617221571]",-1,-1
27,[0.66058161 0.70803985],43,15,"[0.7006470390221222, 0.6972998685031153]",178,-1
28,[0.68028068 0.21458373],19,36,"[0.6535938817212659, 0.18879432159805448]",30,-1
29,[0.55187681 0.3163941 ],8,47,"[0.5804131452469036, 0.3455593070093745]",49,-1
30,[0.35124162 0.71211282],14,28,"[0.3438611812608326, 0.6563672759506378]",50,-1
31,[0.49663191 0.56508323],16,19,"[0.4703624175322564, 0.5432749961467502]",-1,-1
32,[0.76385003 0.48244735],4,44,"[0.7909171171066453, 0.5080699450464687]",27,-1
33,[0.1389301  0.42095045],49,-1,-1,-1,-1
34,[0.52379758 0.568481  ],26,22,"[0.5335583060525995, 0.5339925516778569]",-1,-1
35,[0.58660037 0.71606261],18,6,"[0.5762362411805824, 0.7363788759836639]",230,-1
36,[0.44509364 0.49389938],13,7,"[0.4708702873052935, 0.45855673814472503]",-1,-1
37,[0.31196968 0.36009574],49,0,"[0.3211140041505704, 0.3856803584358396]",328,-1
38,[0.62633794 0.42546974],9,45,"[0.653190339397807, 0.42036966052171987]",57,-1
39,[0.56044214 0.52442226],47,22,"[0.5335583060525995, 0.5339925516778569]",126,-1
40,[0.60932712 0.77308756],39,6,"[0.5762362411805824, 0.7363788759836639]",-1,-1
41,[0.61963613 0.59075955],47,27,"[0.591132072310285, 0.6061022699600922]",-1,26
42,[0.57452029 0.60616477],26,27,"[0.591132072310285, 0.6061022699600922]",-1,-1
43,[0.75807821 0.70815837],29,15,"[0.7006470390221222, 0.6972998685031153]",97,-1
44,[0.69771233 0.74717765],30,15,"[0.7006470390221222, 0.6972998685031153]",168,22
45,[0.80700597 0.74724061],31,24,"[0.787546868535274, 0.7645464130944736]",-1,-1
46,[0.44655192 0.20247678],7,17,"[0.43332898829173777, 0.24817911863973094]",13,-1
47,[0.61710905 0.50729964],47,37,"[0.6249251090307776, 0.5148527541590118]",-1,-1
48,[0.47779708 0.71789169],20,13,"[0.49008113928293995, 0.7493208935333296]",-1,-1
49,[0.69707856 0.58789043],4,38,"[0.7004869595791186, 0.5921324867417395]",-1,-1
50,[0.52012148 0.25326526],46,26,"[0.5064002182760179, 0.27632276127281946]",105,-1
51,[0.41830623 0.64385948],16,25,"[0.4090798051748497, 0.6367947576156716]",-1,-1
52,[0.35212228 0.47039346],21,4,"[0.31989339462511607, 0.47744732405411405]",323,55
53,[0.50697774 0.73370845],18,13,"[0.49008113928293995, 0.7493208935333296]",228,31
54,[0.16355233 0.29218665],42,18,"[0.18702481767969953, 0.27074907736206877]",151,-1
55,[0.35017889 0.32898094],27,2,"[0.38925640141945184, 0.3382477259910902]",311,-1
56,[0.7980258  0.79011883],30,24,"[0.787546868535274, 0.7645464130944736]",-1,-1
57,[0.88660315 0.4038579 ],4,33,"[0.8405835991629247, 0.38433474528026235]",5,-1
58,[0.21606526 0.2243788 ],15,42,"[0.2471572478756822, 0.19810988787439837]",188,-1
59,[0.4288289  0.57822005],16,8,"[0.41763228349491394, 0.5392653447926381]",383,69
60,[0.35217953 0.56418536],13,10,"[0.3663633952510287, 0.561719019680521]",-1,-1
61,[0.71419452 0.68989469],30,15,"[0.7006470390221222, 0.6972998685031153]",181,-1
62,[0.19344027 0.63936475],2,32,"[0.21528713702038324, 0.642486617221571]",-1,-1
63,[0.26338758 0.18664061],40,42,"[0.2471572478756822, 0.19810988787439837]",99,-1
64,[0.75405702 0.64703822],39,29,"[0.8012334412005353, 0.636562578936331]",-1,-1
65,[0.17581634 0.35028631],49,46,"[0.1297910794976619, 0.34340917094900125]",-1,-1
66,[0.50856478 0.76480426],18,13,"[0.49008113928293995, 0.7493208935333296]",-1,-1
67,[0.34606319 0.66938059],2,28,"[0.3438611812608326, 0.6563672759506378]",-1,-1
68,[0.41833637 0.32866025],37,2,"[0.38925640141945184, 0.3382477259910902]",308,-1
69,[0.74635346 0.30824817],48,11,"[0.7682638680899877, 0.2739423104336038]",-1,-1
70,[0.25395755 0.69973249],3,41,"[0.2655739443801828, 0.7105787119586218]",-1,-1
71,[0.44990527 0.56502618],36,19,"[0.4703624175322564, 0.5432749961467502]",390,69
72,[0.36872805 0.33500797],37,2,"[0.38925640141945184, 0.3382477259910902]",313,-1
73,[0.44219183 0.35371249],34,5,"[0.47331403370246866, 0.3708927418495621]",267,-1
74,[0.36014876 0.32147062],22,2,"[0.38925640141945184, 0.3382477259910902]",314,-1
75,[0.28524237 0.59726558],14,21,"[0.29859292854797076, 0.5860989822557118]",-1,-1
76,[0.4929293 0.6175803],39,30,"[0.467659128076462, 0.6268897165815684]",345,-1
77,[0.46909055 0.43747715],36,7,"[0.4708702873052935, 0.45855673814472503]",298,-1
78,[0.46864561 0.51617197],47,19,"[0.4703624175322564, 0.5432749961467502]",-1,-1
79,[0.37567956 0.3718527 ],49,2,"[0.38925640141945184, 0.3382477259910902]",352,-1
80,[0.60941926 0.62600794],43,27,"[0.591132072310285, 0.6061022699600922]",200,26
81,[0.30347265 0.26264653],6,3,"[0.2782405202264556, 0.3025603002561047]",262,-1
82,[0.49906692 0.38428387],27,5,"[0.47331403370246866, 0.3708927418495621]",-1,-1
83,[0.75439981 0.58498856],31,38,"[0.7004869595791186, 0.5921324867417395]",81,-1
84,[0.25332051 0.36181997],27,9,"[0.22247703533736524, 0.35991879874585864]",344,64
85,[0.46183353 0.55836375],45,19,"[0.4703624175322564, 0.5432749961467502]",391,69
86,[0.28695694 0.70958295],20,41,"[0.2655739443801828, 0.7105787119586218]",-1,-1
