,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28045378 0.51984113],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
1,[0.27736669 0.48899423],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
2,[0.43782    0.51083666],0,6,"[0.4145882264883343, 0.5023817052934074]",1,-1
3,[0.2114745  0.48842734],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
4,[0.29997358 0.45332982],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
5,[0.26286258 0.48032233],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
6,[0.39215502 0.43623466],0,5,"[0.39497512839765647, 0.3675298484243047]",1,-1
7,[0.25161935 0.39070299],0,4,"[0.24834273294570355, 0.3755122780631109]",1,6
8,[0.44968391 0.45431961],0,6,"[0.4145882264883343, 0.5023817052934074]",1,-1
9,[0.29419315 0.51613515],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
10,[0.29140863 0.44122207],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
11,[0.26820211 0.48783333],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
12,[0.34043308 0.55674413],0,-1,-1,1,-1
13,[0.33101726 0.42914604],0,-1,-1,1,-1
14,[0.26567139 0.49605461],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
15,[0.28761075 0.45808974],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
16,[0.2973968  0.56109736],0,-1,-1,1,-1
17,[0.27141154 0.36307793],0,4,"[0.24834273294570355, 0.3755122780631109]",1,-1
18,[0.3388932  0.44442942],0,-1,-1,1,13
19,[0.30996257 0.51395569],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
20,[0.37891417 0.49834196],0,6,"[0.4145882264883343, 0.5023817052934074]",1,-1
21,[0.4533782  0.42426438],0,-1,-1,1,-1
22,[0.40682143 0.42856047],0,5,"[0.39497512839765647, 0.3675298484243047]",1,12
23,[0.36796143 0.29031433],0,-1,-1,1,-1
24,[0.299211   0.50060954],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
25,[0.39917185 0.46033122],0,6,"[0.4145882264883343, 0.5023817052934074]",1,-1
26,[0.26977271 0.5298079 ],0,8,"[0.2702905237784948, 0.4751197771834283]",1,-1
27,[0.4431616  0.34761491],0,5,"[0.39497512839765647, 0.3675298484243047]",1,-1
28,[0.34432252 0.49759808],0,-1,-1,1,-1
