,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.65822478 0.51193394],5,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
49,[0.51689251 0.61892665],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
50,[0.50957259 0.22546895],0,-1,-1,9,1
51,[0.60594093 0.44764546],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
52,[0.27287755 0.71080277],3,2,"[0.28203575908296297, 0.6521066078843402]",-1,-1
53,[0.55942818 0.45405019],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
54,[0.55450048 0.15114768],0,-1,-1,8,1
55,[0.74540948 0.65712623],6,-1,-1,3,-1
56,[0.80015343 0.65013827],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
57,[0.30765491 0.54323568],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
58,[0.48130148 0.10866736],0,-1,-1,7,1
59,[0.31636472 0.30330772],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
60,[0.33354671 0.16648443],8,-1,-1,10,0
61,[0.2578612  0.53543588],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
62,[0.52627765 0.30100902],0,-1,-1,-1,-1
63,[0.86549532 0.5535021 ],6,6,"[0.8057730379822395, 0.5894844485680678]",-1,-1
64,[0.37275813 0.51846596],3,-1,-1,15,-1
65,[0.81490956 0.61372126],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
66,[0.49581932 0.8183143 ],4,-1,-1,2,-1
67,[0.2544115  0.65579833],3,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
68,[0.25186406 0.63407737],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
69,[0.25988421 0.66807888],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
70,[0.71290375 0.63419416],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
71,[0.30030801 0.20161985],8,7,"[0.26298483220685775, 0.2230465468454035]",10,0
72,[0.58369144 0.62464257],5,8,"[0.5351715389088493, 0.6188597940817921]",3,7
73,[0.62980373 0.41785935],5,-1,-1,-1,-1
74,[0.59071785 0.48958363],5,4,"[0.5962059269176935, 0.4808480563770416]",3,8
75,[0.30447215 0.58749402],3,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
76,[0.23724611 0.4731252 ],3,9,"[0.2782279166780659, 0.5262406581147407]",14,-1
77,[0.57669612 0.25789516],0,-1,-1,9,1
78,[0.34074389 0.60344792],3,-1,-1,15,4
79,[0.51969516 0.24239741],0,-1,-1,9,1
80,[0.36863329 0.21419809],8,-1,-1,10,0
81,[0.36472485 0.35977666],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
82,[0.33323494 0.61716755],9,2,"[0.28203575908296297, 0.6521066078843402]",15,4
83,[0.49927495 0.76063892],4,-1,-1,-1,-1
84,[0.68995518 0.79341279],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
85,[0.33671005 0.36014045],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
86,[0.52911994 0.57973208],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
87,[0.30415682 0.26395914],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
88,[0.65296899 0.24831246],0,-1,-1,-1,-1
89,[0.31655765 0.68701653],4,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
90,[0.37081819 0.36909873],7,-1,-1,10,0
91,[0.63806779 0.70417799],1,-1,-1,4,-1
92,[0.24200617 0.63577088],3,2,"[0.28203575908296297, 0.6521066078843402]",15,5
93,[0.39334917 0.38335898],7,-1,-1,-1,-1
94,[0.30960825 0.30921334],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
95,[0.21344442 0.52338655],3,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
96,[0.49545079 0.83544457],4,-1,-1,-1,-1
97,[0.36741346 0.24079547],8,-1,-1,10,0
98,[0.20995209 0.27588655],8,-1,-1,-1,0
99,[0.45018367 0.31232117],7,-1,-1,-1,-1
100,[0.62206932 0.59110894],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
101,[0.68737811 0.45888167],2,-1,-1,-1,-1
102,[0.26109547 0.33453704],7,-1,-1,10,0
103,[0.45561397 0.20605543],0,-1,-1,-1,-1
104,[0.51825039 0.09251441],0,-1,-1,-1,1
105,[0.93546804 0.75900747],1,-1,-1,-1,-1
106,[0.35775963 0.09278597],8,-1,-1,-1,-1
107,[0.28882554 0.21355719],8,7,"[0.26298483220685775, 0.2230465468454035]",10,0
108,[0.36879616 0.61185702],9,-1,-1,15,-1
109,[0.61016386 0.5898773 ],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
110,[0.50556779 0.67670113],5,8,"[0.5351715389088493, 0.6188597940817921]",-1,-1
111,[0.30758866 0.34436878],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
112,[0.87073505 0.64911666],1,-1,-1,3,-1
113,[0.61523309 0.55119513],2,-1,-1,3,7
114,[0.32356558 0.6709612 ],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
115,[0.67774481 0.50705982],2,-1,-1,3,-1
116,[0.36031813 0.73689381],4,3,"[0.40167431556234695, 0.7669348804196112]",15,2
117,[0.29629604 0.13294581],8,-1,-1,-1,0
118,[0.71187064 0.48061055],2,-1,-1,3,-1
119,[0.39331652 0.83598895],4,3,"[0.40167431556234695, 0.7669348804196112]",-1,-1
120,[0.71824107 0.77008873],1,5,"[0.7426472318304953, 0.7768371855495033]",3,6
121,[0.24565421 0.49588593],3,9,"[0.2782279166780659, 0.5262406581147407]",-1,-1
122,[0.35515922 0.60763561],9,-1,-1,15,-1
123,[0.26243377 0.5377692 ],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
124,[0.35674152 0.66246272],9,-1,-1,15,4
125,[0.23054232 0.41921715],7,-1,-1,-1,-1
126,[0.16624529 0.62328421],9,-1,-1,-1,-1
127,[0.35030991 0.66155507],9,2,"[0.28203575908296297, 0.6521066078843402]",15,4
128,[0.43773451 0.35788904],0,-1,-1,-1,-1
129,[0.52331961 0.5071368 ],2,-1,-1,3,-1
130,[0.25418796 0.3236141 ],7,-1,-1,10,0
131,[0.36030033 0.81621917],4,3,"[0.40167431556234695, 0.7669348804196112]",15,-1
132,[0.7486203  0.78393208],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
133,[0.47937196 0.75007163],4,-1,-1,-1,-1
134,[0.34064408 0.83449221],4,-1,-1,-1,-1
135,[0.27372892 0.1883016 ],7,7,"[0.26298483220685775, 0.2230465468454035]",10,0
136,[0.66833349 0.24937846],0,-1,-1,-1,-1
137,[0.34749454 0.30024898],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
138,[0.55016772 0.29017736],0,-1,-1,9,-1
139,[0.25413665 0.58580587],3,9,"[0.2782279166780659, 0.5262406581147407]",15,5
140,[0.49938211 0.23451508],0,-1,-1,9,1
141,[0.36445703 0.52397559],3,-1,-1,15,-1
142,[0.35677109 0.60533249],3,-1,-1,15,-1
143,[0.291036   0.62305082],3,2,"[0.28203575908296297, 0.6521066078843402]",15,4
144,[0.23170623 0.30059455],7,-1,-1,10,0
145,[0.39558091 0.53979735],9,-1,-1,-1,-1
146,[0.12182742 0.50419095],3,-1,-1,-1,-1
147,[0.59559833 0.73413759],1,-1,-1,-1,-1
148,[0.4929043  0.09245229],0,-1,-1,7,-1
149,[0.63017874 0.64870331],5,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
150,[0.48679305 0.798284  ],4,-1,-1,2,-1
151,[0.42805816 0.34203043],7,-1,-1,5,-1
152,[0.43641539 0.69999199],4,-1,-1,12,-1
153,[0.29308891 0.24413653],7,7,"[0.26298483220685775, 0.2230465468454035]",10,0
154,[0.6465102  0.56524448],2,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
155,[0.23234486 0.35033188],8,-1,-1,-1,0
156,[0.29873561 0.27987692],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
157,[0.6771787  0.42111911],2,-1,-1,-1,-1
158,[0.3649436  0.08230938],8,-1,-1,-1,-1
159,[0.7209381  0.78073612],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
160,[0.80511865 0.52488291],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
161,[0.59468035 0.71284633],5,-1,-1,-1,-1
162,[0.86240784 0.65186177],1,-1,-1,3,-1
163,[0.25276012 0.55406879],9,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
164,[0.29354804 0.10427913],8,-1,-1,-1,-1
165,[0.50466973 0.31976827],0,-1,-1,-1,-1
166,[0.60131678 0.45615066],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
167,[0.35474811 0.25172745],8,0,"[0.33090607819561285, 0.30926847107811545]",10,0
168,[0.52484353 0.29092501],0,-1,-1,-1,-1
169,[0.25877367 0.5757986 ],9,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
170,[0.52163816 0.82619967],4,-1,-1,-1,-1
171,[0.64530497 0.8384393 ],1,-1,-1,-1,-1
172,[0.33489438 0.17671685],8,-1,-1,10,0
173,[0.3528814  0.73377216],4,3,"[0.40167431556234695, 0.7669348804196112]",15,2
174,[0.37353342 0.69383442],4,-1,-1,15,-1
175,[0.41844596 0.23540235],8,-1,-1,10,-1
176,[0.43945145 0.68692912],4,-1,-1,12,-1
177,[0.7776276  0.64736028],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
178,[0.16078854 0.61142371],9,-1,-1,-1,-1
179,[0.2433271  0.67680637],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
180,[0.6702484  0.54604425],2,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
181,[0.85420064 0.67883104],6,-1,-1,-1,-1
182,[0.20670918 0.08967884],8,-1,-1,-1,-1
183,[0.33222908 0.43343549],7,-1,-1,-1,-1
184,[0.22696518 0.64569792],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
185,[0.85753572 0.81300628],1,-1,-1,-1,-1
186,[0.41116489 0.89504247],4,-1,-1,-1,-1
187,[0.26444672 0.27544775],8,7,"[0.26298483220685775, 0.2230465468454035]",10,0
188,[0.16800257 0.2662672 ],8,-1,-1,0,-1
189,[0.57567568 0.58451278],2,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
190,[0.33145375 0.62679591],3,2,"[0.28203575908296297, 0.6521066078843402]",15,4
191,[0.68131679 0.58408769],2,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
192,[0.30264769 0.52147172],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
193,[0.35461397 0.2531868 ],8,0,"[0.33090607819561285, 0.30926847107811545]",10,0
194,[0.84774236 0.72387996],1,-1,-1,-1,-1
195,[0.64111393 0.5216565 ],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
196,[0.66544661 0.66852349],1,1,"[0.6653955261831821, 0.6029962560120852]",-1,-1
197,[0.54457954 0.2833741 ],0,-1,-1,9,1
198,[0.52687232 0.52594888],2,-1,-1,3,-1
199,[0.70760881 0.65003851],5,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
200,[0.35324656 0.67078397],4,-1,-1,15,4
201,[0.55340933 0.69925575],5,-1,-1,-1,-1
202,[0.73113811 0.54658686],6,-1,-1,3,-1
203,[0.20012745 0.20695894],8,7,"[0.26298483220685775, 0.2230465468454035]",0,-1
204,[0.68943821 0.51392638],6,-1,-1,3,-1
205,[0.32747496 0.6105115 ],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
206,[0.63880261 0.4499033 ],2,4,"[0.5962059269176935, 0.4808480563770416]",-1,-1
207,[0.49500812 0.21574764],0,-1,-1,9,1
208,[0.82930271 0.66417405],6,-1,-1,-1,-1
209,[0.58485374 0.24933776],0,-1,-1,9,1
210,[0.2191276  0.66976937],9,2,"[0.28203575908296297, 0.6521066078843402]",-1,-1
211,[0.32422762 0.64846561],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
212,[0.5840252  0.18969459],0,-1,-1,-1,-1
213,[0.70036735 0.85756923],1,-1,-1,3,-1
214,[0.62080012 0.17072819],0,-1,-1,-1,-1
215,[0.70778053 0.60969398],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
216,[0.38563957 0.78784015],4,3,"[0.40167431556234695, 0.7669348804196112]",-1,-1
217,[0.80852343 0.72442995],1,-1,-1,3,-1
218,[0.58437723 0.51190794],2,4,"[0.5962059269176935, 0.4808480563770416]",3,8
219,[0.27674805 0.40613557],7,-1,-1,-1,0
220,[0.4402484  0.72965577],4,3,"[0.40167431556234695, 0.7669348804196112]",-1,-1
221,[0.83143154 0.56626377],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
222,[0.7638216  0.77455819],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
223,[0.74141515 0.71927058],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
224,[0.49327941 0.11677005],0,-1,-1,7,1
225,[0.5251527  0.23050717],0,-1,-1,9,1
226,[0.5000822  0.61346553],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
227,[0.54807604 0.60194812],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
228,[0.38108932 0.181541  ],8,-1,-1,10,-1
229,[0.70867724 0.58183273],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
230,[0.60883159 0.5618776 ],2,1,"[0.6653955261831821, 0.6029962560120852]",3,7
231,[0.36728471 0.41291584],7,-1,-1,-1,-1
232,[0.87718484 0.48543572],6,-1,-1,-1,-1
233,[0.79696374 0.62009275],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
234,[0.63633053 0.64915256],5,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
235,[0.36807489 0.57030501],9,-1,-1,-1,-1
236,[0.6857192  0.56044444],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
237,[0.85941792 0.63907633],6,-1,-1,3,-1
238,[0.35319895 0.59976365],9,-1,-1,15,-1
239,[0.77832826 0.83693705],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
240,[0.3224716  0.57705164],3,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
241,[0.23831597 0.64641669],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
242,[0.90695922 0.58797763],6,-1,-1,-1,-1
243,[0.23912458 0.43412113],7,-1,-1,-1,-1
244,[0.72667429 0.60088007],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
245,[0.58166163 0.60625394],5,8,"[0.5351715389088493, 0.6188597940817921]",3,7
246,[0.23473871 0.30839941],8,-1,-1,10,0
247,[0.35728979 0.68057834],4,-1,-1,15,4
248,[0.77555381 0.63779655],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
249,[0.70010459 0.52177374],6,-1,-1,3,-1
250,[0.57760793 0.5287434 ],2,4,"[0.5962059269176935, 0.4808480563770416]",3,8
251,[0.25908686 0.47100563],3,9,"[0.2782279166780659, 0.5262406581147407]",14,-1
252,[0.3517664  0.65752234],3,2,"[0.28203575908296297, 0.6521066078843402]",15,4
253,[0.28993294 0.54565304],9,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
254,[0.45464374 0.25184796],0,-1,-1,9,-1
255,[0.36584496 0.82874253],4,-1,-1,15,-1
256,[0.25453574 0.61267295],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
257,[0.26966795 0.44354682],7,-1,-1,-1,-1
258,[0.18798906 0.20905804],8,-1,-1,0,-1
259,[0.49342892 0.27739982],0,-1,-1,-1,-1
260,[0.36677001 0.23312027],7,-1,-1,10,0
261,[0.31631533 0.29025883],8,0,"[0.33090607819561285, 0.30926847107811545]",10,0
262,[0.52629859 0.18459692],0,-1,-1,-1,1
263,[0.55842311 0.65567387],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
264,[0.3134799  0.15795724],8,-1,-1,10,0
265,[0.57508026 0.64674311],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
266,[0.19857608 0.28376918],8,-1,-1,-1,-1
267,[0.40353801 0.93211002],4,-1,-1,-1,-1
268,[0.44238198 0.17408274],0,-1,-1,6,-1
269,[0.60335949 0.31021316],0,-1,-1,-1,-1
270,[0.53129832 0.23613466],0,-1,-1,9,1
271,[0.18950629 0.23110607],7,-1,-1,0,-1
272,[0.76717338 0.66202798],1,-1,-1,3,-1
273,[0.66292495 0.49935827],6,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
274,[0.57097216 0.64492386],2,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
275,[0.29943979 0.62350855],3,2,"[0.28203575908296297, 0.6521066078843402]",15,4
276,[0.45088697 0.82367678],4,-1,-1,-1,-1
277,[0.76747759 0.82579554],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
278,[0.73092364 0.75137146],1,5,"[0.7426472318304953, 0.7768371855495033]",3,6
279,[0.55723847 0.1609784 ],0,-1,-1,8,1
280,[0.56555792 0.49164927],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
281,[0.47439057 0.49930303],2,-1,-1,-1,-1
282,[0.77512865 0.48729498],6,-1,-1,3,-1
283,[0.30724371 0.79936155],4,-1,-1,-1,-1
284,[0.85363311 0.83560714],1,-1,-1,-1,-1
285,[0.29189869 0.51994346],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
286,[0.5417282  0.62449334],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
287,[0.55194506 0.17168612],0,-1,-1,8,1
288,[0.47132134 0.58803774],5,-1,-1,-1,-1
289,[0.27361361 0.48166396],3,9,"[0.2782279166780659, 0.5262406581147407]",-1,-1
290,[0.28756753 0.23345822],8,7,"[0.26298483220685775, 0.2230465468454035]",10,0
291,[0.7821914  0.59592479],6,6,"[0.8057730379822395, 0.5894844485680678]",3,-1
292,[0.36185131 0.53372621],3,-1,-1,15,-1
293,[0.57396048 0.26562445],0,-1,-1,9,1
294,[0.44174156 0.14982985],0,-1,-1,-1,-1
295,[0.32643701 0.35617142],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
296,[0.25381895 0.5687136 ],3,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
297,[0.78845916 0.6685243 ],6,-1,-1,3,-1
298,[0.33196791 0.38354927],7,-1,-1,10,0
299,[0.56398604 0.4526082 ],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
300,[0.76500748 0.50285973],2,-1,-1,3,-1
301,[0.57593558 0.51936796],2,4,"[0.5962059269176935, 0.4808480563770416]",3,8
302,[0.72122711 0.61837065],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
303,[0.35874887 0.38992339],7,-1,-1,10,0
304,[0.69540609 0.55463887],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
305,[0.61800676 0.60644896],5,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
306,[0.72766019 0.8428631 ],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
307,[0.25316897 0.53799702],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
308,[0.59331438 0.60923428],5,8,"[0.5351715389088493, 0.6188597940817921]",3,7
309,[0.1717797  0.60048017],9,-1,-1,-1,-1
310,[0.61734907 0.5797984 ],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
311,[0.27527556 0.56321746],3,9,"[0.2782279166780659, 0.5262406581147407]",-1,-1
312,[0.23995819 0.59637229],9,2,"[0.28203575908296297, 0.6521066078843402]",15,5
313,[0.4693031  0.15473199],0,-1,-1,-1,-1
314,[0.47920494 0.70579626],4,-1,-1,12,-1
315,[0.31064622 0.52145418],3,9,"[0.2782279166780659, 0.5262406581147407]",15,3
316,[0.28062077 0.70527678],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
317,[0.24785275 0.69890915],3,2,"[0.28203575908296297, 0.6521066078843402]",-1,-1
318,[0.29607121 0.65079927],4,2,"[0.28203575908296297, 0.6521066078843402]",15,4
319,[0.34995299 0.30082061],8,0,"[0.33090607819561285, 0.30926847107811545]",10,0
320,[0.26865122 0.38472529],7,-1,-1,10,0
321,[0.28495743 0.56781094],3,9,"[0.2782279166780659, 0.5262406581147407]",-1,-1
322,[0.32415113 0.22213787],8,7,"[0.26298483220685775, 0.2230465468454035]",10,0
323,[0.61776776 0.55550908],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
324,[0.25350677 0.24841598],7,7,"[0.26298483220685775, 0.2230465468454035]",10,0
325,[0.72025198 0.6919196 ],1,-1,-1,3,-1
326,[0.37225315 0.4289795 ],7,-1,-1,-1,-1
327,[0.58567403 0.15629389],0,-1,-1,-1,-1
328,[0.74078418 0.69298696],1,-1,-1,3,6
329,[0.3736866  0.55938175],3,-1,-1,15,-1
330,[0.66699993 0.5484439 ],2,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
331,[0.50783395 0.44008722],2,-1,-1,-1,-1
332,[0.60542609 0.58699137],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
333,[0.1870984  0.66532452],9,-1,-1,-1,-1
334,[0.44420288 0.6845653 ],4,-1,-1,12,-1
335,[0.75157418 0.78842161],1,5,"[0.7426472318304953, 0.7768371855495033]",3,-1
336,[0.30655664 0.46660015],3,9,"[0.2782279166780659, 0.5262406581147407]",-1,-1
337,[0.48660349 0.78674811],4,-1,-1,2,-1
338,[0.57152459 0.24641516],0,-1,-1,9,1
339,[0.35080062 0.5260401 ],3,-1,-1,15,-1
340,[0.5502536  0.61245165],5,8,"[0.5351715389088493, 0.6188597940817921]",3,7
341,[0.37801644 0.23418103],8,-1,-1,10,0
342,[0.52992163 0.29170554],0,-1,-1,9,-1
343,[0.66424935 0.49519544],2,4,"[0.5962059269176935, 0.4808480563770416]",3,-1
344,[0.64616713 0.64255193],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
345,[0.40209351 0.31547628],8,-1,-1,5,-1
346,[0.58413706 0.51141032],2,4,"[0.5962059269176935, 0.4808480563770416]",3,8
347,[0.54797343 0.43021097],2,4,"[0.5962059269176935, 0.4808480563770416]",-1,-1
348,[0.3070005  0.66984929],9,2,"[0.28203575908296297, 0.6521066078843402]",15,-1
349,[0.50328852 0.20672849],0,-1,-1,9,1
350,[0.37495281 0.242097  ],8,-1,-1,10,0
351,[0.55541107 0.85949601],4,-1,-1,-1,-1
352,[0.29295188 0.35037181],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
353,[0.23474879 0.4646235 ],3,-1,-1,14,-1
354,[0.38098057 0.35448954],7,0,"[0.33090607819561285, 0.30926847107811545]",10,-1
355,[0.72302361 0.56450482],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
356,[0.58482833 0.582978  ],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
357,[0.54705752 0.56878479],2,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
358,[0.32918544 0.29899946],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
359,[0.47992646 0.2203766 ],0,-1,-1,9,1
360,[0.21967049 0.57241833],9,-1,-1,15,-1
361,[0.67004902 0.63032384],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
362,[0.48842913 0.59888672],5,8,"[0.5351715389088493, 0.6188597940817921]",3,-1
363,[0.34469973 0.25917995],8,0,"[0.33090607819561285, 0.30926847107811545]",10,0
364,[0.61069332 0.18070249],0,-1,-1,-1,-1
365,[0.23050158 0.58685863],3,-1,-1,15,5
366,[0.71528694 0.67886044],5,-1,-1,3,-1
367,[0.24904533 0.52313933],3,9,"[0.2782279166780659, 0.5262406581147407]",15,-1
368,[0.66263106 0.60900347],5,1,"[0.6653955261831821, 0.6029962560120852]",3,7
369,[0.32535807 0.14735286],8,-1,-1,10,0
370,[0.67014364 0.41833546],2,-1,-1,-1,-1
371,[0.60175947 0.56806454],5,-1,-1,3,7
372,[0.30972664 0.29885956],7,0,"[0.33090607819561285, 0.30926847107811545]",10,0
373,[0.65222545 0.53912416],6,1,"[0.6653955261831821, 0.6029962560120852]",3,-1
