,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67694946 0.56293262],0,9,"[0.7250179132359832, 0.6115333741288511]",1111,5
1,[0.58615352 0.53863782],0,-1,-1,-1,-1
2,[0.68331889 0.49768368],0,4,"[0.6820876227093765, 0.43531773092283516]",1003,-1
3,[0.67760464 0.57639124],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,-1
4,[0.74726068 0.61243319],0,9,"[0.7250179132359832, 0.6115333741288511]",892,-1
5,[0.68297447 0.58844173],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,5
6,[0.65784645 0.56287316],0,-1,-1,895,-1
7,[0.68855809 0.53204794],0,-1,-1,-1,-1
8,[0.59621643 0.57035388],0,2,"[0.5480236362867422, 0.6205107443187168]",-1,-1
9,[0.71360938 0.54258484],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,6
10,[0.51778616 0.62384891],0,2,"[0.5480236362867422, 0.6205107443187168]",-1,-1
11,[0.68506583 0.56824427],0,9,"[0.7250179132359832, 0.6115333741288511]",1120,5
12,[0.67569759 0.62065306],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,-1
13,[0.75921732 0.57187328],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,-1
14,[0.67818692 0.70691204],0,-1,-1,-1,-1
15,[0.73066913 0.52227091],0,1,"[0.7847259022082975, 0.47873234066815906]",-1,-1
16,[0.59714856 0.72709918],0,-1,-1,-1,-1
17,[0.57613434 0.6369216 ],0,2,"[0.5480236362867422, 0.6205107443187168]",672,-1
18,[0.64234927 0.60867117],0,-1,-1,769,-1
19,[0.75034934 0.47313407],0,1,"[0.7847259022082975, 0.47873234066815906]",1333,-1
20,[0.67623529 0.6774717 ],0,-1,-1,716,-1
21,[0.74491961 0.72106545],0,-1,-1,-1,-1
22,[0.63192648 0.56797949],0,-1,-1,837,-1
23,[0.67398115 0.60962944],0,9,"[0.7250179132359832, 0.6115333741288511]",1032,-1
24,[0.64984532 0.56098885],0,-1,-1,-1,-1
25,[0.65875587 0.60188164],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,-1
26,[0.70214407 0.5587034 ],0,9,"[0.7250179132359832, 0.6115333741288511]",-1,-1
27,[0.69307094 0.70339032],0,-1,-1,-1,-1
28,[0.6054397  0.65976639],0,2,"[0.5480236362867422, 0.6205107443187168]",395,-1
29,[0.69870971 0.56649756],0,9,"[0.7250179132359832, 0.6115333741288511]",1114,-1
30,[0.67661402 0.52827008],0,-1,-1,-1,-1
31,[0.67599831 0.46785366],0,4,"[0.6820876227093765, 0.43531773092283516]",-1,-1
32,[0.68444608 0.58715521],0,9,"[0.7250179132359832, 0.6115333741288511]",1121,5
33,[0.77288011 0.57140286],0,9,"[0.7250179132359832, 0.6115333741288511]",1036,-1
34,[0.63943167 0.55191712],0,-1,-1,772,-1
35,[0.60853556 0.66995037],0,-1,-1,394,-1
36,[0.69358006 0.63097876],0,9,"[0.7250179132359832, 0.6115333741288511]",883,-1
37,[0.7589929  0.55422678],0,9,"[0.7250179132359832, 0.6115333741288511]",1029,-1
38,[0.6663648  0.61301071],0,9,"[0.7250179132359832, 0.6115333741288511]",998,-1
39,[0.69662369 0.53324854],0,-1,-1,-1,6
40,[0.6724352  0.55830548],0,-1,-1,1111,-1
41,[0.7036349  0.47001371],0,4,"[0.6820876227093765, 0.43531773092283516]",1117,-1
42,[0.7523364  0.52937462],0,1,"[0.7847259022082975, 0.47873234066815906]",-1,-1
