,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81194161 0.4728231 ],90,15,"[0.8049706055001574, 0.4565892098582784]",90,-1
1,[0.6436978  0.85829444],33,60,"[0.6460951281821226, 0.8916451403394366]",77,-1
2,[0.43204052 0.38877396],41,25,"[0.42435367426123605, 0.42491686751919855]",90,60
3,[0.74407038 0.51491116],21,8,"[0.7274747650874944, 0.47978748644246594]",-1,-1
4,[0.72837409 0.23445731],72,32,"[0.7059450433617988, 0.26440532517320375]",90,-1
5,[0.61683147 0.61905443],84,27,"[0.6228303075996074, 0.6340323290263125]",46,-1
6,[0.27869742 0.37406302],92,59,"[0.26221769817527696, 0.34971488852179133]",78,51
7,[0.29740347 0.55158435],88,38,"[0.2853021648014877, 0.5271613490938278]",52,8
8,[0.44503117 0.71347778],44,12,"[0.4174670651122103, 0.6977630964668001]",90,64
9,[0.87023749 0.53558254],11,45,"[0.854312287670988, 0.5459888957217482]",-1,-1
10,[0.86925302 0.38787705],17,20,"[0.8260449322982711, 0.37243108317963197]",90,-1
11,[0.67883943 0.8341668 ],35,19,"[0.6821828697999784, 0.8277048091359315]",77,-1
12,[0.58146239 0.36082484],19,29,"[0.5685154788611527, 0.3658439351685169]",79,-1
13,[0.41078448 0.34787299],29,31,"[0.3948704206363361, 0.3486826537240937]",90,-1
14,[0.76164861 0.90908292],79,93,"[0.7942008893103737, 0.9184018742151796]",4,-1
15,[0.32885639 0.2821562 ],80,24,"[0.31660248628391435, 0.29176405304517367]",90,69
16,[0.75617123 0.56540632],21,23,"[0.7866218481605635, 0.5493703792861816]",90,-1
17,[0.68538248 0.18111447],12,49,"[0.6689716507944206, 0.20758389335319166]",-1,-1
18,[0.40627944 0.27343518],30,34,"[0.3942922719678142, 0.2542417719093957]",90,57
19,[0.31739698 0.36030632],62,40,"[0.3183356621008165, 0.37197227952165685]",90,55
20,[0.42468543 0.28811489],81,63,"[0.4422224888651506, 0.2822263956725146]",90,-1
21,[0.5558393  0.71594273],33,43,"[0.5807012857133678, 0.7252816420063921]",91,-1
22,[0.53927108 0.5671332 ],48,5,"[0.5604676149622543, 0.5772303979194531]",90,104
