,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.41826303 0.14436255],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
43,[0.46136582 0.25625721],0,-1,-1,-1,-1
44,[0.57259587 0.14475754],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
45,[0.43978094 0.09151356],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
46,[0.46027592 0.09271871],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
47,[0.43026704 0.09112063],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
48,[0.46281672 0.09497254],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
49,[0.44085527 0.07355193],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
50,[0.60977475 0.04525432],0,-1,-1,-1,-1
51,[0.42407137 0.14432632],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
52,[0.46035233 0.14388071],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
53,[0.51872549 0.18748999],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
54,[0.51627074 0.07017934],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
55,[0.53484072 0.0300863 ],0,-1,-1,3,-1
56,[0.47122665 0.09594528],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
57,[0.42202375 0.15260693],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
58,[0.46764785 0.17486877],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
59,[0.40010098 0.16584614],0,-1,-1,3,2
60,[0.5030638  0.12842279],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
61,[0.40341045 0.10875581],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
62,[0.3967627  0.01356706],0,-1,-1,-1,-1
63,[0.64769199 0.17232156],0,-1,-1,-1,-1
64,[0.57037379 0.099541  ],0,-1,-1,-1,2
65,[0.51337137 0.15810494],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
66,[0.50844877 0.122036  ],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
67,[0.46530874 0.014245  ],0,-1,-1,-1,-1
68,[0.50889737 0.14386367],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
69,[0.5352953  0.10758768],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
70,[0.56773366 0.09857982],0,-1,-1,3,2
71,[0.41190488 0.17062159],0,-1,-1,3,2
72,[0.45282582 0.05661186],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
73,[0.48366518 0.16117686],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
74,[0.48972814 0.14770728],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
75,[0.6907896  0.16453644],0,-1,-1,0,0
76,[0.5568129  0.01860008],0,-1,-1,-1,-1
77,[0.49615492 0.16209086],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
78,[0.45822596 0.07630289],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
79,[0.49779089 0.10548853],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
80,[0.44630569 0.18160916],0,-1,-1,3,2
81,[0.54661262 0.13757967],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
82,[0.45355985 0.14858827],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
83,[0.52029969 0.15463226],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
84,[0.40161397 0.10427193],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
85,[0.49584712 0.15419545],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
86,[0.5271273  0.16127399],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
87,[0.41820141 0.08506638],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
88,[0.41367246 0.21566187],0,-1,-1,2,-1
89,[0.48655515 0.15060517],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
90,[0.53088348 0.10474065],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
91,[0.41733397 0.0996705 ],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
92,[0.46947322 0.1999066 ],0,-1,-1,3,2
93,[0.52238658 0.06532706],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
94,[0.51170889 0.16005296],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
95,[0.42199428 0.11620386],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
96,[0.38097158 0.13902806],0,-1,-1,3,2
97,[0.46076237 0.05165809],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
98,[0.44087706 0.13432098],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
99,[0.44842724 0.13741837],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
100,[0.50590892 0.07815046],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
101,[0.46094031 0.2333492 ],0,-1,-1,-1,-1
102,[0.48347188 0.07781846],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
103,[0.48031899 0.05225147],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
104,[0.53606785 0.14109817],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
105,[0.53362742 0.16875074],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
106,[0.49746732 0.17256322],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
107,[0.48713557 0.08741698],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
108,[0.42396217 0.09854478],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
109,[0.34691481 0.21678059],0,-1,-1,-1,-1
110,[0.38805982 0.11786119],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
111,[0.40867417 0.01653356],0,-1,-1,-1,-1
112,[0.4728995  0.10600589],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
113,[0.46887132 0.15038589],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
114,[0.44502569 0.14153955],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
115,[0.50385984 0.10443693],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
116,[0.46243511 0.14983883],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
117,[0.48015203 0.13011687],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
118,[0.35372848 0.12488823],0,-1,-1,3,-1
119,[0.49675242 0.11480204],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
120,[0.49463964 0.22085571],0,-1,-1,-1,-1
121,[0.48161367 0.15643698],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
122,[0.43298358 0.07753183],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
123,[0.45222071 0.06883339],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
124,[0.47678032 0.07329516],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
125,[0.46807728 0.04712754],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
126,[0.39127634 0.08671756],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
127,[0.42169786 0.08789934],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
128,[0.44535223 0.10358333],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
129,[0.53153071 0.19302193],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
130,[0.51488718 0.10315638],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
131,[0.55500318 0.04224209],0,-1,-1,-1,-1
132,[0.37197925 0.13577784],0,-1,-1,3,2
133,[0.47706079 0.11460384],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
134,[0.47886861 0.03655175],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
135,[0.41703782 0.18600415],0,-1,-1,3,2
136,[0.53063163 0.08431465],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
137,[0.57768182 0.06617421],0,-1,-1,-1,-1
138,[0.44746893 0.1370495 ],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
139,[0.41504654 0.09647785],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
140,[0.4681774  0.10129137],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
141,[0.52245119 0.15266622],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
142,[0.42002219 0.08641243],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
143,[0.48653731 0.11836594],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
144,[0.4362198  0.14392901],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
145,[0.51980196 0.08903339],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
146,[0.51819932 0.03753367],0,-1,-1,3,2
147,[0.39344441 0.14783799],0,-1,-1,3,2
148,[0.43378842 0.07001303],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
149,[0.46348176 0.08662924],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
150,[0.49417997 0.04618048],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
151,[0.45785994 0.28618679],0,-1,-1,2,-1
152,[0.48289194 0.02236019],0,-1,-1,3,2
153,[0.50836063 0.15040866],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
154,[0.54911935 0.12955853],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
155,[0.44319738 0.1950921 ],0,-1,-1,3,2
156,[0.51419612 0.02822512],0,-1,-1,3,2
157,[0.51604375 0.10973724],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
158,[0.53491881 0.10243556],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
159,[0.51804784 0.13194072],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
160,[0.50765271 0.12078578],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
161,[0.45563008 0.12534541],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
162,[0.51002322 0.1435567 ],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
163,[0.56114976 0.14397333],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
164,[0.51020856 0.23114225],0,-1,-1,-1,-1
165,[0.48061347 0.14968983],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
166,[0.44581775 0.12402715],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
167,[0.56253991 0.13805114],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
168,[0.55262295 0.06647931],0,-1,-1,3,2
169,[0.40434447 0.13783422],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
170,[0.40596693 0.26067863],0,-1,-1,2,-1
171,[0.5420834  0.05707945],0,-1,-1,3,2
172,[0.46848427 0.09186729],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
173,[0.4988048  0.11883821],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
174,[0.52562505 0.19818545],0,-1,-1,3,2
175,[0.46566886 0.06085247],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
176,[0.5064291  0.11329247],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
177,[0.53669742 0.11393702],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
178,[0.52031688 0.13931806],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
179,[0.46734696 0.0984848 ],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
180,[0.51427219 0.2533686 ],0,-1,-1,-1,-1
181,[0.52072379 0.11499947],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
182,[0.5139638  0.12777548],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
183,[0.41058078 0.13795488],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
184,[0.55767233 0.10542559],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
185,[0.4186389  0.14724305],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
186,[0.57236783 0.17072621],0,-1,-1,-1,-1
187,[0.53013939 0.24154816],0,-1,-1,-1,-1
188,[0.56145738 0.15889869],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
189,[0.46632484 0.1290006 ],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
190,[0.47180215 0.16595214],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
191,[0.43126113 0.20219159],0,-1,-1,3,-1
192,[0.48475784 0.10104391],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
193,[0.51955869 0.01396892],0,-1,-1,3,-1
194,[0.43379246 0.08765045],0,8,"[0.4383368588804467, 0.08549208347570461]",3,2
195,[0.51983728 0.09641409],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
196,[0.55126064 0.09861325],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
197,[0.50426839 0.08502616],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
198,[0.53725243 0.1086125 ],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
199,[0.50415481 0.09621455],0,1,"[0.5051942874657156, 0.13043429771774231]",3,2
200,[0.51917944 0.46458719],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
201,[0.63275631 0.4236725 ],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
202,[0.49615568 0.46058025],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
203,[0.61626194 0.42169885],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
204,[0.547393   0.48617476],1,6,"[0.527800020265636, 0.477949870886121]",2,8
205,[0.55847783 0.49152494],1,6,"[0.527800020265636, 0.477949870886121]",2,8
206,[0.6375144  0.47769505],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
207,[0.57226922 0.51642372],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
208,[0.57246546 0.42705091],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
209,[0.5229272  0.41860933],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
210,[0.6751075 0.4742395],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
211,[0.6056639  0.51391204],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
212,[0.52685064 0.5092833 ],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
213,[0.54632147 0.36804605],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
214,[0.5644893 0.4207012],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
215,[0.55809849 0.49443666],1,6,"[0.527800020265636, 0.477949870886121]",2,8
216,[0.69434091 0.45081684],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
217,[0.56714536 0.49591369],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
218,[0.58536732 0.46835591],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
219,[0.51936758 0.42685707],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
220,[0.56613602 0.41629351],1,-1,-1,2,-1
221,[0.54147203 0.411529  ],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
222,[0.63413265 0.39871892],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
223,[0.67455726 0.4464182 ],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
224,[0.52082404 0.41510031],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
225,[0.61619569 0.52996638],1,3,"[0.5858057324954512, 0.5234456551630526]",2,9
226,[0.53154712 0.49382977],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
227,[0.56789255 0.46398809],1,6,"[0.527800020265636, 0.477949870886121]",2,8
228,[0.58353078 0.51636932],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
229,[0.47602282 0.36079158],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
230,[0.58641589 0.47290785],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
231,[0.61127112 0.3878165 ],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
232,[0.5243774  0.55684241],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
233,[0.50754794 0.49548798],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
234,[0.53434389 0.45552162],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
235,[0.50403922 0.53825635],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
236,[0.47668879 0.41430052],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
237,[0.5283549  0.53775753],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
238,[0.59122611 0.51190839],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
239,[0.57475173 0.48886472],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
240,[0.60135522 0.55698493],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
241,[0.58850423 0.40022998],1,-1,-1,2,-1
242,[0.63530853 0.48156085],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
243,[0.51809333 0.46742751],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
244,[0.52457569 0.58508101],1,-1,-1,2,-1
245,[0.55775267 0.37250312],1,-1,-1,2,-1
246,[0.59143531 0.43344693],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
247,[0.64267403 0.48360764],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
248,[0.4831991  0.45055623],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
249,[0.51909556 0.43719127],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
250,[0.54220112 0.37215451],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
251,[0.58587378 0.43105424],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
252,[0.52921049 0.51568475],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
253,[0.67429289 0.44388646],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
254,[0.66988164 0.36968593],1,-1,-1,-1,-1
255,[0.60492538 0.44633046],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
256,[0.57182245 0.42530406],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
257,[0.54474984 0.46022546],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
258,[0.55763221 0.49798403],1,6,"[0.527800020265636, 0.477949870886121]",2,8
259,[0.69662077 0.44362786],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
260,[0.56764203 0.38564589],1,-1,-1,2,-1
261,[0.44467505 0.54892037],1,-1,-1,-1,-1
262,[0.50655617 0.43782863],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
263,[0.57677529 0.52395207],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
264,[0.59206136 0.57361837],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
265,[0.56618173 0.38153979],1,-1,-1,2,-1
266,[0.58289433 0.48280307],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
267,[0.53309472 0.45929859],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
268,[0.54518316 0.56677161],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
269,[0.54381249 0.40414664],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
270,[0.59019789 0.38185356],1,-1,-1,2,-1
271,[0.59787088 0.49775237],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
272,[0.53177368 0.44748729],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
273,[0.5444484  0.56055127],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
274,[0.59620384 0.41400558],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
275,[0.51081287 0.47256108],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
276,[0.57497637 0.43664705],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
277,[0.5908114  0.46633338],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
278,[0.63165512 0.49933406],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
279,[0.57082449 0.48364435],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
280,[0.52977721 0.5225913 ],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
281,[0.59559301 0.45491292],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
282,[0.58179425 0.44869008],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
283,[0.70498056 0.45312616],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
284,[0.60264461 0.4955407 ],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
285,[0.53416315 0.47688692],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
286,[0.55898428 0.48956517],1,6,"[0.527800020265636, 0.477949870886121]",2,8
287,[0.58899559 0.51650219],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
288,[0.61637974 0.45542924],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
289,[0.5483804  0.44592816],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
290,[0.53082626 0.38597946],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
291,[0.60705526 0.4724536 ],1,5,"[0.6419407514856279, 0.44928389306834904]",2,8
292,[0.56468569 0.39040586],1,-1,-1,2,-1
293,[0.49762969 0.34581313],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
294,[0.57031689 0.5113865 ],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
295,[0.60656851 0.47253191],1,5,"[0.6419407514856279, 0.44928389306834904]",2,8
296,[0.51958542 0.4761258 ],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
297,[0.57579258 0.51328538],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
298,[0.61548796 0.46275091],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
299,[0.5738666  0.51278842],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
300,[0.5994395  0.46771786],1,5,"[0.6419407514856279, 0.44928389306834904]",2,8
301,[0.46292177 0.44200954],1,0,"[0.4866392870015287, 0.3787914633859136]",2,-1
302,[0.61927525 0.48438244],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
303,[0.62522635 0.45864337],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
304,[0.57984325 0.51784872],1,3,"[0.5858057324954512, 0.5234456551630526]",2,8
305,[0.61143043 0.49695666],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
306,[0.63228051 0.54601665],1,2,"[0.6662225181895224, 0.5765679403486346]",2,9
307,[0.64795508 0.39072067],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
308,[0.55038584 0.45951024],1,6,"[0.527800020265636, 0.477949870886121]",2,8
309,[0.5567133  0.39145193],1,-1,-1,2,-1
310,[0.64331617 0.42453414],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
311,[0.58084296 0.3515952 ],1,-1,-1,2,-1
312,[0.54930676 0.46317658],1,6,"[0.527800020265636, 0.477949870886121]",2,8
313,[0.52701337 0.51482732],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
314,[0.69943314 0.43107062],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
315,[0.53068699 0.56767114],1,-1,-1,2,-1
316,[0.60489087 0.46015879],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
317,[0.50914477 0.5146838 ],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
318,[0.5867522  0.55730914],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
319,[0.53038845 0.46756918],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
320,[0.55966012 0.46531954],1,6,"[0.527800020265636, 0.477949870886121]",2,8
321,[0.63065715 0.5203882 ],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
322,[0.54237405 0.47179281],1,6,"[0.527800020265636, 0.477949870886121]",2,8
323,[0.56366977 0.52281892],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
324,[0.56650675 0.41846907],1,-1,-1,2,-1
325,[0.55771708 0.4741088 ],1,6,"[0.527800020265636, 0.477949870886121]",2,8
326,[0.62335692 0.54292399],1,3,"[0.5858057324954512, 0.5234456551630526]",2,9
327,[0.64277794 0.49552305],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
328,[0.54874211 0.50681429],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
329,[0.5657436  0.44408535],1,6,"[0.527800020265636, 0.477949870886121]",2,-1
330,[0.59070838 0.49740454],1,3,"[0.5858057324954512, 0.5234456551630526]",2,-1
331,[0.62056562 0.42954726],1,5,"[0.6419407514856279, 0.44928389306834904]",2,-1
