,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24076896 0.61611385],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
1,[0.31184433 0.5917623 ],0,-1,-1,0,-1
2,[0.16488743 0.57839833],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
3,[0.21716941 0.61431426],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
4,[0.32639345 0.60257111],0,-1,-1,0,-1
5,[0.21916059 0.66581424],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
6,[0.211156  0.6496215],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
7,[0.23593915 0.66349914],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
8,[0.14709479 0.66205245],0,-1,-1,0,-1
9,[0.20966261 0.63146471],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
10,[0.19742228 0.70400102],0,0,"[0.1636473767474263, 0.7411335681228366]",0,-1
11,[0.11559435 0.69120099],0,0,"[0.1636473767474263, 0.7411335681228366]",0,-1
12,[0.18301482 0.69759126],0,0,"[0.1636473767474263, 0.7411335681228366]",0,-1
13,[0.2766611  0.67226062],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
14,[0.25728914 0.73392706],0,-1,-1,0,-1
15,[0.18715702 0.59359426],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
16,[0.18415386 0.66783316],0,-1,-1,0,-1
17,[0.15245254 0.67207228],0,0,"[0.1636473767474263, 0.7411335681228366]",0,-1
18,[0.20226263 0.56962148],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
19,[0.16337143 0.58297384],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
20,[0.14324271 0.64757738],0,-1,-1,0,-1
21,[0.25845519 0.66948531],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
22,[0.18560325 0.6374156 ],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
23,[0.21673401 0.65632012],0,9,"[0.2691178447994689, 0.6502593499727518]",0,10
24,[0.23840104 0.62668936],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
25,[0.12489511 0.61403087],0,-1,-1,0,-1
26,[0.22194165 0.58800063],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
27,[0.20321203 0.55821216],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
28,[0.20065283 0.64717031],0,9,"[0.2691178447994689, 0.6502593499727518]",0,9
29,[0.31942994 0.57233216],0,-1,-1,0,-1
30,[0.21529598 0.57485737],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
31,[0.21191564 0.61121432],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
32,[0.25752383 0.67024653],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
33,[0.22450143 0.61659786],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
34,[0.27494868 0.63110067],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
35,[0.29121033 0.5417123 ],0,-1,-1,0,-1
36,[0.30429608 0.59179754],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
37,[0.16293783 0.62003471],0,-1,-1,0,-1
38,[0.15912819 0.65027855],0,-1,-1,0,-1
39,[0.19367757 0.63640158],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
40,[0.16831252 0.61127818],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
41,[0.22125443 0.61295632],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
42,[0.29491438 0.65111   ],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
43,[0.22651494 0.53074767],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
44,[0.2351153  0.68315936],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
45,[0.18247446 0.61246496],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
46,[0.06736376 0.56085361],0,-1,-1,-1,-1
47,[0.11377239 0.62737152],0,-1,-1,0,-1
48,[0.2090737  0.61702541],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
49,[0.19494361 0.67246503],0,-1,-1,0,-1
50,[0.15572279 0.61858724],0,-1,-1,0,-1
51,[0.24586856 0.61339945],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
52,[0.21200293 0.58157887],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
53,[0.19996959 0.6576418 ],0,9,"[0.2691178447994689, 0.6502593499727518]",0,10
54,[0.11695487 0.61445228],0,-1,-1,0,-1
55,[0.18768633 0.6187754 ],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
56,[0.30386291 0.60022956],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
57,[0.28987642 0.67646535],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
58,[0.21795081 0.62653295],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
59,[0.22540904 0.58157433],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
60,[0.24736916 0.59204542],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
61,[0.21823891 0.51401939],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
62,[0.1739334  0.64861085],0,-1,-1,0,-1
63,[0.16111125 0.63869861],0,-1,-1,0,-1
64,[0.19148027 0.67103654],0,-1,-1,0,-1
65,[0.27847112 0.63099389],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
66,[0.21574477 0.62423299],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
67,[0.21542063 0.68096713],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
68,[0.33992154 0.55652495],0,-1,-1,0,-1
69,[0.16580241 0.68941959],0,0,"[0.1636473767474263, 0.7411335681228366]",0,-1
70,[0.16018419 0.55462444],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
71,[0.32072663 0.60872349],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
72,[0.20414986 0.59716418],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
73,[0.24512694 0.56639909],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
74,[0.30392244 0.65935165],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
75,[0.21392466 0.59505122],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
76,[0.22181255 0.67368886],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
77,[0.34546957 0.69659495],0,-1,-1,0,-1
78,[0.26639505 0.6243616 ],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
79,[0.27721743 0.6051685 ],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
80,[0.23283325 0.67993415],0,9,"[0.2691178447994689, 0.6502593499727518]",0,-1
81,[0.24638032 0.589483  ],0,8,"[0.22166140517343905, 0.5815146030286529]",0,-1
82,[0.14093971 0.64695485],0,-1,-1,0,-1
