,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23687276 0.73139507],0,-1,-1,-1,-1
1,[0.5119926  0.83589704],0,-1,-1,1,-1
2,[0.35432253 0.69065698],0,-1,-1,1,-1
3,[0.47840886 0.64410911],0,1,"[0.4491263741670347, 0.6670869299047388]",1,1
4,[0.42318652 0.52463089],0,-1,-1,1,3
5,[0.46334957 0.62262501],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
6,[0.42806871 0.52556322],0,-1,-1,1,-1
7,[0.43397955 0.72054654],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
8,[0.33607325 0.71227969],0,-1,-1,1,-1
9,[0.41956336 0.61220988],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
10,[0.50613574 0.73492144],0,-1,-1,1,-1
11,[0.4606094 0.6578609],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
12,[0.33887195 0.55879371],0,-1,-1,1,-1
13,[0.28632837 0.52564616],0,-1,-1,1,-1
14,[0.65893752 0.8313571 ],0,-1,-1,-1,-1
15,[0.33681309 0.72858854],0,-1,-1,1,-1
16,[0.43620211 0.60708312],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
17,[0.5703948  0.73774173],0,-1,-1,1,-1
18,[0.38119358 0.66984358],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
19,[0.4866133  0.79669883],0,-1,-1,1,-1
20,[0.36744589 0.78435389],0,-1,-1,1,-1
21,[0.43868148 0.63880628],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
22,[0.51174311 0.90117318],0,-1,-1,-1,-1
23,[0.59409353 0.64906574],0,3,"[0.631342292952753, 0.6418088867632333]",1,-1
24,[0.59148394 0.64059097],0,3,"[0.631342292952753, 0.6418088867632333]",1,-1
25,[0.40000027 0.47584843],0,-1,-1,1,-1
26,[0.554803   0.53333253],0,0,"[0.5226847549820671, 0.5026630679651757]",1,2
27,[0.63678671 0.75867043],0,-1,-1,1,-1
28,[0.48630705 0.6879547 ],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
29,[0.40532964 0.631321  ],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
30,[0.2818401  0.63377796],0,-1,-1,1,-1
31,[0.28191868 0.72585578],0,-1,-1,-1,-1
32,[0.46561344 0.57973995],0,-1,-1,1,-1
33,[0.46730012 0.7718161 ],0,-1,-1,1,-1
34,[0.40113385 0.67875719],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
35,[0.41115104 0.66732582],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
36,[0.47573875 0.83220487],0,-1,-1,1,-1
37,[0.43105419 0.77288189],0,-1,-1,1,-1
38,[0.3499326  0.67079785],0,-1,-1,1,-1
39,[0.31872656 0.35773967],0,-1,-1,1,-1
40,[0.43103304 0.6072801 ],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
41,[0.36556155 0.56698271],0,-1,-1,1,-1
42,[0.62996499 0.58352622],0,3,"[0.631342292952753, 0.6418088867632333]",1,-1
43,[0.51707207 0.76762339],0,-1,-1,1,-1
44,[0.60058764 0.5740624 ],0,-1,-1,1,-1
45,[0.33391032 0.80862178],0,-1,-1,1,-1
46,[0.45531001 0.61198956],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
47,[0.52337252 0.58519023],0,-1,-1,1,-1
48,[0.50740558 0.62890114],0,1,"[0.4491263741670347, 0.6670869299047388]",1,1
49,[0.38855108 0.7815379 ],0,-1,-1,1,-1
50,[0.43584125 0.76546685],0,-1,-1,1,-1
51,[0.23595713 0.84193181],0,-1,-1,-1,-1
52,[0.40384014 0.67860143],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
53,[0.60760566 0.74647349],0,-1,-1,1,-1
54,[0.35381284 0.60862014],0,-1,-1,1,-1
55,[0.44086655 0.57158584],0,-1,-1,1,-1
56,[0.38069729 0.77978509],0,-1,-1,1,-1
57,[0.29534282 0.67309285],0,-1,-1,-1,-1
58,[0.55785508 0.56703608],0,-1,-1,1,-1
59,[0.40338486 0.52466702],0,-1,-1,1,-1
60,[0.45223771 0.69557487],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
61,[0.6291266  0.66842044],0,3,"[0.631342292952753, 0.6418088867632333]",1,-1
62,[0.50339475 0.57458012],0,-1,-1,1,-1
63,[0.39815308 0.58135702],0,-1,-1,1,-1
64,[0.45671488 0.72600304],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
65,[0.61798894 0.716215  ],0,-1,-1,1,-1
66,[0.37348474 0.68057658],0,-1,-1,1,-1
67,[0.25659724 0.56385831],0,-1,-1,1,-1
68,[0.49374522 0.64731476],0,1,"[0.4491263741670347, 0.6670869299047388]",1,1
69,[0.40306718 0.61823203],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
70,[0.16942564 0.61467328],0,-1,-1,-1,-1
71,[0.56778671 0.77642579],0,-1,-1,1,-1
72,[0.51009986 0.65680055],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
73,[0.40933857 0.69743842],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
74,[0.52807287 0.34714306],0,2,"[0.4952588811840916, 0.3535722784161717]",1,-1
75,[0.32376009 0.80095496],0,-1,-1,1,-1
76,[0.41040795 0.45036324],0,-1,-1,1,-1
77,[0.59680425 0.71296191],0,-1,-1,1,-1
78,[0.4804528  0.63795335],0,1,"[0.4491263741670347, 0.6670869299047388]",1,1
79,[0.34432742 0.63958126],0,-1,-1,1,-1
80,[0.43346473 0.65637196],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
81,[0.40750473 0.65071486],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
82,[0.43381295 0.71745939],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
83,[0.54748013 0.73542075],0,-1,-1,1,-1
84,[0.40784755 0.65112201],0,1,"[0.4491263741670347, 0.6670869299047388]",1,-1
85,[0.45430789 0.54985332],0,-1,-1,1,-1
86,[0.4505128  0.54980271],0,-1,-1,1,-1
87,[0.21899005 0.64539073],0,-1,-1,-1,-1
88,[0.29442734 0.66948876],0,-1,-1,1,-1
89,[0.28165123 0.49539441],0,-1,-1,1,-1
90,[0.38288305 0.73857668],0,-1,-1,1,-1
91,[0.48975342 0.76502734],0,-1,-1,1,-1
92,[0.54401079 0.69818196],0,-1,-1,1,-1
93,[0.550693   0.57298225],0,-1,-1,1,-1
