,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74453802 0.2911145 ],5,8,"[0.6988423028554628, 0.27593487433642927]",10,1
1,[0.78505117 0.84600518],6,9,"[0.7623247227548323, 0.7928772697784745]",0,0
2,[0.34895553 0.71457113],7,3,"[0.3185731447463031, 0.6532100026825748]",-1,-1
3,[0.53189117 0.57994085],2,-1,-1,-1,-1
4,[0.32132151 0.24987944],0,6,"[0.367355547417388, 0.20395637109498616]",14,-1
5,[0.16654131 0.50818153],3,2,"[0.21530439878955088, 0.5280862359547454]",-1,-1
6,[0.18740256 0.60270995],3,-1,-1,21,-1
7,[0.30154363 0.59294745],7,3,"[0.3185731447463031, 0.6532100026825748]",37,-1
8,[0.53553413 0.66667059],1,0,"[0.516854264817507, 0.6566403837119847]",-1,-1
9,[0.6233796  0.26069955],5,-1,-1,6,-1
10,[0.31086539 0.55452419],7,-1,-1,38,-1
11,[0.62995894 0.30629551],5,-1,-1,-1,-1
12,[0.66216013 0.26981946],5,8,"[0.6988423028554628, 0.27593487433642927]",9,2
13,[0.0766258  0.56966035],3,-1,-1,-1,-1
14,[0.388651   0.52993461],3,7,"[0.4504931883461682, 0.5176466317734854]",16,-1
15,[0.72969384 0.71033055],4,-1,-1,0,0
16,[0.67111494 0.28580618],5,8,"[0.6988423028554628, 0.27593487433642927]",9,2
17,[0.52641206 0.2203845 ],9,-1,-1,-1,-1
18,[0.39992609 0.20702308],9,6,"[0.367355547417388, 0.20395637109498616]",14,-1
19,[0.49692    0.38513369],9,-1,-1,-1,-1
20,[0.48827667 0.59468199],2,0,"[0.516854264817507, 0.6566403837119847]",44,10
21,[0.20336114 0.41211576],8,-1,-1,-1,-1
22,[0.43844845 0.17450618],0,-1,-1,-1,-1
23,[0.28382222 0.54037386],3,2,"[0.21530439878955088, 0.5280862359547454]",39,13
24,[0.47732076 0.5371085 ],2,7,"[0.4504931883461682, 0.5176466317734854]",42,-1
25,[0.76682875 0.22572189],5,-1,-1,7,-1
26,[0.24292664 0.36074798],3,-1,-1,14,-1
27,[0.37373271 0.30161202],9,4,"[0.38742013535671915, 0.3409457939367811]",14,8
28,[0.31650385 0.14485058],0,-1,-1,-1,-1
29,[0.23240826 0.5992256 ],3,-1,-1,32,-1
30,[0.44776869 0.32349276],9,4,"[0.38742013535671915, 0.3409457939367811]",14,-1
31,[0.31661419 0.36757874],8,-1,-1,-1,-1
32,[0.84951195 0.84300817],4,-1,-1,0,0
33,[0.39530604 0.35274453],9,4,"[0.38742013535671915, 0.3409457939367811]",14,-1
34,[0.56674188 0.74887037],1,-1,-1,-1,-1
35,[0.46823155 0.70941287],1,-1,-1,-1,-1
36,[0.52357576 0.4308471 ],2,-1,-1,5,-1
37,[0.53321817 0.5388796 ],2,-1,-1,-1,-1
38,[0.19842174 0.19828479],8,-1,-1,-1,-1
39,[0.97008391 0.88162507],4,-1,-1,-1,-1
40,[0.54823681 0.72752234],1,-1,-1,-1,5
41,[0.92154188 0.72419112],4,5,"[0.8684639111700313, 0.7614080917966244]",0,0
42,[0.33406965 0.58466276],3,-1,-1,-1,-1
43,[0.91681099 0.71779928],4,5,"[0.8684639111700313, 0.7614080917966244]",0,0
44,[0.51052901 0.3775066 ],9,-1,-1,-1,-1
45,[0.83615878 0.70434172],4,5,"[0.8684639111700313, 0.7614080917966244]",0,0
46,[0.71368325 0.87851582],4,-1,-1,-1,0
47,[0.74460367 0.73716055],4,9,"[0.7623247227548323, 0.7928772697784745]",0,0
48,[0.81598506 0.70836106],6,-1,-1,0,0
49,[0.22405766 0.39508598],3,-1,-1,14,-1
50,[0.41447535 0.39457472],9,4,"[0.38742013535671915, 0.3409457939367811]",14,-1
51,[0.66994122 0.28202608],5,8,"[0.6988423028554628, 0.27593487433642927]",9,2
52,[0.38267216 0.1605661 ],0,6,"[0.367355547417388, 0.20395637109498616]",14,-1
53,[0.36204154 0.65287017],2,3,"[0.3185731447463031, 0.6532100026825748]",30,11
54,[0.7444172  0.87211589],6,-1,-1,0,0
55,[0.39405548 0.18160253],0,6,"[0.367355547417388, 0.20395637109498616]",14,-1
56,[0.16212415 0.33810068],8,-1,-1,14,-1
57,[0.68281759 0.21215754],5,8,"[0.6988423028554628, 0.27593487433642927]",-1,-1
