,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41699258 0.76856112],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
1,[0.42142211 0.77367454],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
2,[0.43155708 0.7573084 ],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
3,[0.39402075 0.73744515],0,-1,-1,0,7
4,[0.47511045 0.65784721],0,-1,-1,0,-1
5,[0.3640257  0.75533402],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
6,[0.42934719 0.76738019],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
7,[0.46561998 0.78385331],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
8,[0.41738779 0.75736147],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
9,[0.43640287 0.72117373],0,-1,-1,0,7
10,[0.37690692 0.69319052],0,35,"[0.35136127878260764, 0.6473248006799776]",0,7
11,[0.37059619 0.76905109],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
12,[0.46848988 0.80641958],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
13,[0.45438999 0.76560534],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
14,[0.45279109 0.7405557 ],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
15,[0.41358316 0.75354733],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
16,[0.44241613 0.65468595],0,-1,-1,0,-1
17,[0.37142712 0.75593773],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
18,[0.43959703 0.747359  ],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
19,[0.37715531 0.77176579],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
20,[0.39850243 0.77716703],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
21,[0.46674814 0.77828661],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
22,[0.34723939 0.80613158],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
23,[0.43104604 0.82268565],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
24,[0.42453687 0.76909809],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
25,[0.42683979 0.73209549],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
26,[0.4380686  0.75562242],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
27,[0.38007385 0.74907359],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
28,[0.52083656 0.82665658],0,47,"[0.46799752836021336, 0.7885241875493197]",0,-1
29,[0.42831231 0.76916189],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
30,[0.35111116 0.73174072],0,-1,-1,0,7
31,[0.46350796 0.76457067],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
32,[0.430455   0.76765075],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
33,[0.48303331 0.74280919],0,47,"[0.46799752836021336, 0.7885241875493197]",0,-1
34,[0.37616202 0.74071134],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
35,[0.44039463 0.74018939],0,47,"[0.46799752836021336, 0.7885241875493197]",0,7
36,[0.40107788 0.80782856],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
37,[0.34558322 0.69751971],0,35,"[0.35136127878260764, 0.6473248006799776]",0,7
38,[0.38993735 0.78518719],0,41,"[0.3563343317646552, 0.8058968926437645]",0,7
39,[0.42730486 0.6979292 ],0,-1,-1,0,7
