,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83615979 0.24845573],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
1,[0.84068986 0.28436447],0,3,"[0.8139980604470746, 0.2900614127312224]",0,2
2,[0.87924828 0.28676402],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
3,[0.82490526 0.29494261],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
4,[0.84232116 0.3382969 ],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
5,[0.87890647 0.26962243],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
6,[0.84557684 0.22643387],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
7,[0.85465079 0.21970565],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
8,[0.86449764 0.18846965],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
9,[0.79881865 0.33070238],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
10,[0.91420845 0.3248559 ],0,-1,-1,0,-1
11,[0.77089706 0.20407327],0,-1,-1,0,-1
12,[0.78656116 0.19560016],0,-1,-1,0,-1
13,[0.85922409 0.24776322],0,2,"[0.8720102820905862, 0.2558696206924297]",0,3
14,[0.84935644 0.24774079],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
15,[0.81501861 0.35773327],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
16,[0.87550848 0.22573713],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
17,[0.90201323 0.24006196],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
18,[0.83757476 0.33035053],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
19,[0.81547781 0.2581343 ],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
20,[0.83602358 0.34390551],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
21,[0.93507533 0.27849442],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
22,[0.93146028 0.20971369],0,-1,-1,0,-1
23,[0.84109225 0.32474004],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
24,[0.83868467 0.28381668],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
25,[0.85902712 0.29850353],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
26,[0.86027175 0.20478622],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
27,[0.83262276 0.23719582],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
28,[0.87476309 0.1937859 ],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
29,[0.81356805 0.32025989],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
30,[0.86475943 0.37479869],0,-1,-1,0,-1
31,[0.84777977 0.15151018],0,-1,-1,0,-1
32,[0.89232928 0.27730553],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
33,[0.83409685 0.21095159],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
34,[0.8412063  0.29482114],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
35,[0.86412735 0.27259171],0,2,"[0.8720102820905862, 0.2558696206924297]",0,2
36,[0.87563006 0.27629597],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
37,[0.80437602 0.28133396],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
38,[0.87114223 0.35275061],0,-1,-1,0,-1
39,[0.8514727 0.2234167],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
40,[0.89991405 0.30083725],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
41,[0.82498533 0.21643203],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
42,[0.91644208 0.19542826],0,-1,-1,0,-1
43,[0.82201095 0.28138285],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
44,[0.80398265 0.26090108],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
45,[0.87093272 0.25145538],0,2,"[0.8720102820905862, 0.2558696206924297]",0,-1
46,[0.79375372 0.24236909],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
47,[0.84470658 0.31808482],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
48,[0.80449059 0.33444774],0,3,"[0.8139980604470746, 0.2900614127312224]",0,-1
