,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
164,[0.55976746 0.29549695],1,3,"[0.5186695146945166, 0.31201050993991486]",2,1
165,[0.66384815 0.2943831 ],3,-1,-1,2,-1
166,[0.50367971 0.42807954],2,-1,-1,2,-1
167,[0.57300031 0.29277057],1,3,"[0.5186695146945166, 0.31201050993991486]",2,1
168,[0.62137723 0.21221766],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
169,[0.43443211 0.42787111],2,-1,-1,2,-1
170,[0.44463757 0.22195736],2,-1,-1,2,-1
171,[0.69121124 0.27218148],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
172,[0.84998324 0.44511481],3,-1,-1,-1,-1
173,[0.23720924 0.68100828],0,-1,-1,-1,-1
174,[0.46743349 0.57236158],0,-1,-1,2,0
175,[0.54342698 0.23340064],1,-1,-1,2,-1
176,[0.59472937 0.24260983],3,-1,-1,2,3
177,[0.60435321 0.20694059],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
178,[0.58269541 0.33863339],1,3,"[0.5186695146945166, 0.31201050993991486]",2,1
179,[0.53719991 0.37525616],3,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
180,[0.559485   0.34255136],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
181,[0.51442655 0.23515277],1,-1,-1,2,-1
182,[0.5399919 0.4494158],2,-1,-1,2,-1
183,[0.65143804 0.21803505],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
184,[0.33191745 0.60740611],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
185,[0.75619056 0.19378257],1,-1,-1,2,-1
186,[0.54726997 0.37307201],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
187,[0.72118617 0.26911787],3,1,"[0.6716629060655389, 0.2245620196720947]",2,2
188,[0.82332199 0.35987041],3,-1,-1,2,-1
189,[0.39394406 0.59651737],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
190,[0.33082256 0.38646891],0,-1,-1,0,-1
191,[0.3144861  0.26538241],2,-1,-1,-1,-1
192,[0.59070433 0.21764215],1,-1,-1,2,-1
193,[0.83795207 0.29996372],3,-1,-1,2,-1
194,[0.62272166 0.25506562],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
195,[0.51697589 0.39125097],2,-1,-1,2,-1
196,[0.38774455 0.62159747],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
197,[0.48365487 0.37657685],2,-1,-1,2,-1
198,[0.69561261 0.23805783],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
199,[0.81936248 0.19585786],1,-1,-1,2,-1
200,[0.40957577 0.60784226],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
201,[0.62971812 0.20492153],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
202,[0.31324435 0.38851819],2,-1,-1,0,-1
203,[0.48914491 0.38461825],2,-1,-1,2,-1
204,[0.71943959 0.19679431],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
205,[0.26656647 0.67307255],0,-1,-1,2,-1
206,[0.38343083 0.57106657],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
207,[0.66866387 0.39863952],2,-1,-1,2,-1
208,[0.46998538 0.3923331 ],2,-1,-1,2,-1
209,[0.35230818 0.54763129],0,-1,-1,2,0
210,[0.6226924  0.41415444],1,-1,-1,2,-1
211,[0.77737138 0.54454178],3,-1,-1,-1,-1
212,[0.75350764 0.23527936],3,-1,-1,2,-1
213,[0.62400794 0.24707759],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
214,[0.47571608 0.39810151],2,-1,-1,2,-1
215,[0.59630528 0.42295931],2,-1,-1,2,-1
216,[0.7521719  0.44545061],3,-1,-1,2,-1
217,[0.57465201 0.28203242],1,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
218,[0.73861545 0.4618921 ],3,-1,-1,-1,-1
219,[0.61377834 0.22594889],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
220,[0.32250091 0.47865407],2,-1,-1,-1,-1
221,[0.43890686 0.60778699],0,-1,-1,2,0
222,[0.4303691  0.43545206],2,-1,-1,2,-1
223,[0.97639939 0.36038951],3,-1,-1,-1,-1
224,[0.61920633 0.27402911],1,-1,-1,2,3
225,[0.60567987 0.31039697],1,-1,-1,2,-1
226,[0.62559446 0.40651604],3,-1,-1,2,-1
227,[0.53466891 0.37697197],2,3,"[0.5186695146945166, 0.31201050993991486]",2,1
228,[0.444472  0.4534036],2,-1,-1,2,-1
229,[0.40309654 0.72936269],0,-1,-1,2,-1
230,[0.58666347 0.36494242],1,-1,-1,2,-1
231,[0.45440134 0.21851847],2,-1,-1,2,-1
232,[0.69444034 0.16272579],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
233,[0.45499451 0.50091949],2,-1,-1,2,-1
234,[0.42257085 0.61826976],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
235,[0.51182104 0.28586027],1,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
236,[0.36780638 0.63222116],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
237,[0.68106288 0.14877843],1,-1,-1,2,-1
238,[0.76648582 0.32962333],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
239,[0.45624338 0.07382998],1,-1,-1,-1,-1
240,[0.59101924 0.34035549],3,-1,-1,2,-1
241,[0.47750944 0.49943573],2,-1,-1,2,-1
242,[0.72514478 0.17417876],3,-1,-1,2,-1
243,[0.65588867 0.15094098],1,-1,-1,2,-1
244,[0.42699794 0.66168858],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
245,[0.57016628 0.19520808],1,-1,-1,2,-1
246,[0.33613494 0.57956472],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
247,[0.68505427 0.27110249],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
248,[0.45262602 0.48477279],0,-1,-1,2,-1
249,[0.48881672 0.44445223],2,-1,-1,2,-1
250,[0.51227373 0.41069904],2,-1,-1,2,-1
251,[0.93427944 0.27408122],3,-1,-1,-1,-1
252,[0.53869648 0.15298949],1,-1,-1,2,-1
253,[0.35460738 0.65653914],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
254,[0.5322443 0.2921866],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
255,[0.76782493 0.32394818],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
256,[0.59678545 0.09760221],1,-1,-1,2,-1
257,[0.32813309 0.60788481],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
258,[0.54365761 0.32162356],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
259,[0.5578535  0.27825254],1,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
260,[0.40607224 0.54342972],0,-1,-1,2,0
261,[0.46246309 0.60095725],0,-1,-1,2,0
262,[0.45437266 0.31038958],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
263,[0.51564132 0.57228562],0,-1,-1,-1,-1
264,[0.52724997 0.25184146],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
265,[0.75033076 0.08512818],1,-1,-1,-1,-1
266,[0.95136404 0.21173795],3,-1,-1,-1,-1
267,[0.63517341 0.20557245],2,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
268,[0.44823863 0.42031447],2,-1,-1,2,-1
269,[0.55694976 0.36406199],2,3,"[0.5186695146945166, 0.31201050993991486]",2,1
270,[0.68037527 0.38432853],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
271,[0.50133898 0.36505854],2,3,"[0.5186695146945166, 0.31201050993991486]",2,1
272,[0.63957306 0.26624473],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
273,[0.67928836 0.32271054],1,-1,-1,2,2
274,[0.61447214 0.14891351],1,-1,-1,2,-1
275,[0.75837793 0.41432507],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
276,[0.70130923 0.41356244],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
277,[0.97407972 0.32621046],3,-1,-1,-1,-1
278,[0.64982147 0.23392601],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
279,[0.58777348 0.33955292],2,-1,-1,2,1
280,[0.38719827 0.53559276],0,-1,-1,2,0
281,[0.68884394 0.41854386],3,-1,-1,2,-1
282,[0.38884647 0.68749806],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
283,[0.74373407 0.35551041],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
284,[0.50729384 0.33942786],2,3,"[0.5186695146945166, 0.31201050993991486]",2,1
285,[0.97489838 0.40053399],3,-1,-1,-1,-1
286,[0.31214623 0.63496001],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
287,[0.41929678 0.37292288],2,-1,-1,2,-1
288,[0.430581   0.42281617],2,-1,-1,2,-1
289,[0.95442822 0.42390186],3,-1,-1,-1,-1
290,[0.38062054 0.59388111],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
291,[0.43197909 0.40966433],2,-1,-1,2,-1
292,[0.66269781 0.33810666],1,-1,-1,2,2
293,[0.44870723 0.6838761 ],0,-1,-1,2,-1
294,[0.5678567  0.27458363],1,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
295,[0.78811759 0.3937472 ],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
296,[0.35787428 0.41425307],2,-1,-1,0,-1
297,[0.37749377 0.53224251],0,-1,-1,2,0
298,[0.606439  0.4619502],2,-1,-1,2,-1
299,[0.83415824 0.31122655],3,-1,-1,2,-1
300,[0.37467237 0.63358842],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
301,[0.75816481 0.22420212],3,-1,-1,2,-1
302,[0.44084985 0.37435602],2,-1,-1,2,-1
303,[0.40605639 0.48878324],2,-1,-1,2,-1
304,[0.27664689 0.65121747],0,-1,-1,2,0
305,[0.37441554 0.4778534 ],0,-1,-1,2,-1
306,[0.51481467 0.38719486],2,-1,-1,2,-1
307,[0.48172432 0.44244955],2,-1,-1,2,-1
308,[0.52695059 0.53226715],0,-1,-1,2,-1
309,[0.47322063 0.19586124],1,-1,-1,-1,-1
310,[0.36592349 0.31028661],2,-1,-1,2,-1
311,[0.45044643 0.6375727 ],0,-1,-1,2,0
312,[0.32260402 0.63261148],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
313,[0.66949782 0.14628087],1,-1,-1,2,-1
314,[0.65612491 0.16345317],3,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
315,[0.63374643 0.        ],1,-1,-1,-1,-1
316,[0.67255214 0.33502622],3,-1,-1,2,2
317,[0.73409701 0.35098905],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
318,[0.48337377 0.3804953 ],2,-1,-1,2,-1
319,[0.72375978 0.32982213],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
320,[0.48547085 0.41156506],2,-1,-1,2,-1
321,[0.65062369 0.31676186],1,-1,-1,2,-1
322,[0.47694975 0.30132178],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
323,[0.71268264 0.39751196],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
324,[0.49676873 0.48843034],2,-1,-1,2,-1
325,[0.7515833  0.21103824],1,-1,-1,2,-1
326,[0.78376919 0.14027751],1,-1,-1,-1,-1
327,[0.68630566 0.43488759],3,-1,-1,2,-1
328,[0.48660151 0.61022436],0,-1,-1,2,-1
329,[0.63870327 0.18701073],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
330,[0.81449995 0.45310608],3,-1,-1,-1,-1
331,[0.49812749 0.27109701],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
332,[0.39892348 0.58824452],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
333,[0.44685657 0.48600367],0,-1,-1,2,-1
334,[0.6139624  0.23405657],3,1,"[0.6716629060655389, 0.2245620196720947]",2,3
335,[0.66271336 0.27032988],3,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
336,[0.52947739 0.39072373],2,-1,-1,2,1
337,[0.49752494 0.50569183],2,-1,-1,2,-1
338,[0.62057332 0.10856696],1,-1,-1,2,-1
339,[0.70078832 0.20882085],3,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
340,[0.70973366 0.24086065],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
341,[0.25050993 0.58056686],0,-1,-1,-1,-1
342,[0.7344518  0.35236597],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
343,[0.75554214 0.30098264],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
344,[0.83397808 0.39271145],3,-1,-1,2,-1
345,[0.7395962 0.3829344],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
346,[0.46305657 0.48405366],2,-1,-1,2,-1
347,[0.3343392  0.40015653],2,-1,-1,0,-1
348,[0.39463122 0.57847393],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
349,[0.77443666 0.40114825],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
350,[0.74703039 0.40213041],1,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
351,[0.40583184 0.61436727],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
352,[0.46382307 0.42470704],2,-1,-1,2,-1
353,[0.24730399 0.73755505],0,-1,-1,-1,-1
354,[0.66727422 0.12992306],1,-1,-1,2,-1
355,[0.82459007 0.40877707],3,-1,-1,2,-1
356,[0.7357901  0.24678297],3,1,"[0.6716629060655389, 0.2245620196720947]",2,2
357,[0.39084135 0.64613855],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
358,[0.43095093 0.49210411],0,-1,-1,2,-1
359,[0.55157378 0.44918006],2,-1,-1,2,-1
360,[0.4492941  0.58100218],0,-1,-1,2,0
361,[0.75930066 0.29085048],3,-1,-1,2,-1
362,[0.44207167 0.74724171],0,-1,-1,-1,-1
363,[0.47922575 0.44219345],2,-1,-1,2,-1
364,[0.29072912 0.60488255],0,-1,-1,2,0
365,[0.84528929 0.28930571],3,-1,-1,2,-1
366,[0.82700157 0.40447287],3,-1,-1,2,-1
367,[0.52710399 0.34943188],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
368,[0.4189809  0.23112282],2,-1,-1,-1,-1
369,[0.48276218 0.45903417],2,-1,-1,2,-1
370,[0.66257768 0.15059714],1,-1,-1,2,-1
371,[0.6337413  0.39231703],3,-1,-1,2,-1
372,[0.3750699  0.32628255],2,-1,-1,2,-1
373,[0.40575755 0.68414334],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
374,[0.59946805 0.20814   ],1,-1,-1,2,-1
375,[0.78810811 0.25616236],1,-1,-1,2,-1
376,[0.49576035 0.41035361],2,-1,-1,2,-1
377,[0.53346896 0.40254667],1,-1,-1,2,-1
378,[0.72177821 0.13130839],1,-1,-1,2,-1
379,[0.72898673 0.2095545 ],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
380,[0.68751002 0.39286081],3,0,"[0.7432538437130742, 0.3635497024451089]",2,-1
381,[0.56239336 0.34784236],1,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
382,[0.82219745 0.29386919],3,-1,-1,2,-1
383,[0.35328496 0.47925001],2,-1,-1,2,-1
384,[0.4599206  0.33756223],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
385,[0.4180271  0.69304427],0,-1,-1,2,0
386,[0.78191309 0.49977711],3,-1,-1,-1,-1
387,[0.41409098 0.42600557],2,-1,-1,2,-1
388,[0.54147818 0.31225558],2,3,"[0.5186695146945166, 0.31201050993991486]",2,1
389,[0.75413651 0.31825419],3,0,"[0.7432538437130742, 0.3635497024451089]",2,2
390,[0.48765401 0.36998705],2,3,"[0.5186695146945166, 0.31201050993991486]",2,-1
391,[0.70047763 0.19134491],1,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
392,[0.5485501  0.45961025],2,-1,-1,2,-1
393,[0.2682905  0.69821773],0,-1,-1,2,-1
394,[0.40958943 0.61593658],0,2,"[0.3724921370477127, 0.634542512235799]",2,0
395,[0.61272845 0.25610634],1,1,"[0.6716629060655389, 0.2245620196720947]",2,3
396,[0.41986796 0.71715269],0,-1,-1,2,-1
397,[0.46819714 0.45124041],2,-1,-1,2,-1
398,[0.44762575 0.43046056],2,-1,-1,2,-1
399,[0.58188839 0.35706648],2,-1,-1,2,1
400,[0.41300776 0.46362744],0,-1,-1,2,-1
401,[0.48136332 0.46580713],0,-1,-1,2,-1
402,[0.70008228 0.28007915],3,1,"[0.6716629060655389, 0.2245620196720947]",2,-1
403,[0.48852906 0.46053973],2,-1,-1,2,-1
404,[0.59580166 0.2553176 ],1,-1,-1,2,-1
405,[0.59674672 0.20019996],3,-1,-1,2,-1
406,[0.61165648 0.27087667],1,-1,-1,2,3
407,[0.78042766 0.16341698],1,-1,-1,-1,-1
