,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20411404 0.42597567],40,4,"[0.17772697874086124, 0.43698591655636365]",116,-1
1,[0.5790194  0.45001815],43,37,"[0.555608662478948, 0.46266501326710024]",-1,-1
2,[0.60604854 0.5854942 ],47,30,"[0.6031991372119749, 0.5605182055131951]",-1,-1
3,[0.27695566 0.35572136],39,26,"[0.2999097720790813, 0.4043066622206191]",-1,-1
4,[0.21364171 0.17247266],30,2,"[0.21002842983474435, 0.1422154405768386]",222,-1
5,[0.76725871 0.51577719],4,6,"[0.7320022433517587, 0.5070877337661417]",268,37
6,[0.40267129 0.80641763],9,23,"[0.43443781619223354, 0.8125909830827425]",57,4
7,[0.22730145 0.75807898],5,47,"[0.23309764782215478, 0.7524560603782747]",-1,7
8,[0.35894112 0.19542227],8,1,"[0.31038743376595823, 0.213765444694593]",-1,-1
9,[0.76762195 0.1186183 ],7,36,"[0.7760564506075659, 0.08035077874144234]",-1,-1
10,[0.33647188 0.70362149],1,13,"[0.33994525872464465, 0.6710171849738416]",-1,-1
11,[0.82793422 0.47973149],4,27,"[0.847824697688044, 0.4495932347345601]",-1,34
12,[0.33631273 0.86676968],9,-1,-1,-1,-1
13,[0.8335     0.19428358],36,19,"[0.817073892916643, 0.23011563932720652]",-1,-1
14,[0.1822938 0.7364794],5,12,"[0.17550745393594894, 0.683744632121588]",109,17
15,[0.86952625 0.4364218 ],21,27,"[0.847824697688044, 0.4495932347345601]",16,-1
16,[0.36439654 0.58774133],2,3,"[0.3579219512316576, 0.6022622553145341]",-1,-1
17,[0.65022576 0.46456501],32,48,"[0.6411296520505948, 0.4650208464567587]",257,-1
18,[0.31730026 0.20256827],8,1,"[0.31038743376595823, 0.213765444694593]",-1,-1
19,[0.79817873 0.56652779],21,43,"[0.8297433193153381, 0.5188784810036]",-1,-1
20,[0.31515457 0.46628061],23,11,"[0.2881978673657437, 0.4841187740566774]",136,15
21,[0.23077039 0.37165691],39,8,"[0.21288054581524676, 0.3571749335323762]",183,20
22,[0.73161247 0.29485472],22,5,"[0.7268953199911508, 0.29179160276055455]",-1,-1
23,[0.31535487 0.78730856],5,44,"[0.3110917929954337, 0.7955580722090243]",56,5
24,[0.64285073 0.46121542],45,48,"[0.6411296520505948, 0.4650208464567587]",257,-1
25,[0.63980911 0.41703358],45,17,"[0.6070549471338038, 0.38734916172497075]",244,-1
26,[0.77230294 0.17695856],7,9,"[0.801195042626648, 0.15248273908668794]",327,-1
27,[0.69646083 0.71133209],24,25,"[0.687850985173598, 0.744641428111347]",1,2
28,[0.52272956 0.63199506],12,28,"[0.5411834815440113, 0.6701691358410011]",46,-1
29,[0.74745263 0.68343429],6,14,"[0.7477091021814629, 0.7042034689614587]",1,2
30,[0.87089821 0.19368706],35,15,"[0.9094788429922912, 0.17787780866636244]",204,-1
31,[0.40812446 0.81607379],9,23,"[0.43443781619223354, 0.8125909830827425]",57,4
32,[0.6946674  0.81890935],24,-1,-1,-1,-1
33,[0.55831025 0.49078587],12,37,"[0.555608662478948, 0.46266501326710024]",85,-1
34,[0.7191743  0.74331737],24,25,"[0.687850985173598, 0.744641428111347]",1,2
35,[0.70362452 0.13544975],7,21,"[0.7251493995032652, 0.12575714452504055]",170,-1
36,[0.92546166 0.21120149],48,15,"[0.9094788429922912, 0.17787780866636244]",174,-1
37,[0.61549388 0.38186244],32,17,"[0.6070549471338038, 0.38734916172497075]",301,-1
38,[0.24664589 0.39095972],39,8,"[0.21288054581524676, 0.3571749335323762]",-1,-1
39,[0.19866633 0.4289517 ],40,4,"[0.17772697874086124, 0.43698591655636365]",116,-1
40,[0.48605026 0.75969812],33,-1,-1,-1,-1
41,[0.58012423 0.35440577],43,17,"[0.6070549471338038, 0.38734916172497075]",-1,-1
42,[0.57147731 0.38600146],32,38,"[0.5394480901202747, 0.37787657338516]",-1,-1
43,[0.57222039 0.42566243],3,37,"[0.555608662478948, 0.46266501326710024]",305,47
44,[0.56191678 0.48126095],12,37,"[0.555608662478948, 0.46266501326710024]",85,-1
45,[0.23268907 0.3361405 ],37,8,"[0.21288054581524676, 0.3571749335323762]",-1,27
46,[0.6872093  0.52836174],45,6,"[0.7320022433517587, 0.5070877337661417]",-1,-1
47,[0.31495662 0.5939498 ],27,3,"[0.3579219512316576, 0.6022622553145341]",-1,-1
48,[0.60519807 0.51784713],47,30,"[0.6031991372119749, 0.5605182055131951]",92,10
49,[0.5795297  0.59608417],20,30,"[0.6031991372119749, 0.5605182055131951]",43,-1
50,[0.73516928 0.23878673],19,35,"[0.6995367768942188, 0.21467168854017102]",-1,-1
51,[0.34861193 0.6258931 ],15,3,"[0.3579219512316576, 0.6022622553145341]",172,25
52,[0.31828149 0.64937615],27,13,"[0.33994525872464465, 0.6710171849738416]",160,25
53,[0.33236461 0.60094501],27,3,"[0.3579219512316576, 0.6022622553145341]",176,-1
54,[0.55378549 0.46073866],3,37,"[0.555608662478948, 0.46266501326710024]",248,-1
55,[0.89946062 0.82829007],18,29,"[0.8979672929160094, 0.8119961303574424]",2,1
56,[0.73778156 0.16016305],26,21,"[0.7251493995032652, 0.12575714452504055]",-1,-1
57,[0.26280261 0.24030887],0,7,"[0.2662760817676967, 0.29287036497083097]",234,-1
58,[0.72130822 0.09431882],7,21,"[0.7251493995032652, 0.12575714452504055]",-1,-1
59,[0.68546214 0.26557003],22,5,"[0.7268953199911508, 0.29179160276055455]",-1,-1
60,[0.65872461 0.70593947],6,25,"[0.687850985173598, 0.744641428111347]",1,2
61,[0.19737407 0.30908277],37,8,"[0.21288054581524676, 0.3571749335323762]",-1,-1
62,[0.68748128 0.74422161],6,25,"[0.687850985173598, 0.744641428111347]",1,2
63,[0.74864685 0.39257359],4,20,"[0.7550938034233728, 0.36452507689745356]",-1,-1
64,[0.13155418 0.49402447],40,-1,-1,-1,-1
65,[0.36183793 0.68427493],10,13,"[0.33994525872464465, 0.6710171849738416]",-1,-1
66,[0.27423902 0.74219729],13,47,"[0.23309764782215478, 0.7524560603782747]",-1,7
67,[0.88731045 0.13777629],35,15,"[0.9094788429922912, 0.17787780866636244]",34,-1
68,[0.24333374 0.66308581],10,24,"[0.24617266179616845, 0.663770208945197]",-1,-1
69,[0.28723111 0.50670221],23,11,"[0.2881978673657437, 0.4841187740566774]",76,-1
70,[0.70642523 0.05467566],7,-1,-1,-1,-1
71,[0.29243495 0.76341582],5,44,"[0.3110917929954337, 0.7955580722090243]",-1,-1
72,[0.81554057 0.3045687 ],22,0,"[0.8077980034953667, 0.31400178955092417]",-1,-1
73,[0.63588452 0.93450871],29,32,"[0.5973017121201344, 0.8963171700212321]",0,0
74,[0.77464105 0.15061013],7,9,"[0.801195042626648, 0.15248273908668794]",332,53
75,[0.27947857 0.23941244],0,1,"[0.31038743376595823, 0.213765444694593]",-1,-1
76,[0.80332825 0.19094634],36,9,"[0.801195042626648, 0.15248273908668794]",321,-1
77,[0.58820197 0.34820619],43,17,"[0.6070549471338038, 0.38734916172497075]",277,-1
78,[0.64846237 0.30943651],25,39,"[0.6232646591458886, 0.2996590738442045]",-1,-1
79,[0.31697912 0.40375438],39,26,"[0.2999097720790813, 0.4043066622206191]",107,16
80,[0.62789645 0.49642688],45,48,"[0.6411296520505948, 0.4650208464567587]",82,-1
81,[0.80523603 0.22491405],36,19,"[0.817073892916643, 0.23011563932720652]",322,-1
82,[0.32523729 0.57836048],10,3,"[0.3579219512316576, 0.6022622553145341]",-1,-1
83,[0.19580545 0.68290989],13,12,"[0.17550745393594894, 0.683744632121588]",122,17
84,[0.37842544 0.82756919],9,23,"[0.43443781619223354, 0.8125909830827425]",-1,-1
85,[0.46300755 0.25919422],17,22,"[0.427758490107876, 0.3095552156498909]",-1,-1
86,[0.74637282 0.32117027],22,5,"[0.7268953199911508, 0.29179160276055455]",360,54
87,[0.33024914 0.54823514],27,3,"[0.3579219512316576, 0.6022622553145341]",52,-1
88,[0.65864784 0.08831932],14,-1,-1,-1,-1
89,[0.26908958 0.49153539],44,11,"[0.2881978673657437, 0.4841187740566774]",111,-1
90,[0.44338079 0.37916946],17,49,"[0.4843660393053619, 0.4045807086827672]",25,-1
91,[0.3640798  0.40120008],23,26,"[0.2999097720790813, 0.4043066622206191]",-1,-1
92,[0.45708064 0.42855853],42,49,"[0.4843660393053619, 0.4045807086827672]",12,-1
93,[0.17874807 0.06445529],41,-1,-1,-1,-1
94,[0.78170253 0.07187873],26,36,"[0.7760564506075659, 0.08035077874144234]",308,-1
95,[0.79577087 0.32104041],22,0,"[0.8077980034953667, 0.31400178955092417]",352,-1
96,[0.75265034 0.36483455],11,20,"[0.7550938034233728, 0.36452507689745356]",340,-1
97,[0.46079438 0.27851234],17,22,"[0.427758490107876, 0.3095552156498909]",-1,-1
98,[0.92951365 0.25184776],35,34,"[0.8926045967282792, 0.2740417407212524]",-1,-1
99,[0.22914553 0.3921116 ],40,8,"[0.21288054581524676, 0.3571749335323762]",183,-1
100,[0.18316391 0.27232669],0,10,"[0.19923170691637396, 0.25387577216472623]",-1,-1
101,[0.30517179 0.67999577],15,13,"[0.33994525872464465, 0.6710171849738416]",84,-1
102,[0.32425573 0.6287198 ],10,3,"[0.3579219512316576, 0.6022622553145341]",178,25
103,[0.58911533 0.55214856],47,30,"[0.6031991372119749, 0.5605182055131951]",99,10
104,[0.7490431  0.30851948],46,5,"[0.7268953199911508, 0.29179160276055455]",362,-1
105,[0.83491867 0.27687414],36,0,"[0.8077980034953667, 0.31400178955092417]",-1,-1
106,[0.30440094 0.30886508],28,7,"[0.2662760817676967, 0.29287036497083097]",37,-1
107,[0.2660126  0.45836621],23,11,"[0.2881978673657437, 0.4841187740566774]",-1,15
108,[0.32812154 0.57252093],27,3,"[0.3579219512316576, 0.6022622553145341]",-1,-1
109,[0.19749647 0.46628677],40,4,"[0.17772697874086124, 0.43698591655636365]",110,-1
110,[0.41506484 0.74574154],33,31,"[0.40827903170073754, 0.7355775611304359]",57,4
111,[0.82114681 0.14657634],26,9,"[0.801195042626648, 0.15248273908668794]",-1,-1
112,[0.30880258 0.66343809],10,13,"[0.33994525872464465, 0.6710171849738416]",-1,-1
113,[0.49646075 0.56049032],12,40,"[0.49116467668617275, 0.5557673530572361]",-1,-1
114,[0.22067707 0.5337662 ],39,-1,-1,-1,-1
115,[0.56065204 0.32624267],32,45,"[0.5463162127450366, 0.311598105545364]",279,-1
116,[0.71683423 0.20181081],26,35,"[0.6995367768942188, 0.21467168854017102]",-1,-1
117,[0.74250415 0.14447031],7,21,"[0.7251493995032652, 0.12575714452504055]",-1,-1
118,[0.61879236 0.41595112],32,17,"[0.6070549471338038, 0.38734916172497075]",299,47
119,[0.23846016 0.18024535],16,2,"[0.21002842983474435, 0.1422154405768386]",231,-1
120,[0.22476615 0.37348095],28,8,"[0.21288054581524676, 0.3571749335323762]",183,20
121,[0.10606767 0.14995266],49,42,"[0.07983880766152955, 0.16154246758670804]",-1,-1
122,[0.25678353 0.09815278],41,2,"[0.21002842983474435, 0.1422154405768386]",-1,-1
123,[0.78459173 0.45956143],4,27,"[0.847824697688044, 0.4495932347345601]",-1,-1
124,[0.23581503 0.78845584],5,47,"[0.23309764782215478, 0.7524560603782747]",-1,-1
125,[0.86823545 0.81569229],18,29,"[0.8979672929160094, 0.8119961303574424]",2,1
126,[0.17904697 0.1552776 ],41,2,"[0.21002842983474435, 0.1422154405768386]",-1,-1
127,[0.78344207 0.06716635],31,36,"[0.7760564506075659, 0.08035077874144234]",308,-1
128,[0.36179312 0.36957344],17,-1,-1,13,-1
129,[0.14282285 0.21721944],30,18,"[0.14112861713178418, 0.19258535613922906]",-1,-1
130,[0.26962982 0.69590047],13,24,"[0.24617266179616845, 0.663770208945197]",86,-1
131,[0.80893924 0.53024009],4,43,"[0.8297433193153381, 0.5188784810036]",-1,-1
132,[0.75394541 0.49439569],45,6,"[0.7320022433517587, 0.5070877337661417]",273,37
133,[0.27609676 0.45323899],40,11,"[0.2881978673657437, 0.4841187740566774]",156,15
134,[0.4067233  0.76589382],33,31,"[0.40827903170073754, 0.7355775611304359]",57,4
135,[0.77597487 0.57163161],34,-1,-1,-1,-1
136,[0.69166008 0.63206053],6,-1,-1,-1,-1
137,[0.50246877 0.7664673 ],20,-1,-1,-1,-1
138,[0.26318524 0.67890731],13,24,"[0.24617266179616845, 0.663770208945197]",-1,-1
139,[0.63737569 0.37318405],43,17,"[0.6070549471338038, 0.38734916172497075]",295,-1
140,[0.55432198 0.67496975],20,28,"[0.5411834815440113, 0.6701691358410011]",45,9
141,[0.70170745 0.69759086],6,14,"[0.7477091021814629, 0.7042034689614587]",1,2
142,[0.19399102 0.34560493],28,8,"[0.21288054581524676, 0.3571749335323762]",-1,-1
143,[0.16901753 0.28620901],37,10,"[0.19923170691637396, 0.25387577216472623]",-1,-1
144,[0.91505686 0.18567524],48,15,"[0.9094788429922912, 0.17787780866636244]",-1,-1
