,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13944357 0.64070561],0,136,"[0.13944356522915735, 0.6407056077616782]",-1,0
1,[0.18299599 0.58277694],0,111,"[0.20666955995536143, 0.5884716213666897]",3,-1
2,[0.13171914 0.61335927],0,142,"[0.129777768171985, 0.6218082256421897]",-1,-1
3,[0.16046681 0.65540952],0,137,"[0.16046681113586886, 0.6554095203554899]",2,-1
4,[0.0664606  0.70806425],0,138,"[0.06646059716823283, 0.7080642472909426]",-1,-1
5,[0.24185388 0.63221801],0,103,"[0.2503218972131145, 0.6572916137545526]",3,3
6,[0.17369521 0.64467788],0,128,"[0.17366273698482085, 0.6407655191281396]",2,0
7,[0.22506774 0.66656424],0,123,"[0.21934982705226785, 0.6519585725418604]",3,3
8,[0.21201862 0.66051789],0,123,"[0.21934982705226785, 0.6519585725418604]",-1,-1
9,[0.20627835 0.6919391 ],0,114,"[0.1979128969103904, 0.7045367976840161]",3,3
10,[0.20729515 0.69254617],0,114,"[0.1979128969103904, 0.7045367976840161]",3,3
11,[0.1657794 0.7185288],0,110,"[0.13580901565800682, 0.706385862353664]",-1,-1
12,[0.17118673 0.62371231],0,124,"[0.17989832297968353, 0.6215976102663214]",2,0
13,[0.15293355 0.65703507],0,139,"[0.15293355287331728, 0.6570350717895448]",-1,-1
14,[0.11688416 0.73501495],0,110,"[0.13580901565800682, 0.706385862353664]",-1,-1
15,[0.14941109 0.64542957],0,140,"[0.14941109461666618, 0.6454295714929024]",2,0
16,[0.1367122  0.66089583],0,141,"[0.13671220264635486, 0.6608958254025302]",2,0
17,[0.09099804 0.60632249],0,115,"[0.08717608896189437, 0.6257176744404725]",-1,-1
18,[0.09323872 0.6155117 ],0,115,"[0.08717608896189437, 0.6257176744404725]",-1,-1
19,[0.23300736 0.61124343],0,111,"[0.20666955995536143, 0.5884716213666897]",3,3
20,[0.19574108 0.63367251],0,122,"[0.1937202731406334, 0.6372435511897722]",2,0
21,[0.12977777 0.62180823],0,142,"[0.129777768171985, 0.6218082256421897]",-1,-1
22,[0.12339564 0.66692736],0,130,"[0.12127644431246007, 0.6746377558148101]",-1,-1
23,[0.12076068 0.64646251],0,129,"[0.12397398566891005, 0.6455629334371004]",-1,-1
24,[0.15091205 0.68622412],0,110,"[0.13580901565800682, 0.706385862353664]",-1,-1
25,[0.14452083 0.62736771],0,143,"[0.14452083160579138, 0.6273677135651732]",2,-1
26,[0.22557265 0.55275814],0,111,"[0.20666955995536143, 0.5884716213666897]",3,3
27,[0.22040193 0.70263517],0,105,"[0.2337375421399556, 0.6900709876676511]",3,3
28,[0.16265803 0.63697334],0,144,"[0.16265803449860333, 0.6369733387830578]",2,0
29,[0.16510721 0.65715334],0,137,"[0.16046681113586886, 0.6554095203554899]",-1,-1
30,[0.26153897 0.6450859 ],0,103,"[0.2503218972131145, 0.6572916137545526]",3,3
31,[0.20935206 0.63071709],0,122,"[0.1937202731406334, 0.6372435511897722]",2,-1
32,[0.1219219  0.66381249],0,130,"[0.12127644431246007, 0.6746377558148101]",2,-1
33,[0.13889298 0.73800083],0,110,"[0.13580901565800682, 0.706385862353664]",3,3
34,[0.13371555 0.70835048],0,110,"[0.13580901565800682, 0.706385862353664]",3,-1
35,[0.10526439 0.61048708],0,115,"[0.08717608896189437, 0.6257176744404725]",-1,-1
36,[0.1398836  0.50170634],0,91,"[0.11224598271367456, 0.5203797886833736]",3,3
37,[0.17068956 0.57723025],0,104,"[0.1466249019773091, 0.5862209133089521]",3,3
38,[0.07964578 0.64274478],0,115,"[0.08717608896189437, 0.6257176744404725]",-1,-1
39,[0.12718729 0.64466336],0,129,"[0.12397398566891005, 0.6455629334371004]",-1,-1
40,[0.10206324 0.60011803],0,119,"[0.09776746178476346, 0.5835628692656579]",-1,-1
41,[0.13988297 0.61611183],0,142,"[0.129777768171985, 0.6218082256421897]",-1,-1
42,[0.12707405 0.60895196],0,142,"[0.129777768171985, 0.6218082256421897]",-1,-1
43,[0.21795827 0.68198742],0,105,"[0.2337375421399556, 0.6900709876676511]",3,3
44,[0.22255223 0.70888982],0,105,"[0.2337375421399556, 0.6900709876676511]",3,3
45,[0.17891211 0.53452672],0,68,"[0.18746620341842546, 0.5314367960871974]",3,3
46,[0.21182523 0.70444103],0,114,"[0.1979128969103904, 0.7045367976840161]",3,3
47,[0.17363027 0.63685316],0,128,"[0.17366273698482085, 0.6407655191281396]",2,0
48,[0.22249295 0.69352178],0,105,"[0.2337375421399556, 0.6900709876676511]",3,3
49,[0.13500032 0.6933653 ],0,110,"[0.13580901565800682, 0.706385862353664]",3,-1
50,[0.714154   0.69105771],1,0,"[0.7189953749991413, 0.6680114862811322]",3,3
51,[0.77230338 0.78174702],1,20,"[0.7455434708742287, 0.7805674702775083]",3,3
52,[0.72290987 0.71835118],1,13,"[0.6778490822000396, 0.7310864068776389]",3,3
53,[0.72012697 0.71297429],1,0,"[0.7189953749991413, 0.6680114862811322]",3,3
54,[0.65683072 0.75612817],1,13,"[0.6778490822000396, 0.7310864068776389]",3,3
55,[0.80986655 0.70041586],1,25,"[0.7831410759471654, 0.7167108180776882]",3,3
