,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37445829 0.7211091 ],0,124,"[0.38533091972202266, 0.7161380983283587]",4,3
1,[0.4075635  0.74125381],0,117,"[0.3906364501512046, 0.7445947910060082]",4,3
2,[0.27542525 0.70850894],0,115,"[0.28108465545253936, 0.7225354197661836]",4,3
3,[0.31541022 0.76733524],0,97,"[0.30243102272813616, 0.7706095974694074]",4,3
4,[0.31710448 0.70925658],0,129,"[0.3031860844203809, 0.7100553540255924]",4,3
5,[0.36741126 0.65874249],0,110,"[0.3645868353691838, 0.6861395870351161]",4,3
6,[0.3596185  0.76944063],0,106,"[0.36809491312065984, 0.7750762179091867]",4,3
7,[0.35126102 0.64359271],0,86,"[0.3320119359224475, 0.6664212929028354]",4,3
8,[0.39385611 0.76411698],0,96,"[0.40575292266302687, 0.7761272427622334]",4,3
9,[0.38485121 0.80593495],0,78,"[0.3995235438041438, 0.8339986453878395]",4,3
10,[0.39999902 0.65742255],0,83,"[0.41817466910348494, 0.6789964079844668]",4,3
11,[0.36904523 0.72123214],0,127,"[0.36601025930693903, 0.7081500574137631]",4,3
12,[0.37457332 0.69248964],0,110,"[0.3645868353691838, 0.6861395870351161]",4,3
13,[0.28864901 0.6395968 ],0,75,"[0.28747252731905715, 0.6364728840293054]",4,3
14,[0.30833226 0.77161807],0,97,"[0.30243102272813616, 0.7706095974694074]",4,3
15,[0.44185906 0.84188274],0,49,"[0.4786951139422189, 0.857483013002988]",4,3
16,[0.38438251 0.74641162],0,117,"[0.3906364501512046, 0.7445947910060082]",4,3
17,[0.36900402 0.71782875],0,127,"[0.36601025930693903, 0.7081500574137631]",4,3
18,[0.38423751 0.73202287],0,128,"[0.38325272225800505, 0.7295457074983758]",4,3
19,[0.32568365 0.7475771 ],0,123,"[0.31595367977535466, 0.7367207396116465]",4,3
20,[0.25108635 0.79412345],0,59,"[0.25045738783909677, 0.803821198794229]",4,3
