,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89810686 0.49804056],32,40,"[0.8631155074115289, 0.47182019013198034]",-1,-1
1,[0.9155109  0.89582099],14,34,"[0.8465197652540503, 0.9007125153901248]",-1,-1
2,[0.71035433 0.53581942],6,31,"[0.7346454281822358, 0.5173240720451654]",-1,-1
3,[0.76184516 0.66422138],43,3,"[0.7689617601143017, 0.7053610440612601]",1360,-1
4,[0.13991043 0.65231978],24,20,"[0.14474721417588632, 0.6676555083232791]",288,-1
5,[0.52684782 0.48849738],7,38,"[0.5129376325494219, 0.46838772901467624]",-1,-1
6,[0.15030872 0.40610064],48,47,"[0.12427366683461274, 0.36677550644330814]",-1,2
7,[0.65899242 0.52622444],25,41,"[0.6565782353654083, 0.48114511245434444]",-1,-1
8,[0.5807376  0.41788625],25,7,"[0.6179062110488325, 0.40689306061771213]",1273,-1
9,[0.56133996 0.34356814],19,14,"[0.5976460326206471, 0.3414081122892612]",-1,-1
10,[0.50950243 0.62437755],41,23,"[0.5045556628054064, 0.6777596933053964]",410,-1
11,[0.62851919 0.40912266],35,7,"[0.6179062110488325, 0.40689306061771213]",1709,-1
12,[0.78861239 0.46085219],18,6,"[0.7726104124404454, 0.4350896233896797]",1031,-1
13,[0.57041436 0.50936906],7,24,"[0.5781796341025901, 0.5420608312485989]",1434,-1
14,[0.66776691 0.25575012],17,29,"[0.6650661245510894, 0.2521213731746648]",811,-1
15,[0.19180567 0.34990607],4,37,"[0.18954587549208168, 0.3529573915809534]",167,2
16,[0.71230771 0.71170783],13,4,"[0.7131161684409196, 0.6744370698254942]",1621,-1
17,[0.11914265 0.5353315 ],26,30,"[0.12582883019796895, 0.5781244181380626]",237,-1
18,[0.72927285 0.33006925],16,8,"[0.690642996592441, 0.3361156253304536]",1620,-1
19,[0.54067723 0.4949705 ],0,38,"[0.5129376325494219, 0.46838772901467624]",-1,54
20,[0.7311967  0.34259985],23,2,"[0.7620617848651888, 0.36007249284420817]",-1,-1
21,[0.8829354  0.53751051],32,49,"[0.8740952871560181, 0.546849480441578]",699,-1
22,[0.51999341 0.82507928],22,16,"[0.4710205590078023, 0.8387432831863814]",256,0
23,[0.63497887 0.78668577],44,17,"[0.6295247545434637, 0.7685909012306598]",-1,-1
24,[0.63526424 0.61363676],49,13,"[0.6715894189818264, 0.6073779428867807]",-1,-1
25,[0.32168945 0.73519961],27,19,"[0.30826965682877516, 0.7894619701744258]",12,1
26,[0.5468958  0.26554171],1,5,"[0.5024387955280243, 0.2803207209035386]",-1,-1
27,[0.64289633 0.68162577],49,15,"[0.6441621319748594, 0.69829394901585]",-1,-1
28,[0.55778555 0.45938128],38,32,"[0.5843770944428728, 0.46580665805204424]",-1,-1
29,[0.51879484 0.15213371],46,22,"[0.5139479864712472, 0.18267164998806737]",-1,26
30,[0.82258059 0.15013347],36,25,"[0.852080827473441, 0.14372894089622368]",56,5
31,[0.72108467 0.65192583],28,4,"[0.7131161684409196, 0.6744370698254942]",1369,-1
32,[0.14288152 0.27398407],4,45,"[0.14698096628810303, 0.2882584503844666]",132,2
33,[0.73998198 0.77532867],5,0,"[0.7227874967756783, 0.7638946597955459]",1231,-1
34,[0.69673192 0.5772817 ],49,13,"[0.6715894189818264, 0.6073779428867807]",-1,-1
35,[0.50728733 0.29769912],45,5,"[0.5024387955280243, 0.2803207209035386]",-1,-1
36,[0.75055844 0.57276981],6,31,"[0.7346454281822358, 0.5173240720451654]",-1,-1
37,[0.44147123 0.3311674 ],9,35,"[0.4067474371535071, 0.3593791230531976]",469,-1
38,[0.09337702 0.63696924],24,20,"[0.14474721417588632, 0.6676555083232791]",-1,-1
39,[0.75107925 0.35404463],23,2,"[0.7620617848651888, 0.36007249284420817]",1759,-1
40,[0.26195662 0.40294041],10,21,"[0.29418301172223776, 0.44459250556509916]",-1,-1
41,[0.7481965  0.41898076],20,6,"[0.7726104124404454, 0.4350896233896797]",-1,-1
42,[0.62680378 0.12233186],30,9,"[0.6575147396054905, 0.16508094553262842]",762,-1
43,[0.75562413 0.65573349],28,26,"[0.7803299119289848, 0.6234758716193252]",-1,-1
44,[0.12981648 0.38953028],48,47,"[0.12427366683461274, 0.36677550644330814]",-1,2
