,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33762231 0.61567069],0,81,"[0.3490826382640417, 0.6032796227964992]",100,89
1,[0.34842878 0.67311049],0,78,"[0.349004624902929, 0.684826556560153]",100,-1
2,[0.34116577 0.63113893],0,79,"[0.33408193006362474, 0.6468252543159987]",-1,-1
3,[0.31956672 0.61677757],0,90,"[0.3110096714548932, 0.6293515021299809]",100,-1
4,[0.36091849 0.63604124],0,83,"[0.36493223381792744, 0.6387390341856222]",100,102
5,[0.40273791 0.52589329],0,62,"[0.41791764920163466, 0.5499995575274855]",100,-1
6,[0.34353312 0.61970133],0,81,"[0.3490826382640417, 0.6032796227964992]",100,-1
7,[0.312072   0.60799114],0,84,"[0.30593042758312133, 0.5913315578355214]",100,-1
8,[0.37315384 0.7048337 ],0,42,"[0.3935096375887398, 0.716921046723636]",100,-1
9,[0.38791863 0.57948988],0,89,"[0.3809760301466342, 0.5815116419933251]",-1,-1
10,[0.27579693 0.76303473],0,55,"[0.26917309451897936, 0.7890211517250253]",94,-1
11,[0.28146731 0.63084553],0,77,"[0.2704150028337818, 0.6149830407142288]",100,-1
12,[0.34697507 0.66805496],0,78,"[0.349004624902929, 0.684826556560153]",-1,-1
13,[0.39302035 0.53343575],0,87,"[0.3695485820631247, 0.5469410188882361]",100,-1
14,[0.30996823 0.69834436],0,88,"[0.3124974761448848, 0.6678745989697777]",100,-1
15,[0.41883188 0.65210686],0,64,"[0.39745907700691807, 0.6366335790992329]",100,102
16,[0.30970149 0.52917088],0,67,"[0.2989276708924728, 0.506340677973717]",-1,-1
17,[0.36397828 0.76444208],0,65,"[0.342196086985946, 0.7404258487678242]",100,-1
18,[0.32062378 0.66317785],0,88,"[0.3124974761448848, 0.6678745989697777]",100,102
19,[0.27838337 0.65870358],0,71,"[0.27021422124888966, 0.652474130408709]",100,102
20,[0.40968004 0.58421331],0,80,"[0.41384843593647774, 0.6027283337413193]",100,-1
21,[0.30271206 0.57544951],0,84,"[0.30593042758312133, 0.5913315578355214]",100,-1
22,[0.38254916 0.54870404],0,87,"[0.3695485820631247, 0.5469410188882361]",100,-1
23,[0.3431282  0.58233741],0,81,"[0.3490826382640417, 0.6032796227964992]",100,81
24,[0.26812966 0.68234739],0,76,"[0.275359268893846, 0.6898147437857205]",100,-1
25,[0.41225039 0.66297358],0,50,"[0.392270194589463, 0.6763691904164291]",-1,-1
